"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
375,"anabaptiste","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",2,0.07503170485859866,false,false,false
375,"anabaptiste","#ap:app:ppa:par:are:re#","appare",2,0.03766418493499457,false,false,true
375,"anabaptiste","#ac:acé:cé#","acé",2,0.03707968782789995,false,false,true
376,"anabolisant","#at:att:tte:te#","atte",2,0.5346489543937889,true,false,true
376,"anabolisant","#av:ave:ven:ent:nt#","avent",2,0.5152620260016618,false,false,true
376,"anabolisant","#ag:age:ge#","age",2,0.4966546271038403,false,false,true
376,"anabolisant","#av:ave:ve#","ave",1,0.47670606896411954,false,false,true
376,"anabolisant","#ar:ard:rd#","ard",2,0.4490514027488333,false,false,true
376,"anabolisant","#ac:acé:cé#","acé",2,0.4344220093512699,false,false,true
376,"anabolisant","#at:att:ttr:tra:rac:act:cte:te#","attracte",2,0.43155124040150356,false,false,true
376,"anabolisant","#an:ane:ne#","ane",2,0.4157713679188443,false,false,true
376,"anabolisant","#an:ant:nt#","ant",2,0.39161217237627866,false,false,true
376,"anabolisant","#an:ang:ngé:gé#","angé",2,0.31207808113075963,false,false,true
377,"anachronique","#at:att:ttr:tra:rac:act:cti:tiv:ive:ve#","attractive",1,0.83630427674377,true,false,true
377,"anachronique","#at:att:ttr:tra:rac:act:cti:tif:if#","attractif",2,0.6443518187779015,false,false,true
377,"anachronique","#at:att:ttr:tra:rac:act:cti:tiv:ive:ves:es#","attractives",1,0.622965788710542,false,false,true
377,"anachronique","#at:att:ttr:tra:rac:act:cti:tie:ie#","attractie",2,0.5166413581748867,false,false,true
377,"anachronique","#at:att:ttr:tra:rac:act:cte:te#","attracte",2,0.4556643906402118,false,false,true
377,"anachronique","#av:ave:ve#","ave",1,0.41850613421266986,false,false,true
377,"anachronique","#ac:acé:cé#","acé",2,0.3392015420426024,false,false,true
377,"anachronique","#as:ast:str:tra:rac:act:cti:tiv:ive:ve#","astractive",2,0.3285000945956165,false,false,true
377,"anachronique","#ag:age:ge#","age",2,0.32018954682880546,false,false,true
377,"anachronique","#at:att:tte:te#","atte",2,0.31323793977205205,false,false,true
378,"anadyomène","#an:ane:ne#","ane",2,0.35494731161069626,true,false,true
378,"anadyomène","#ar:ars:rs#","ars",2,0.20988262946472142,false,false,true
378,"anadyomène","#an:ant:nte:te#","ante",2,0.1868585954621177,false,false,true
378,"anadyomène","#an:ans:ns#","ans",2,0.14630202924603267,false,false,true
378,"anadyomène","#an:ang:ngé:gé#","angé",2,0.13754454587033435,false,false,true
378,"anadyomène","#an:and:nd#","and",2,0.10860780333330974,false,false,true
378,"anadyomène","#an:ant:nté:té#","anté",2,0.05846552097445484,false,false,true
378,"anadyomène","#an:ana:nal:al#","anal",2,0.04568142723850019,false,false,true
378,"anadyomène","#an:ant:nts:ts#","ants",2,0.044076557057617115,false,false,true
378,"anadyomène","#an:ant:nt#","ant",1,0.026588111531255402,false,false,true
379,"anaérobie","#ac:acé:cé#","acé",2,0.3981401412554465,true,false,true
379,"anaérobie","#at:att:tte:te#","atte",2,0.30929074956039193,false,false,true
379,"anaérobie","#al:all:lle:le#","alle",2,0.2794574672777216,false,false,true
379,"anaérobie","#al:ale:le#","ale",2,0.2770145164022405,false,false,true
379,"anaérobie","#ar:ard:rd#","ard",2,0.23562368098654976,false,false,true
379,"anaérobie","#an:ant:nte:te#","ante",2,0.23494557214647535,false,false,true
379,"anaérobie","#al:als:ls#","als",2,0.14034683764454986,false,false,true
379,"anaérobie","#an:ane:ne#","ane",2,0.1227767555016598,false,false,true
379,"anaérobie","#an:ané:né#","ané",2,0.11119319088632816,false,false,true
379,"anaérobie","#an:ant:nts:ts#","ants",2,0.10854161919852737,false,false,true
380,"anal","#as:ass:sse:se#","asse",2,0.23647068687220638,true,false,true
380,"anal","#ag:age:ge#","age",2,0.10983484448907863,false,false,true
380,"anal","#ab:aba:ba#","aba",2,0.06997090081097963,false,false,true
380,"anal","#an:and:nd#","and",2,0.06646574776086135,false,false,true
380,"anal","#an:ane:ne#","ane",2,0.02805390175608588,false,false,true
380,"anal","#au:aut:uto:tos:os#","autos",2,0.012350790781626054,false,false,true
380,"anal","#an:ant:nte:te#","ante",2,0.010258063999147972,false,false,true
380,"anal","#av:ava:val:al#","aval",2,-0.01156474967830192,false,false,true
380,"anal","#an:ant:nti:tis:is#","antis",2,-0.017554937454884532,false,false,true
380,"anal","#ag:agi:gi#","agi",2,-0.019650219352299356,false,false,true
381,"analgésique","#as:ass:sso:sou:oup:upi:pie:ie#","assoupie",2,0.3517010959170585,true,false,true
381,"analgésique","#aé:aér:éri:ri#","aéri",2,0.23619952348277998,false,false,true
381,"analgésique","#as:ass:sso:sou:oup:upi:pi#","assoupi",1,0.21943685871544671,false,false,true
381,"analgésique","#am:ami:mie:ie#","amie",2,0.2022204481378063,false,false,true
381,"analgésique","#aé:aér:éré:ré#","aéré",2,0.1877730126224811,false,false,true
381,"analgésique","#as:ass:sso:son:on#","asson",2,0.15402486220254247,false,false,true
381,"analgésique","#bé:bé#","bé",2,0.13947839242976234,false,false,true
381,"analgésique","#ba:bal:ale:le#","bale",2,0.12025446931163318,false,false,true
381,"analgésique","#au:aux:ux#","aux",2,0.11343834151943118,false,false,true
381,"analgésique","#as:ass:sso:sou:ous:us#","assous",2,0.10973952071651631,false,false,true
382,"analogique","#av:ava:var:ari:rié:iée:ée#","avariée",2,0.8805562269460786,true,true,false
382,"analogique","#av:ava:var:ari:rié:iés:és#","avariés",2,0.8241577726084424,false,false,true
382,"analogique","#av:ava:var:ari:rié:ié#","avarié",1,0.7627249286676013,false,false,true
382,"analogique","#av:avi:vin:in#","avin",2,0.32466535473120367,false,false,true
382,"analogique","#av:ava:var:ari:ris:is#","avaris",2,0.2455192408712353,false,false,true
382,"analogique","#av:ava:var:ari:rie:ie#","avarie",2,0.23874699814699116,false,false,true
382,"analogique","#av:ava:var:are:re#","avare",2,0.23050970973710797,false,false,true
382,"analogique","#am:amé:mé#","amé",2,0.22688102197964674,false,false,true
382,"analogique","#av:ave:ve#","ave",2,0.1645043962103965,false,false,true
382,"analogique","#bé:bé#","bé",2,0.163050259694547,false,false,true
383,"analogue","#av:ave:ve#","ave",2,0.2292297218891402,true,false,true
383,"analogue","#ac:acé:cé#","acé",2,0.16924091015515813,false,false,true
383,"analogue","#al:ale:le#","ale",2,0.1389903482275884,false,false,true
383,"analogue","#an:ane:ne#","ane",2,0.13766123063601748,false,false,true
383,"analogue","#at:att:ttu:tu#","attu",2,0.12162883398405898,false,false,true
383,"analogue","#an:ant:nte:te#","ante",2,0.10025022311394167,false,false,true
383,"analogue","#at:ath:th#","ath",2,0.04538170586751666,false,false,true
383,"analogue","#an:ant:nté:tée:ée#","antée",2,0.021009486304687953,false,false,true
383,"analogue","#bé:bé#","bé",1,0.008960552953681627,false,false,true
383,"analogue","#at:att:tte:te#","atte",1,-0.013842588848143695,false,false,true
384,"analphabète","#av:ave:ve#","ave",2,0.4211672048882258,true,false,true
384,"analphabète","#at:att:tte:te#","atte",1,0.4013987559390131,false,false,true
384,"analphabète","#ba:ban:ant:nt#","bant",2,0.3866777856711759,false,false,true
384,"analphabète","#at:att:tte:ten:ena:nan:ant:nte:te#","attenante",2,0.34103154016690146,false,false,false
384,"analphabète","#at:att:tte:tes:es#","attes",2,0.3323002459769009,false,false,true
384,"analphabète","#ag:age:ge#","age",2,0.3245219328251015,false,false,true
384,"analphabète","#bé:bé#","bé",1,0.32344679167042795,false,false,true
384,"analphabète","#av:avi:vin:in#","avin",2,0.31102327632192295,false,false,true
384,"analphabète","#at:att:tte:ten:ens:ns#","attens",2,0.3038757692291773,false,false,true
384,"analphabète","#ar:ard:rd#","ard",2,0.2586665127857183,false,false,true
385,"analytique","#au:aur:uro:ror:ora:ral:al#","auroral",2,0.5596656589013538,true,false,true
385,"analytique","#au:aur:uro:ror:ora:ra#","aurora",1,0.4338373370972402,false,false,true
385,"analytique","#al:ale:le#","ale",2,0.33593932059011045,false,false,true
385,"analytique","#al:alt:lte:ter:ern:rné:né#","alterné",2,0.3099519352085564,false,false,true
385,"analytique","#au:aux:ux#","aux",2,0.29195637125440843,false,false,true
385,"analytique","#an:ant:nti:tig:ige:ge#","antige",2,0.22856195416068667,false,false,true
385,"analytique","#al:als:ls#","als",2,0.22315582626189248,false,false,true
385,"analytique","#an:ant:nte:te#","ante",2,0.20954880721469898,false,false,true
385,"analytique","#an:ant:nt#","ant",1,0.15559796327427508,false,false,true
385,"analytique","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.15451974584479838,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éri:rie:ien:en#","bactérien",2,0.8033735534420373,true,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éri:riq:iqu:que:ue#","bactérique",1,0.731037250521699,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éri:rie:ie#","bactérie",2,0.570470526649797,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éré:ré#","bactéré",2,0.5233926759969794,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éri:ris:is#","bactéris",2,0.5096811700508659,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tée:ée#","bactée",2,0.47538430815278376,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tér:éri:ri#","bactéri",1,0.4539736672742316,false,false,true
386,"anaphylactique","#ba:bac:act:cté:tés:és#","bactés",2,0.43375435030734966,false,false,true
386,"anaphylactique","#ba:bac:act:cte:te#","bacte",2,0.4118128098475453,false,false,true
386,"anaphylactique","#al:ale:le#","ale",2,0.4061004793858733,false,false,true
387,"anar","#an:ant:nte:te#","ante",2,0.41694443328762687,true,false,true
387,"anar","#an:ant:nts:ts#","ants",2,0.38223682718064417,false,false,true
387,"anar","#av:ave:ver:ert:rti:tis:ise:se#","avertise",2,0.31641441373160206,false,false,true
387,"anar","#an:ane:ne#","ane",2,0.2824954491305279,false,false,true
387,"anar","#an:ant:nt#","ant",1,0.2792210197325824,false,false,true
387,"anar","#av:ave:ver:ert:rti:tis:iss:sse:se#","avertisse",1,0.2759431124882661,false,false,true
387,"anar","#an:ant:nté:té#","anté",2,0.27565322831556077,false,false,true
387,"anar","#av:ave:ver:ert:rti:tie:ie#","avertie",2,0.26685752285265757,false,false,true
387,"anar","#an:ano:nod:odi:dis:is#","anodis",2,0.2634857368381971,false,false,true
387,"anar","#al:ale:le#","ale",2,0.23210976263624658,false,false,true
388,"anarchique","#ai:aig:igr:gri:ri#","aigri",2,0.4486167638122104,true,false,true
388,"anarchique","#at:att:tte:te#","atte",2,0.41901126509679265,false,false,true
388,"anarchique","#ba:bar:are:re#","bare",2,0.3788085343984732,false,false,true
388,"anarchique","#av:ave:ve#","ave",2,0.3500436405746985,false,false,true
388,"anarchique","#ai:aig:igr:gre:re#","aigre",2,0.33379040385435316,false,false,true
388,"anarchique","#at:att:tti:ti#","atti",2,0.2757279779180036,false,false,true
388,"anarchique","#ba:bal:ali:li#","bali",2,0.22874080459046423,false,false,true
388,"anarchique","#ba:bar:ard:rd#","bard",2,0.2013140727303043,false,false,true
388,"anarchique","#ai:ais:is#","ais",2,0.17124417653569696,false,false,true
388,"anarchique","#at:ath:th#","ath",2,0.1391212965261695,false,false,true
389,"anarchisant","#at:att:tta:tac:ach:cha:han:ant:nte:te#","attachante",2,0.546117617156155,true,false,true
389,"anarchisant","#ag:age:ge#","age",2,0.420948337167761,false,false,true
389,"anarchisant","#at:att:tte:te#","atte",2,0.4203334094947468,false,false,true
389,"anarchisant","#ba:ban:and:nde:de#","bande",2,0.35761565653884475,false,false,true
389,"anarchisant","#an:ang:ng#","ang",2,0.345224489961252,false,false,true
389,"anarchisant","#ba:ban:and:nds:ds#","bands",2,0.3327381707707654,false,false,true
389,"anarchisant","#ba:bai:ais:is#","bais",2,0.3298890353411264,false,false,true
389,"anarchisant","#ba:bal:ali:li#","bali",2,0.31216573548871945,false,false,true
389,"anarchisant","#be:bel:el#","bel",2,0.30881248138388345,false,false,true
389,"anarchisant","#ba:bas:as#","bas",2,0.2961395256836765,false,false,true
390,"anarchiste","#ba:bai:ai#","bai",2,0.24527609407461648,true,false,true
390,"anarchiste","#ba:bas:as#","bas",2,0.15823857428675184,false,false,true
390,"anarchiste","#al:all:lle:le#","alle",2,0.14563299992511872,false,false,true
390,"anarchiste","#al:ale:le#","ale",2,0.13040025463049743,false,false,true
390,"anarchiste","#ag:age:ge#","age",2,0.1096878126496943,false,false,true
390,"anarchiste","#ag:agi:gi#","agi",2,0.06632030728945235,false,false,true
390,"anarchiste","#ba:bac:ac#","bac",2,0.041094505034197905,false,false,true
390,"anarchiste","#as:ass:sse:se#","asse",2,0.03799165076075551,false,false,true
390,"anarchiste","#al:als:ls#","als",2,0.01678055026187361,false,false,true
390,"anarchiste","#al:ali:li#","ali",2,0.004657197470996898,false,false,true
391,"anarcho-syndicaliste","#an:ana:nal:al#","anal",2,0.5625509347933686,true,false,true
391,"anarcho-syndicaliste","#al:ale:le#","ale",2,0.3808548141329993,false,false,true
391,"anarcho-syndicaliste","#an:ant:nt#","ant",2,0.3169710002766673,false,false,true
391,"anarcho-syndicaliste","#an:ang:ng#","ang",2,0.27345197179516073,false,false,true
391,"anarcho-syndicaliste","#ac:acé:cé#","acé",2,0.2571024397983567,false,false,true
391,"anarcho-syndicaliste","#an:ane:ne#","ane",2,0.2477039649630605,false,false,true
391,"anarcho-syndicaliste","#an:and:nd#","and",2,0.23204289553802676,false,false,true
391,"anarcho-syndicaliste","#al:als:ls#","als",2,0.2123935617438465,false,false,true
391,"anarcho-syndicaliste","#ba:bac:ac#","bac",2,0.10415322618546109,false,false,true
391,"anarcho-syndicaliste","#an:ans:ns#","ans",2,0.07189420392258163,false,false,true
392,"anatomique","#ar:ara:ran:an#","aran",2,0.31931142396404855,true,false,true
392,"anatomique","#ar:ara:ras:as#","aras",2,0.2970470013711504,false,false,true
392,"anatomique","#ar:arr:rri:ri#","arri",2,0.2134252477036624,false,false,true
392,"anatomique","#ar:arr:rré:ré#","arré",2,0.20582312375873155,false,false,true
392,"anatomique","#ab:aba:ba#","aba",2,0.18215191105002485,false,false,true
392,"anatomique","#ba:bai:ai#","bai",2,0.1457469122392742,false,false,true
392,"anatomique","#bé:bé#","bé",2,0.12815710863733604,false,false,true
392,"anatomique","#ba:bas:as#","bas",2,0.08944235336256962,false,false,true
392,"anatomique","#ar:ard:rd#","ard",2,0.07624060710812647,false,false,true
392,"anatomique","#ba:bal:ale:le#","bale",2,0.07231494643653458,false,false,true
393,"anatomophysiologique","#ag:age:ge#","age",2,0.540217428288719,true,false,true
393,"anatomophysiologique","#ba:ban:ant:nt#","bant",2,0.4472037499391127,false,false,true
393,"anatomophysiologique","#ar:ard:rd#","ard",2,0.44719997591391736,false,false,true
393,"anatomophysiologique","#al:ali:li#","ali",2,0.3924466906067333,false,false,true
393,"anatomophysiologique","#ag:agi:gi#","agi",2,0.36992699323969197,false,false,true
393,"anatomophysiologique","#an:ane:ne#","ane",2,0.3605351370630148,false,false,true
393,"anatomophysiologique","#ba:ban:and:nd#","band",2,0.359713223695608,false,false,true
393,"anatomophysiologique","#al:ale:le#","ale",2,0.3392221596127639,false,false,true
393,"anatomophysiologique","#an:ang:ngé:gé#","angé",2,0.29303230873666675,false,false,true
393,"anatomophysiologique","#an:ané:né#","ané",2,0.29215716517855295,false,false,true
394,"ancestral","#ar:ari:rie:ie#","arie",2,0.28863057124150043,true,false,true
394,"ancestral","#ar:ard:rde:de#","arde",2,0.2791804557826647,false,false,true
394,"ancestral","#ba:bai:ai#","bai",2,0.2741004726789027,false,false,true
394,"ancestral","#ba:bac:ac#","bac",2,0.26603591568491325,false,false,true
394,"ancestral","#ar:ard:rdi:di#","ardi",2,0.20427234029943186,false,false,true
394,"ancestral","#ar:ard:rdé:dé#","ardé",2,0.20265832326675812,false,false,true
394,"ancestral","#ar:ard:rd#","ard",1,0.17992002153926623,false,false,true
394,"ancestral","#ar:ari:ris:is#","aris",2,0.1705803102558315,false,false,true
394,"ancestral","#ar:ard:rds:ds#","ards",2,0.15767010991206543,false,false,true
394,"ancestral","#ar:ari:rin:in#","arin",2,0.13631935964160932,false,false,true
395,"ancien","#al:ale:le#","ale",2,0.45796372931765794,true,false,true
395,"ancien","#av:ave:ve#","ave",1,0.30187193414352076,false,false,true
395,"ancien","#an:ane:ne#","ane",2,0.29249644549670023,false,false,true
395,"ancien","#al:als:ls#","als",2,0.2533028609947741,false,false,true
395,"ancien","#al:ali:li#","ali",2,0.24976709302218644,false,false,true
395,"ancien","#ag:age:ge#","age",2,0.20997558382945544,false,false,true
395,"ancien","#an:ant:nte:te#","ante",2,0.19370231314356962,false,false,true
395,"ancien","#am:ami:mi#","ami",2,0.1683095990158561,false,false,true
395,"ancien","#am:amé:mé#","amé",2,0.16810980283599303,false,false,true
395,"ancien","#al:all:lle:le#","alle",2,0.16406551382237558,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ati:tia:ial:ale:les:es#","abbatiales",2,0.8449534212101704,true,true,false
396,"ancillaire","#ab:abb:bba:bat:ati:tia:ial:ale:le#","abbatiale",2,0.7659264516291365,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ati:tia:ial:al#","abbatial",2,0.7168475092084194,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ate:tes:es#","abbates",2,0.5758919193131675,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ate:te#","abbate",2,0.49808791670080077,false,false,true
396,"ancillaire","#an:ano:nob:obl:bli:li#","anobli",2,0.4289105384010566,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ath:th#","abbath",2,0.4155724932837928,false,false,true
396,"ancillaire","#ab:abb:bba:bat:ati:ti#","abbati",2,0.36759368142982,false,false,true
396,"ancillaire","#ba:bac:ac#","bac",2,0.1714092941677753,false,false,true
396,"ancillaire","#ac:acé:cé#","acé",2,0.15646487497108683,false,false,true
397,"ancré","#an:ant:nti:tir:ira:ran:ant:nte:tes:es#","antirantes",2,0.47409074119158273,true,false,true
397,"ancré","#at:att:ttu:tu#","attu",2,0.3430611241400919,false,false,true
397,"ancré","#at:ath:th#","ath",2,0.3323819358020863,false,false,true
397,"ancré","#an:ant:nti:tir:ire:res:es#","antires",2,0.28605618769722846,false,false,true
397,"ancré","#an:ant:nti:tir:iré:ré#","antiré",2,0.2748166641869093,false,false,true
397,"ancré","#av:avi:vin:in#","avin",2,0.23719241983296918,false,false,true
397,"ancré","#an:ans:ns#","ans",2,0.1519453977109773,false,false,true
