"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
187,"akit","#ak:aky:kyl:yla:la#","akyla",0,0.574585982700427,false,false,true
187,"akit","#ad:adE:dEʁ:Eʁ#","adEʁ",1,0.5522882054703531,false,false,true
187,"akit","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",1,0.5411386033249187,false,false,true
187,"akit","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",1,0.5004123418043905,false,false,true
187,"akit","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",2,0.4859022921694456,false,false,true
187,"akit","#ak:aky:kyl:ylE:lE#","akylE",2,0.4831597309647454,false,false,false
187,"akit","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.4642111785299826,false,false,true
187,"akit","#ak:aky:kyl:yl#","akyl",1,0.44928833650146693,false,false,true
188,"aksjɔn","#ab:aby:byz:yza:za#","abyza",1,0.7599928533457445,true,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.7364864207684718,false,false,true
188,"aksjɔn","#ad:adm:dmi:min:in#","admin",2,0.660411196683023,false,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",1,0.6558728540077988,false,true,false
188,"aksjɔn","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",2,0.6384604607317953,false,false,true
188,"aksjɔn","#ad:adO:dOʁ:Oʁa:ʁa#","adOʁa",1,0.6066892263410701,false,false,true
188,"aksjɔn","#ak:aku:kuʃ:uʃa:ʃa#","akuʃa",2,0.588745564936719,false,false,true
188,"aksjɔn","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.5749494862014691,false,false,true
188,"aksjɔn","#ak:akʁ:kʁE:ʁEd:Edi:dit:ita:ta#","akʁEdita",2,0.5617555821044926,false,false,true
188,"aksjɔn","#ad:adm:dmi:mir:ir#","admir",1,0.5553865006510539,false,false,true
189,"aktɥaliz","#ak:aku:kut:uty:tym:ym#","akutym",2,0.8720246246681815,true,false,true
189,"aktɥaliz","#ad:adO:dOn:OnE:nEʁ:Eʁ#","adOnEʁ",2,0.8439011334492037,false,false,true
189,"aktɥaliz","#ak:akl:kli:lim:ima:mat:at#","aklimat",2,0.828236152233566,false,false,true
189,"aktɥaliz","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.8173371849997615,false,false,true
189,"aktɥaliz","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.8123722297268322,false,false,true
189,"aktɥaliz","#af:afɛ:fɛs:ɛs#","afɛs",2,0.7969843335401343,false,false,true
189,"aktɥaliz","#ak:akl:kli:lim:ima:ma#","aklima",2,0.7915498537227448,false,false,true
189,"aktɥaliz","#ad:adɔ:dɔn:ɔn#","adɔn",1,0.7909308395109969,false,false,true
189,"aktɥaliz","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.7718089087738842,false,false,true
189,"aktɥaliz","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",2,0.7294226700161671,false,false,true
190,"adapt","#ak:aku:kud:uda:da#","akuda",2,0.9381455735488986,true,false,true
190,"adapt","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.9356154632132748,false,false,true
190,"adapt","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",2,0.9154617785256247,false,false,true
190,"adapt","#ak:aku:kud:ud#","akud",1,0.9013803844073645,false,false,true
190,"adapt","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.9009202219660428,false,false,true
190,"adapt","#ak:akO:kOk:Oki:kin:ina:na#","akOkina",2,0.8860961118859673,false,false,true
190,"adapt","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8813728047774212,false,false,true
190,"adapt","#af:afa:fal:al#","afal",2,0.8753515668122942,false,false,true
190,"adapt","#ak:akO:kOk:Oki:kin:inE:nE#","akOkinE",2,0.8563860395465183,false,false,true
190,"adapt","#ak:akO:kOk:Oki:kin:in#","akOkin",1,0.8509852954971797,false,false,true
191,"adisjɔn","#af:afa:fal:al#","afal",1,0.9220100227513667,true,false,true
191,"adisjɔn","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.9078393922709329,false,false,true
191,"adisjɔn","#ab:abi:bim:ima:ma#","abima",2,0.9034649599147785,false,false,true
191,"adisjɔn","#af:afE:fEs:Esa:sa#","afEsa",1,0.8806757347844367,false,false,true
191,"adisjɔn","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8800574890373275,false,false,true
191,"adisjɔn","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",2,0.8438294921384689,false,false,true
191,"adisjɔn","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",2,0.8291283899779389,false,false,true
191,"adisjɔn","#af:afa:fal:ale:le#","afale",2,0.8198858889053577,false,false,false
191,"adisjɔn","#af:afE:fEs:EsE:sE#","afEsE",2,0.7714271898695135,false,false,true
191,"adisjɔn","#af:afa:fal:alE:lE#","afalE",2,0.7669405386083564,false,false,false
192,"adɛʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",2,0.96401697345046,true,false,true
192,"adɛʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",2,0.9538700951767026,false,false,true
192,"adɛʁ","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9425040046542756,false,false,true
192,"adɛʁ","#ab:abu:but:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abutiʁɔ̃",2,0.8985115427161287,false,false,true
192,"adɛʁ","#ap:aps:pst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apstəʁɔ̃",2,0.875003115806013,false,false,true
192,"adɛʁ","#ap:aps:pst:stj:tjɔ:jɔ̃:ɔ̃#","apstjɔ̃",2,0.8513504086276658,false,false,true
192,"adɛʁ","#ab:abʁ:bʁi:ʁit:it#","abʁit",2,0.21859470198470898,false,false,true
192,"adɛʁ","#ab:abu:but:uti:tir:ir#","abutir",2,0.1640743581593276,false,false,true
192,"adɛʁ","#ab:abu:but:uti:tis:is#","abutis",2,0.12586099741138654,false,false,false
192,"adɛʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.12519252449742493,false,false,true
193,"adʒwɛ̃","#ad:adm:dmi:min:in#","admin",2,0.14465940370614008,true,false,true
193,"adʒwɛ̃","#af:afl:fly:ly#","afly",2,0.11691539004036311,false,false,true
193,"adʒwɛ̃","#ad:adm:dmi:mir:ir#","admir",2,0.08645351569997602,false,false,true
193,"adʒwɛ̃","#ab:abw:bwa:wa#","abwa",2,0.08527419855547888,false,false,true
193,"adʒwɛ̃","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.07075654378969821,false,false,true
193,"adʒwɛ̃","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.06334224280874086,false,false,true
193,"adʒwɛ̃","#ak:aki:ki#","aki",2,0.04968641906478144,false,false,true
193,"adʒwɛ̃","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.04903606048979147,false,false,true
193,"adʒwɛ̃","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.014842865848265066,false,false,true
193,"adʒwɛ̃","#af:afa:fal:al#","afal",2,0.007891779395588529,false,false,true
194,"adʒyʒ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",2,0.9631427340333231,true,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9549877573851274,false,false,true
194,"adʒyʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",2,0.9542398616993011,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9332837719140051,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.8758093481053661,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.19473658709467856,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.16239932669931453,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.09804786303046505,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.08843644059415881,false,false,true
194,"adʒyʒ","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.08607447131553793,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.94813738462123,true,false,true
195,"adʒyʁ","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbj:bjɔ:jɔ̃:ɔ̃#","apsɔʁbjɔ̃",2,0.9448716160681929,false,false,true
195,"adʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",2,0.9219588192910633,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9170526288143865,false,false,true
195,"adʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃəminəʁɔ̃",2,0.8916978689151297,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",2,0.8870934777431185,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.8762087627871075,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",2,0.863364993539116,false,false,true
195,"adʒyʁ","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbɔ:bɔ̃:ɔ̃#","apsɔʁbɔ̃",2,0.859899075017102,false,false,true
195,"adʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inɔ:nɔ̃:ɔ̃#","aʃəminɔ̃",2,0.7653099251393989,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9674617109874353,true,false,true
196,"admE","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9320663233026625,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",2,0.9206233071386141,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.9158338807177997,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",2,0.8973935504712748,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.1922183109530492,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.18168885226355871,false,false,true
196,"admE","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.1420739583100384,false,false,true
196,"admE","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.12361569870217776,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.11923122567999254,false,false,true
197,"administʁ","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",2,0.9629224602250976,true,false,true
197,"administʁ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9548832796053921,false,false,true
197,"administʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",2,0.9494200238014374,false,false,true
197,"administʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",2,0.9486063395863975,false,false,true
197,"administʁ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.9435803661858789,false,false,true
197,"administʁ","#aʃ:aʃə:ʃət:ətj:tjɔ:jɔ̃:ɔ̃#","aʃətjɔ̃",2,0.8958771955766031,false,false,true
197,"administʁ","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.8837000855592059,false,false,true
197,"administʁ","#aʃ:aʃə:ʃəm:əmi:min:inɔ:nɔ̃:ɔ̃#","aʃəminɔ̃",2,0.8561972596864095,false,false,true
197,"administʁ","#aʃ:aʃə:ʃət:ətɔ:tɔ̃:ɔ̃#","aʃətɔ̃",2,0.8123604175025136,false,false,true
197,"administʁ","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.1938349021416337,false,false,true
198,"admiʁ","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9435888622630063,true,false,true
198,"admiʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.1267117002243105,false,false,true
198,"admiʁ","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.10264102070739708,false,false,true
198,"admiʁ","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.062344450268114096,false,false,true
198,"admiʁ","#ak:aky:kyl:yl#","akyl",2,0.05319294775629039,false,false,true
198,"admiʁ","#ak:aki:ki#","aki",2,0.04736410995860308,false,false,true
198,"admiʁ","#ak:aky:kyz:yz#","akyz",2,0.005978636638635701,false,false,true
198,"admiʁ","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.0030164790523748274,false,false,true
198,"admiʁ","#ak:aku:kud:ud#","akud",2,-0.008935440582741021,false,false,true
198,"admiʁ","#ak:akʁ:kʁy:ʁy#","akʁy",2,-0.013424814060372941,false,false,true
199,"admOnɛst","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.7271932448690674,true,false,true
199,"admOnɛst","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",2,0.6531453786836979,false,false,true
199,"admOnɛst","#ak:aki:kiʁ:iʁ#","akiʁ",2,0.6508309354951064,false,false,true
199,"admOnɛst","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",2,0.6440474419896145,false,false,true
199,"admOnɛst","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",2,0.6428709078515884,false,false,true
199,"admOnɛst","#ab:aba:bat:atE:tEʁ:Eʁ#","abatEʁ",2,0.6419121366994509,false,false,true
199,"admOnɛst","#ad:adu:dus:usi:siʁ:iʁ#","adusiʁ",1,0.6379290892483312,false,false,true
199,"admOnɛst","#af:afi:fiʃ:iʃE:ʃEʁ:Eʁ#","afiʃEʁ",2,0.6317099590307274,false,false,true
199,"admOnɛst","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒEʁ:Eʁ#","adʒyʒEʁ",0,0.6312627824256493,false,false,true
199,"admOnɛst","#ad:adO:dOʁ:OʁE:ʁEʁ:Eʁ#","adOʁEʁ",2,0.6271331692576435,false,false,true
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁas:as#","abʒyʁas",0,0.7340464266680087,true,false,true
200,"adɔn","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",2,0.702540938592937,false,false,true
200,"adɔn","#ab:abj:bju:jur:ure:rer:er#","abjurer",0,0.6428389718814485,false,false,true
200,"adɔn","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁas:as#","adʒyʁas",0,0.635554527803426,false,false,true
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","abʒyʁEʁ",2,0.5851316987714681,false,true,false
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.5838285091209124,false,false,true
200,"adɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","abɔʁdEʁ",1,0.5797106655607497,false,false,true
200,"adɔn","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",2,0.5617386378421911,false,false,true
200,"adɔn","#af:afl:fli:liʒ:iʒE:ʒEʁ:Eʁ#","afliʒEʁ",1,0.5579912481686822,false,false,true
200,"adɔn","#ab:aby:byz:yza:za#","abyza",2,0.551874439629391,false,false,true
201,"adOpt","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.676769581777914,true,false,true
201,"adOpt","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",2,0.6742057123932463,false,false,true
201,"adOpt","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",1,0.6653029246031621,false,false,true
201,"adOpt","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.6462315841153461,false,true,false
201,"adOpt","#aʃ:aʃə:ʃəv:əvE:vEʁ:Eʁ#","aʃəvEʁ",1,0.632490143847304,false,false,true
201,"adOpt","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",1,0.6121544445244415,false,false,true
201,"adOpt","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",2,0.5704263174604735,false,false,true
201,"adOpt","#ak:aks:ksE:sEd:Eda:da#","aksEda",2,0.5674481049176117,false,false,true
201,"adOpt","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",2,0.5477850119100847,false,false,true
201,"adOpt","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tEʁ:Eʁ#","akʁEditEʁ",2,0.5407643011554933,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",2,0.909866314574141,true,false,true
202,"adɔʁ","#af:afa:fal:alE:lEʁ:Eʁ#","afalEʁ",2,0.8630425733355006,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",1,0.8549128247994756,false,false,true
202,"adɔʁ","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8474048862283905,false,false,true
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.8366728342851317,false,false,true
202,"adɔʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",2,0.8314229194198264,false,false,true
202,"adɔʁ","#ak:akt:kti:tiv:ivE:vEʁ:Eʁ#","aktivEʁ",2,0.8255947697424373,false,false,true
202,"adɔʁ","#af:afa:fal:al#","afal",1,0.8225028347671537,false,false,true
202,"adɔʁ","#af:afa:fal:ale:le#","afale",2,0.7957437660656796,false,false,false
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",2,0.7866059386375279,false,false,true
203,"adɔs","#ak:aki:kiʁ:iʁ#","akiʁ",2,0.7913823249921177,true,false,true
203,"adɔs","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.7249962963729689,false,false,true
203,"adɔs","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",2,0.7041168053712571,false,false,true
203,"adɔs","#ak:aks:ksE:sEd:Eda:da#","aksEda",0,0.6998347510575006,false,false,true
203,"adɔs","#af:afɛ:fɛk:ɛkt:ktE:tEʁ:Eʁ#","afɛktEʁ",2,0.6926973304691442,false,false,true
203,"adɔs","#af:afl:fly:lyE:yEʁ:Eʁ#","aflyEʁ",2,0.6662936343782001,false,false,true
203,"adɔs","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",2,0.6387624591253099,false,false,true
203,"adɔs","#ad:adʒ:dʒw:ʒwa:waɲ:aɲE:ɲEʁ:Eʁ#","adʒwaɲEʁ",2,0.6152071266984139,false,false,true
203,"adɔs","#ak:akE:kEʁ:EʁE:ʁEʁ:Eʁ#","akEʁEʁ",2,0.606508918851929,false,false,true
203,"adɔs","#af:afi:fiʁ:iʁm:ʁmE:mEʁ:Eʁ#","afiʁmEʁ",2,0.593902576175236,false,false,true
204,"adub","#ak:akO:kOl:Ola:la#","akOla",2,0.4588122323601028,true,false,true
204,"adub","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.44417476521368165,false,false,true
204,"adub","#ak:akØ:kØj:Øji:jiʁ:iʁ#","akØjiʁ",1,0.44383695741896967,false,false,true
204,"adub","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.4425366467547038,false,false,true
204,"adub","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",1,0.4331256105578268,false,false,true
204,"adub","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",2,0.42652438059980197,false,false,true
204,"adub","#ak:akɔ:kɔl:ɔl#","akɔl",1,0.4023641258297735,false,false,true
204,"adub","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.38840529170170585,false,false,true
204,"adub","#ad:adʒ:dʒw:ʒwa:waɲ:aɲE:ɲE#","adʒwaɲE",2,0.3683190581384234,false,false,true
204,"adub","#ak:akɔ:kɔʁ:ɔʁd:ʁda:das:as#","akɔʁdas",2,0.3658067097182658,false,false,false
205,"adusi","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",2,0.6028493876198847,true,false,true
205,"adusi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.5884251115677416,false,false,true
205,"adusi","#ak:aku:kuʃ:uʃE:ʃEʁ:Eʁ#","akuʃEʁ",2,0.5725937804227559,false,true,false
205,"adusi","#ak:aku:kuʃ:uʃa:ʃa#","akuʃa",0,0.5217408585644924,false,false,true
205,"adusi","#ab:abʁ:bʁØ:ʁØv:ØvE:vEʁ:Eʁ#","abʁØvEʁ",0,0.5206088921861906,false,false,true
205,"adusi","#ab:abE:bEt:Eti:tis:is#","abEtis",2,0.515243142000192,false,false,true
205,"adusi","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",2,0.49760207424056757,false,false,true
205,"adusi","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",2,0.49590810967482113,false,false,true
205,"adusi","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",1,0.4418136354880614,false,false,true
205,"adusi","#ak:aku:kuʃ:uʃ#","akuʃ",1,0.42314775755390815,false,false,true
206,"adʁɛs","#af:afɛ:fɛs:ɛs#","afɛs",2,0.8541329180355877,true,false,true
206,"adʁɛs","#ak:aku:kud:ud#","akud",2,0.8317844540759846,false,false,true
206,"adʁɛs","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.8050595144559827,false,false,true
206,"adʁɛs","#ab:aba:bat:at#","abat",1,0.7933091982808893,false,false,true
206,"adʁɛs","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",2,0.7532383668644703,false,false,true
206,"adʁɛs","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",2,0.7385918357665016,false,false,true
206,"adʁɛs","#ab:aba:bat:ata:ta#","abata",2,0.7244271363801729,false,false,true
206,"adʁɛs","#ab:aba:bat:atE:tEʁ:Eʁ#","abatEʁ",2,0.6707156586144727,false,false,true
206,"adʁɛs","#af:afi:fin:in#","afin",2,0.5832326661991993,false,false,true
206,"adʁɛs","#ak:akʁ:kʁO:ʁOʃ:OʃE:ʃE#","akʁOʃE",2,0.5459707325492826,false,false,true
207,"adyl","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",2,0.7691659476789106,true,false,true
207,"adyl","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",2,0.7597046353607508,false,false,true
207,"adyl","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","adʒyʁEʁ",2,0.7450871677296173,false,false,true
207,"adyl","#ap:aps:pst:stɛ:tɛ̃:ɛ̃ʁ:̃ʁ#","apstɛ̃ʁ",2,0.6935842798662513,false,false,true
207,"adyl","#ak:aky:kyz:yza:za#","akyza",2,0.6891739273413212,false,false,false
207,"adyl","#aʃ:aʃə:ʃət:ətE:tEʁ:Eʁ#","aʃətEʁ",2,0.6793924202075474,false,false,true
207,"adyl","#ak:aka:kab:abl:bla:la#","akabla",2,0.6515695823679512,false,false,true
207,"adyl","#ak:aky:kyl:yla:la#","akyla",2,0.6461880339558149,false,false,true
207,"adyl","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁa#","adʒyʁa",2,0.6378813839138605,false,false,true
207,"adyl","#ap:aps:pst:stɛ:tɛ̃:ɛ̃s:̃s#","apstɛ̃s",2,0.618480309488838,false,false,true
208,"aɛʁ","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",2,0.7493823015338913,true,false,true
208,"aɛʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","abɔʁdEʁ",2,0.6650401841999979,false,false,true
208,"aɛʁ","#ak:akØ:kØj:Øji:jiʁ:iʁ#","akØjiʁ",2,0.6576540131079752,false,false,true
208,"aɛʁ","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",2,0.6514110593066353,false,false,true
208,"aɛʁ","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",2,0.6222665741056129,false,false,true
208,"aɛʁ","#ad:adO:dOʁ:OʁE:ʁEʁ:Eʁ#","adOʁEʁ",1,0.6186970188557643,false,false,true
208,"aɛʁ","#ab:abw:bwa:waj:ajE:jEʁ:Eʁ#","abwajEʁ",2,0.6026058653100808,false,false,true
208,"aɛʁ","#ad:adO:dOʁ:Oʁa:ʁas:as#","adOʁas",2,0.5708415074547496,false,false,true
208,"aɛʁ","#ak:aks:ksj:sjO:jOn:OnE:nEʁ:Eʁ#","aksjOnEʁ",2,0.5681166353509256,false,false,true
208,"aɛʁ","#ab:abw:bwa:waj:aja:ja#","abwaja",2,0.5619005137746947,false,false,true
209,"afabyl","#af:afE:fEʁ:EʁE:ʁEʁ:Eʁ#","afEʁEʁ",2,0.8831785225656207,true,false,true
209,"afabyl","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",2,0.8567406372231819,false,false,true
209,"afabyl","#ak:akE:kEʁ:EʁE:ʁEʁ:Eʁ#","akEʁEʁ",2,0.8057618438334746,false,false,true
209,"afabyl","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.7836526428091709,false,false,true
209,"afabyl","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",2,0.7750383125874469,false,false,true
209,"afabyl","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",2,0.7691021464563739,false,false,true
209,"afabyl","#ad:ada:dap:apt:ptE:tEʁ:Eʁ#","adaptEʁ",1,0.7664206762637688,false,true,false
