"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6825,"kananEɛn","#ot:otʁ:tʁ#","otʁ",0,0.49491555919120317,true,false,false
6826,"kanak",,,,,,,
6827,"kanaʁi",,,,,,,
6828,"kɑ̃kanjɛʁ","#ap:apt:pt#","apt",0,0.9511357488758887,true,true,false
6828,"kɑ̃kanjɛʁ","#ka:kap:apa:pab:abl:bl#","kapabl",0,0.7183438282124553,false,false,false
6829,"kɑ̃sEʁøz",,,,,,,
6830,"kɑ̃sEʁiʒɛn",,,,,,,
6831,"kɑ̃sEʁOʒɛn",,,,,,,
6832,"kɑ̃di",,,,,,,
6833,"kɑ̃did",,,,,,,
6834,"kanikylɛʁ",,,,,,,
6835,"kanin",,,,,,,
6836,"kane",,,,,,,
6837,"kanəle",,,,,,,
6838,"kanɛl",,,,,,,
6839,"kanibal",,,,,,,
6840,"kanɔ̃",,,,,,,
6841,"kanOnjal",,,,,,,
6842,"kanOnik",,,,,,,
6843,"kɑ̃tabʁik",,,,,,,
6844,"kɑ̃tOnɛz",,,,,,,
6845,"kɑ̃tOnal",,,,,,,
6846,"kanylaʁɛsk",,,,,,,
6847,"kautʃute",,,,,,,
6848,"kautʃutøz",,,,,,,
6849,"kapabl",,,,,,,
6850,"kapEsjɛn",,,,,,,
6851,"kapilɛʁ",,,,,,,
6852,"kapital",,,,,,,
6853,"kapitalist",,,,,,,
6854,"kapitalistik",,,,,,,
6855,"kapitan",,,,,,,
6856,"kapitøz",,,,,,,
6857,"kapitOne",,,,,,,
6858,"kapitylɛʁ",,,,,,,
6859,"kapo",,,,,,,
6860,"kapʁikɑ̃t",,,,,,,
6861,"kapʁisjøz",,,,,,,
6862,"kapʁin",,,,,,,
6863,"kapsylɛʁ",,,,,,,
6864,"kapsjøz",,,,,,,
6865,"kaptiv",,,,,,,
6866,"kaptivɑ̃t",,,,,,,
6867,"kakətɑ̃t",,,,,,,
6868,"kaʁabine",,,,,,,
6869,"kaʁakOlɑ̃t",,,,,,,
6870,"kaʁaktEʁjɛl",,,,,,,
6871,"kaʁaktEʁizɑ̃t",,,,,,,
6872,"kaʁaktEʁize",,,,,,,
6873,"kaʁaktEʁistik",,,,,,,
6874,"kaʁaib",,,,,,,
6875,"kaʁamɛl",,,,,,,
6876,"kaʁbOne",,,,,,,
6877,"kaʁbOnik",,,,,,,
6878,"kaʁsEʁal",,,,,,,
6879,"kaʁsinOid",,,,,,,
6880,"kaʁdjak",,,,,,,
6881,"kaʁdinal",,,,,,,
6882,"kaʁdinalis",,,,,,,
6883,"kaʁdjOpylmOnɛʁ",,,,,,,
6884,"kaʁdjOʁEspiʁatwaʁ",,,,,,,
6885,"kaʁdjOvaskylɛʁ",,,,,,,
6886,"kaʁdjOid",,,,,,,
6887,"kaʁdjOtOnik",,,,,,,
6888,"kaʁEne",,,,,,,
6889,"kaʁEsɑ̃t",,,,,,,
6890,"kaʁibEɛn",,,,,,,
6891,"kaʁikatyʁal",,,,,,,
6892,"kaʁje",,,,,,,
6893,"kaʁjɛn",,,,,,,
6894,"kaʁijOne",,,,,,,
6895,"kaʁjOka",,,,,,,
6896,"kaʁitativ",,,,,,,
6897,"kaʁlist",,,,,,,
6898,"kaʁmɛ̃",,,,,,,
6899,"kaʁmine",,,,,,,
6900,"kaʁnasjɛʁ",,,,,,,
6901,"kaʁnavalɛsk",,,,,,,
6902,"kaʁne",,,,,,,
6903,"kaʁnivɔʁ",,,,,,,
6904,"kaʁOlin",,,,,,,
6905,"kaʁOlɛ̃ʒjɛn",,,,,,,
6906,"kaʁOtidjɛn",,,,,,,
6907,"kaʁɔt",,,,,,,
6908,"kaʁOtøz",,,,,,,
6909,"kaʁpjɛn",,,,,,,
6910,"kaʁe",,,,,,,
6911,"kaʁOsabl",,,,,,,
6912,"kaʁtEzjɛn",,,,,,,
6913,"kaʁtaʒinwaz",,,,,,,
6914,"kaʁtilaʒinøz",,,,,,,
6915,"kaʁtOgʁafik",,,,,,,
6916,"kaʁtOnøz",,,,,,,
6917,"kaʁtOnjɛʁ",,,,,,,
6918,"kazablɑ̃kɛz",,,,,,,
6919,"kazanjɛʁ",,,,,,,
6920,"kazEøz","#as:asɑ:sɑ̃:ɑ̃b:̃bl:ble:le#","asɑ̃ble",0,0.9998096246491331,true,true,false
6921,"kaspjɛn","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vi#","asɛʁvi",0,0.9963843335251177,true,true,false
6922,"kasabl",,,,,,,
6923,"kasɑ̃t",,,,,,,
6924,"kasku",,,,,,,
6925,"kasgœl",,,,,,,
6926,"kaspje","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","asimilɑ̃",0,0.9866235990431212,true,false,false
6926,"kaspje","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃t#","asimilɑ̃t",0,0.9857431238190464,false,true,false
6927,"kase",,,,,,,
6928,"kastijan",,,,,,,
6929,"kastʁatʁis",,,,,,,
6930,"kastʁist",,,,,,,
6931,"kazɥɛl",,,,,,,
6932,"kazɥistik",,,,,,,
6933,"katabOlik",,,,,,,
6934,"kataklismik",,,,,,,
6935,"katalan",,,,,,,
6936,"katalOnik",,,,,,,
6937,"katalEptik",,,,,,,
6938,"katalitik",,,,,,,
6939,"kataʁal",,,,,,,
6940,"kataʁøz",,,,,,,
6941,"katastʁOfik",,,,,,,
6942,"katastʁOfist",,,,,,,
6943,"katatOnik",,,,,,,
6944,"katEgOʁik",,,,,,,
6945,"kataʁ",,,,,,,
6946,"kataʁtik",,,,,,,
6947,"katEdʁal",,,,,,,
6948,"katEdʁal",,,,,,,
6949,"katOdik",,,,,,,
6950,"katOlik",,,,,,,
6951,"kOkazjɛn",,,,,,,
6952,"kOkazik",,,,,,,
6953,"kOʃəmaʁdɛsk",,,,,,,
6954,"kOʃəmaʁdøz",,,,,,,
6955,"kOʃwaz",,,,,,,
6956,"kOdal",,,,,,,
6957,"kOdin",,,,,,,
6958,"kOzal",,,,,,,
6959,"kOzalist",,,,,,,
6960,"kOzɑ̃t",,,,,,,
6961,"kOzøz",,,,,,,
6962,"kOsənaʁd",,,,,,,
6963,"kOstik",,,,,,,
6964,"kOtəløz",,,,,,,
6965,"kavaløz",,,,,,,
6966,"kavaljɛʁ",,,,,,,
6967,"kav",,,,,,,
6968,"kavɛʁnøz",,,,,,,
6969,"kavɛʁnikɔl",,,,,,,
6970,"sEdylɛʁ",,,,,,,
6971,"sEʒEtist",,,,,,,
6972,"sɛ̃t",,,,,,,
6973,"sEladɔ̃","#at:atE:tEɲ:Eɲa:ɲab:abl:bl#","atEɲabl",0,0.9999993173201912,true,true,false
6974,"sElEbʁɑ̃t",,,,,,,
6975,"sElɛbʁ",,,,,,,
6976,"sElEbʁisim",,,,,,,
6977,"sElɛst",,,,,,,
6978,"sElibatɛʁ",,,,,,,
6979,"sElinjɛn",,,,,,,
6980,"sElEʁjɛʁ",,,,,,,
6981,"sElylɛʁ",,,,,,,
6982,"sElyl","#at:atE:tEn:Enɥ:nɥe:ɥe#","atEnɥe",0,0.9999982281514057,true,true,false
6983,"sElylitøz",,,,,,,
6984,"sɛlt",,,,,,,
6985,"sɛltik",,,,,,,
6986,"sɛltizɑ̃t",,,,,,,
6987,"sɑ̃dʁe",,,,,,,
6988,"sɑ̃dʁøz",,,,,,,
6989,"sɑ̃se",,,,,,,
6990,"sɑ̃sitɛʁ",,,,,,,
6991,"sɑ̃tənɛʁ","#at:atʁ:tʁi:ʁib:ibɥ:bɥa:ɥab:abl:bl#","atʁibɥabl",0,0.9466753903688212,true,true,false
6992,"sɑ̃tjɛm",,,,,,,
6993,"sɑ̃tʁafʁikɛn",,,,,,,
6994,"sɑ̃tʁal",,,,,,,
6995,"sɑ̃tʁalizatʁis",,,,,,,
6996,"sɑ̃tʁe",,,,,,,
6997,"sɑ̃tʁifyʒ",,,,,,,
6998,"sɑ̃tʁipɛt",,,,,,,
6999,"sɑ̃tʁist","#Od:Odj:djo:jo#","Odjo",0,0.99999027143988,true,true,false
7000,"sEfalik",,,,,,,
7001,"sEʁamik",,,,,,,
7002,"sEʁEaljɛʁ",,,,,,,
7003,"sEʁEbEløz",,,,,,,
7004,"sEʁEbʁal",,,,,,,
7005,"sEʁEbʁOspinal",,,,,,,
7006,"sEʁEmOnjal",,,,,,,
7007,"sEʁEmOnjɛl",,,,,,,
7008,"sEʁEmOnjøz",,,,,,,
7009,"səʁiz",,,,,,,
7010,"sɛʁnabl",,,,,,,
7011,"sɛʁne",,,,,,,
7012,"sɛʁtɛn",,,,,,,
7013,"sɛʁtifje",,,,,,,
7014,"sEʁylEɛn",,,,,,,
7015,"sEʁyze",,,,,,,
7016,"sɛʁvikal",,,,,,,
7017,"sEzaʁjɛn",,,,,,,
7018,"sEsɑ̃t",,,,,,,
7019,"ʃafwin",,,,,,,
7020,"ʃagʁin",,,,,,,
7021,"ʃagʁine",,,,,,,
7022,"ʃaytøz",,,,,,,
7023,"ʃɛʁ",,,,,,,
7024,"kaldaik",,,,,,,
7025,"kaldEɛn",,,,,,,
7026,"ʃalØʁøz","#Ot:OtO:tOd:OdE:dEs:Est:stʁ:tʁy:ʁyk:ykt:kti:tib:ibl:bl#","OtOdEstʁyktibl",0,0.9952453548558513,true,true,false
7027,"ʃalOnɛz",,,,,,,
7028,"ʃalupe",,,,,,,
7029,"ʃamajøz",,,,,,,
7030,"ʃamaʁe",,,,,,,
7031,"ʃaməljɛʁ",,,,,,,
7032,"ʃɑ̃paɲ",,,,,,,
7033,"ʃɑ̃pənwaz",,,,,,,
7034,"ʃɑ̃pɛtʁ",,,,,,,
7035,"ʃɑ̃səlɑ̃t",,,,,,,
7036,"ʃɑ̃søz",,,,,,,
7037,"ʃɑ̃ʒɑ̃t",,,,,,,
7038,"ʃɑ̃tɑ̃t",,,,,,,
7039,"ʃɑ̃tOnɑ̃t",,,,,,,
7040,"kaOtik",,,,,,,
7041,"ʃapOte",,,,,,,
7042,"ʃaplinɛsk",,,,,,,
7043,"ʃaʁbOnøz",,,,,,,
7044,"ʃaʁbOnjɛʁ",,,,,,,
7045,"ʃaʁɑ̃tɛz",,,,,,,
7046,"kaʁismatik",,,,,,,
7047,"ʃaʁitabl",,,,,,,
7048,"ʃaʁlEstɔn",,,,,,,
7049,"ʃaʁmɑ̃t",,,,,,,
7050,"ʃaʁme","#ot:otʁ:tʁ#","otʁ",0,0.8013082321051725,true,true,false
7051,"ʃaʁmøz",,,,,,,
7052,"ʃaʁnɛl",,,,,,,
7053,"ʃaʁny",,,,,,,
7054,"ʃaʁOlɛz",,,,,,,
7055,"ʃaʁpɑ̃te",,,,,,,
7056,"ʃaʁje",,,,,,,
7057,"ʃaʁtist",,,,,,,
7058,"ʃasɑ̃t","#av:avɑ:vɑ̃:ɑ̃g:̃go:goʃ:oʃ#","avɑ̃goʃ",0,0.9999989807297616,true,true,false
7059,"ʃase",,,,,,,
7060,"ʃasjøz",,,,,,,
7061,"ʃast",,,,,,,
7062,"ʃatɛɲ",,,,,,,
7063,"ʃatɛ̃",,,,,,,
7064,"ʃatujøz",,,,,,,
7065,"ʃatwajɑ̃t",,,,,,,
7066,"ʃatʁe",,,,,,,
7067,"ʃod",,,,,,,
7068,"ʃOfɑ̃t",,,,,,,
7069,"ʃOsɑ̃t",,,,,,,
7070,"ʃOse",,,,,,,
7071,"ʃov",,,,,,,
7072,"ʃOvin",,,,,,,
7073,"ʃaviʁɑ̃t",,,,,,,
7074,"tʃip",,,,,,,
7075,"ʃEbʁɑ̃",,,,,,,
7076,"ʃənije",,,,,,,
7077,"ʃəny",,,,,,,
7078,"ʃɛʁʃøz",,,,,,,
7079,"ʃEʁi",,,,,,,
7080,"ʃEʁifjɛn",,,,,,,
7081,"ʃEʁɔt",,,,,,,
7082,"ʃEʁybinik",,,,,,,
7083,"ʃEtiv",,,,,,,
7084,"ʃəvaləʁɛsk",,,,,,,
7085,"ʃəvalin",,,,,,,
7086,"ʃəvOʃɑ̃t",,,,,,,
7087,"ʃəvəly",,,,,,,
7088,"ʃəvʁOne",,,,,,,
7089,"ʃəvʁOtɑ̃t",,,,,,,
7090,"ʃjaløz",,,,,,,
7091,"ʃjɑ̃t",,,,,,,
7092,"ʃjasøz",,,,,,,
7093,"ʃjatik",,,,,,,
7094,"ʃik",,,,,,,
7095,"ʃikanøz",,,,,,,
7096,"ʃikanjɛʁ",,,,,,,
7097,"ʃikano",,,,,,,
7098,"ʃiʃ",,,,,,,
7099,"ʃiʃitøz",,,,,,,
7100,"ʃjɛn",,,,,,,
7101,"ʃifOne",,,,,,,
7102,"ʃifʁabl",,,,,,,
7103,"ʃifʁe",,,,,,,
7104,"ʃiljɛn",,,,,,,
7105,"ʃimEʁik",,,,,,,
7106,"ʃimik",,,,,,,
7107,"ʃine",,,,,,,
7108,"ʃinwaz",,,,,,,
7109,"ʃipøz","#ba:baf:afw:fwe:we#","bafwe",0,0.9999960171296299,true,true,false
7110,"ʃipOtøz",,,,,,,
7111,"ʃiʁakjɛn",,,,,,,
7112,"ʃiʁikawa","#ba:bag:age:ge#","bage",0,0.9998842238925575,true,true,false
7113,"ʃiʁyʁʒikal",,,,,,,
7114,"ʃitinøz",,,,,,,
7115,"klOʁe",,,,,,,
7116,"klOʁidʁik",,,,,,,
7117,"klOʁik",,,,,,,
7118,"klOʁOfiljɛn",,,,,,,
7119,"klOʁOtik",,,,,,,
7120,"ʃOʃɔt","#ba:bal:alE:lEj:Ejɑ:jɑ̃:ɑ̃#","balEjɑ̃",0,0.9870794397492537,true,false,false
7121,"ʃOkOla",,,,,,,
7122,"ʃOkOlate",,,,,,,
7123,"kOlEdɔk",,,,,,,
7124,"kOlik",,,,,,,
7125,"ʃOme",,,,,,,
7126,"ʃOkɑ̃t",,,,,,,
7127,"kOʁal",,,,,,,
7128,"kOʁEgʁafik",,,,,,,
7129,"ʃukaʁd",,,,,,,
7130,"ʃwɛt",,,,,,,
7131,"kʁEtjɛ̃dEmOkʁat",,,,,,,
7132,"kʁEtjɛn",,,,,,,
7133,"kʁistik",,,,,,,
7134,"kʁistOlOʒik",,,,,,,
7135,"kʁOmatik",,,,,,,
7136,"kʁOmOʒɛn",,,,,,,
7137,"kʁOmOzOmik",,,,,,,
7138,"kʁOnik","#bɑ:bɑ̃:ɑ̃k:̃kɛ:kɛʁ:ɛʁ#","bɑ̃kɛʁ",0,0.9334047377959802,true,true,false
7139,"kʁOnOlOʒik",,,,,,,
7140,"kʁOnOfOtOgʁafik",,,,,,,
7141,"ʃtaʁbe",,,,,,,
7142,"ktOnjɛn",,,,,,,
7143,"ʃyʃOtɑ̃t",,,,,,,
7144,"ʃyʃOtøz",,,,,,,
7145,"ʃɥɛ̃tɑ̃t",,,,,,,
7146,"ʃyʁigəʁɛsk",,,,,,,
7147,"ʃipʁijɔt",,,,,,,
7148,"siɛ̃klyz",,,,,,,
7149,"siʒwɛ̃t",,,,,,,
7150,"sikatʁisjɛl",,,,,,,
7151,"sikatʁizabl",,,,,,,
7152,"sikatʁizɑ̃t",,,,,,,
7153,"sisEʁOnjɛn","#ba:baʁ:aʁb:ʁbu:buj:uje:je#","baʁbuje",0,0.999982164942572,true,true,false
7154,"siljɛʁ","#ba:baʁ:aʁb:ʁbu:buz:uz#","baʁbuz",0,0.9999935140126328,true,true,false
7155,"sinEmatOgʁafik",,,,,,,
7156,"sinEfil",,,,,,,
7157,"sinEʁɛʁ","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",0,0.9999630309639175,true,true,false
7158,"sinEtik",,,,,,,
7159,"sɛ̃galɛz",,,,,,,
7160,"sɛ̃glɑ̃t",,,,,,,
7161,"sɛ̃gle",,,,,,,
7162,"sinɔk",,,,,,,
7163,"sɛ̃kɑ̃tɥitjɛm",,,,,,,
7164,"sɛ̃kɑ̃tnœvjɛm",,,,,,,
7165,"sɛ̃kɑ̃tsEtjɛm",,,,,,,
7166,"sɛ̃kɑ̃tsizjɛm",,,,,,,
7167,"sɛ̃kɑ̃tətʁwazjɛm",,,,,,,
7168,"sɛ̃kɑ̃tjɛm",,,,,,,
7169,"sɛ̃kjɛm",,,,,,,
7170,"sɛ̃tʁe",,,,,,,
7171,"siʁkadjɛn",,,,,,,
7172,"abɑ̃dOne",,,,,,,
7173,"abɑ̃dOnik",,,,,,,
7174,"abazuʁdisɑ̃t",,,,,,,
7175,"abasjal",,,,,,,
7176,"abdOminal",,,,,,,
7177,"abdyktʁis",,,,,,,
7178,"abEʁɑ̃t",,,,,,,
7179,"abEti",,,,,,,
7180,"abOʁe",,,,,,,
7181,"abʒɛkt",,,,,,,
7182,"abkaz",,,,,,,
7183,"abOli",,,,,,,
7184,"abOlisjOnist",,,,,,,
7185,"abOminabl",,,,,,,
7186,"abɔ̃dɑ̃t",,,,,,,
7187,"abOne",,,,,,,
7188,"abɔʁdabl",,,,,,,
7189,"abOʁiʒɛn",,,,,,,
7190,"abɔʁtiv","#bE:bEs:EsE:sEb:EbE:bEʒ:Eʒe:ʒe#","bEsEbEʒe",0,0.9999953416327465,true,true,false
7191,"abulik","#be:be#","be",0,0.9976117684352385,true,true,false
7192,"abuti",,,,,,,
7193,"abwajɑ̃t",,,,,,,
7194,"abwajøz",,,,,,,
7195,"abʁakadabʁɑ̃t",,,,,,,
7196,"abʁaziv",,,,,,,
7197,"abʁEʒe","#bi:bit:itn:tni:nik:ik#","bitnik",0,0.9999983452530249,true,true,false
7198,"abʁEvjativ","#bɛ:bɛl:ɛl#","bɛl",0,0.8394587929728561,true,true,false
7199,"abʁiko",,,,,,,
7200,"abʁitɑ̃t",,,,,,,
7201,"abʁOʒe","#bE:bEk:Eka:kas:as#","bEkas",0,0.9999970438439366,true,true,false
7202,"abʁypt",,,,,,,
7203,"abʁyti",,,,,,,
7204,"abʁytisɑ̃t",,,,,,,
7205,"apskɔ̃s",,,,,,,
7206,"apsɑ̃t",,,,,,,
7207,"apsɑ̃tEist",,,,,,,
7208,"apsidjal",,,,,,,
7209,"apsOly",,,,,,,
7210,"apsɔlvɑ̃t",,,,,,,
7211,"apsɔʁbabl",,,,,,,
7212,"apsɔʁbɑ̃t","#bɛ:bɛl:ɛl#","bɛl",0,0.8394587929728561,true,true,false
7213,"apsut",,,,,,,
7214,"apstinɑ̃t",,,,,,,
7215,"apstʁɛt",,,,,,,
7216,"apstʁyz",,,,,,,
7217,"apsyʁd",,,,,,,
7218,"abyze",,,,,,,
7219,"abyziv",,,,,,,
7220,"abisal","#bE:bEl:Elu:lug:uga:ga#","bEluga",0,0.9999918480165838,true,true,false
7221,"abisin",,,,,,,
7222,"abisinjɛn",,,,,,,
7223,"akadEmik",,,,,,,
7224,"akadjɛn",,,,,,,
7225,"akaʒu",,,,,,,
7226,"akaʁjatʁ",,,,,,,
7227,"akablɑ̃t",,,,,,,
7228,"akapaʁɑ̃t",,,,,,,
7229,"akapaʁøz",,,,,,,
7230,"aksElEʁatʁis",,,,,,,
7231,"aksElEʁe",,,,,,,
7232,"aksɑ̃tɥe",,,,,,,
7233,"aksEptabl",,,,,,,
7234,"aksEsibl",,,,,,,
7235,"aksEswaʁ",,,,,,,
7236,"aksidɑ̃te",,,,,,,
7237,"aksidɑ̃tɛl",,,,,,,
7238,"akOle",,,,,,,
7239,"akOmOdɑ̃t",,,,,,,
7240,"akOmOdatʁis",,,,,,,
7241,"akɔ̃paɲɑ̃t",,,,,,,
7242,"akɔ̃paɲe",,,,,,,
7243,"akɔʁ",,,,,,,
7244,"akɔʁt",,,,,,,
7245,"akʁEdite",,,,,,,
7246,"akʁo","#bœ:bœʁ:œʁ#","bœʁ",0,0.9999986895492333,true,true,false
7247,"akʁOʃɑ̃t",,,,,,,
7248,"akʁOʃe",,,,,,,
7249,"akʁOʃøz",,,,,,,
7250,"akʁupi",,,,,,,
7251,"akʁy",,,,,,,
7252,"akØjɑ̃t",,,,,,,
7253,"akyzatʁis",,,,,,,
7254,"akyzatwaʁ",,,,,,,
7255,"asElylɛʁ",,,,,,,
7256,"asEfal",,,,,,,
7257,"asɛʁb",,,,,,,
7258,"asEʁe",,,,,,,
7259,"asEtik",,,,,,,
7260,"aʃalɑ̃de",,,,,,,
7261,"aʃaʁne",,,,,,,
7262,"aʃətabl",,,,,,,
7263,"aʃəve",,,,,,,
7264,"asid",,,,,,,
7265,"asidyle","#bj:bjɛ:jɛ̃:ɛ̃d:̃di:diz:izɑ:zɑ̃:ɑ̃#","bjɛ̃dizɑ̃",0,0.9860267719808063,true,false,false
7266,"aknEik",,,,,,,
7267,"akustik",,,,,,,
7268,"akiz",,,,,,,
7269,"akʁ",,,,,,,
7270,"akʁimOnjøz",,,,,,,
7271,"akʁObatik",,,,,,,
7272,"akʁilik",,,,,,,
7273,"aktiv",,,,,,,
7274,"aktivɑ̃t",,,,,,,
7275,"aktive",,,,,,,
7276,"aktivist","#bi:big:iga:gam:am#","bigam",0,0.8736485961819568,true,true,false
7277,"aktɥaʁjɛl",,,,,,,
7278,"aktɥɛl","#bi:big:igl:gl#","bigl",0,0.8937703437495884,true,true,false
7279,"adamɑ̃tin",,,,,,,
7280,"adamik",,,,,,,
7281,"adaptabl",,,,,,,
7282,"adaptativ",,,,,,,
7283,"aditiv",,,,,,,
7284,"adisjOnɛl",,,,,,,
7285,"adEkwat",,,,,,,
7286,"adEʁɑ̃t",,,,,,,
7287,"adEziv",,,,,,,
7288,"adipøz",,,,,,,
7289,"adʒasɑ̃t",,,,,,,
7290,"adʒEktiv",,,,,,,
7291,"adʒwɛ̃t",,,,,,,
7292,"adʒyvɑ̃t",,,,,,,
7293,"administʁativ",,,,,,,
7294,"administʁe",,,,,,,
7295,"admiʁabl",,,,,,,
7296,"admiʁatʁis",,,,,,,
7297,"admiʁativ",,,,,,,
7298,"admiz",,,,,,,
7299,"admisibl",,,,,,,
7300,"adOlEsɑ̃t",,,,,,,
7301,"adOptabl",,,,,,,
7302,"adOptɑ̃t",,,,,,,
7303,"adOpte",,,,,,,
7304,"adOptiv",,,,,,,
7305,"adOʁabl",,,,,,,
7306,"adOʁɑ̃t",,,,,,,
7307,"adOse",,,,,,,
7308,"adusi",,,,,,,
7309,"adusisɑ̃t",,,,,,,
7310,"adʁijatik",,,,,,,
7311,"adʁwat",,,,,,,
7312,"adylatʁis",,,,,,,
7313,"adylt",,,,,,,
7314,"adyltɛʁ",,,,,,,
7315,"adyltEʁin",,,,,,,
7316,"advɑ̃tis",,,,,,,
7317,"advɑ̃tist",,,,,,,
7318,"advəny",,,,,,,
7319,"advɛʁs",,,,,,,
7320,"aEʁe",,,,,,,
7321,"aEʁjɛn",,,,,,,
7322,"aEʁOdinamik",,,,,,,
7323,"aEʁOmObil",,,,,,,
7324,"aEʁOnOtik",,,,,,,
7325,"aEʁOnaval",,,,,,,
7326,"aEʁOpɔʁte",,,,,,,
7327,"aEʁOspasjal",,,,,,,
7328,"afabl",,,,,,,
7329,"afEbli",,,,,,,
7330,"afEblisɑ̃t",,,,,,,
7331,"afEʁe",,,,,,,
7332,"afEʁist",,,,,,,
7333,"afame",,,,,,,
7334,"afEktiv",,,,,,,
7335,"afEksjOne",,,,,,,
7336,"afEktɥøz",,,,,,,
7337,"afEʁɑ̃t",,,,,,,
7338,"afiʃɑ̃t",,,,,,,
7339,"afilje",,,,,,,
7340,"afin",,,,,,,
7341,"afine",,,,,,,
7342,"afiʁmativ",,,,,,,
7343,"aflØʁɑ̃t",,,,,,,
7344,"afliʒe",,,,,,,
7345,"afliʒɑ̃t",,,,,,,
7346,"aflɥɑ̃t",,,,,,,
7347,"afOlɑ̃t",,,,,,,
7348,"afOle",,,,,,,
7349,"afʁɑ̃ʃi",,,,,,,
7350,"afʁøz",,,,,,,
7351,"afʁijOlɑ̃t",,,,,,,
7352,"afgan",,,,,,,
7353,"afʁikɛn",,,,,,,
7354,"afʁikɑ̃s",,,,,,,
7355,"afʁOamEʁikɛn",,,,,,,
7356,"afʁOazjatik",,,,,,,
7357,"afʁObʁEziljɛn",,,,,,,
7358,"afʁOkybɛn",,,,,,,
7359,"afʁo","#bl:blO:lOt:Oti:ti#","blOti",0,0.9999962828087334,true,true,false
7360,"agasɑ̃t",,,,,,,
7361,"aʒe",,,,,,,
7362,"aʒənuje",,,,,,,
7363,"aglOmEʁe",,,,,,,
7364,"aglytinativ",,,,,,,
7365,"agʁavɑ̃t",,,,,,,
7366,"aʒil",,,,,,,
7367,"aʒisɑ̃t",,,,,,,
7368,"aʒite",,,,,,,
7369,"agnOstik",,,,,,,
7370,"agOnik",,,,,,,
7371,"agOnizɑ̃t",,,,,,,
7372,"agOnist",,,,,,,
7373,"agOʁafɔb",,,,,,,
7374,"agʁɛʁ","#bɔ:bɔ̃:ɔ̃b:̃ba:baʁ:aʁd:ʁde:de#","bɔ̃baʁde",0,0.9998411177214047,true,true,false
7375,"agʁaʁjɛn",,,,,,,
7376,"agʁEabl",,,,,,,
7377,"agʁEe",,,,,,,
7378,"agʁEgativ",,,,,,,
7379,"agʁEʒe",,,,,,,
7380,"agʁEsøz",,,,,,,
7381,"agʁEsiv",,,,,,,
7382,"agʁɛst",,,,,,,
7383,"agʁikɔl",,,,,,,
7384,"agʁipɑ̃t",,,,,,,
7385,"agʁOalimɑ̃tɛʁ",,,,,,,
7386,"agʁOnOmik",,,,,,,
7387,"agEʁi",,,,,,,
7388,"agiʃɑ̃t",,,,,,,
7389,"agiʃøz",,,,,,,
7390,"ayʁi",,,,,,,
7391,"ayʁisɑ̃t",,,,,,,
7392,"ɛgʁədus",,,,,,,
7393,"ɛgʁ",,,,,,,
7394,"ɛgʁəlɛt",,,,,,,
7395,"Egʁi",,,,,,,
7396,"Egy",,,,,,,
7397,"Egize",,,,,,,
7398,"Ele",,,,,,,
7399,"Emabl",,,,,,,
7400,"Emɑ̃t",,,,,,,
7401,"Eme",,,,,,,
7402,"Ene",,,,,,,
7403,"ɛʁɛʁ",,,,,,,
7404,"ɛʁmɛʁ",,,,,,,
7405,"ɛʁsɔl",,,,,,,
7406,"Eze","#bu:buf:ufa:fab:abl:bl#","bufabl",0,0.9999957976100297,true,true,false
7407,"ɛz",,,,,,,
7408,"Ekswaz",,,,,,,
7409,"aʒuʁe",,,,,,,
7410,"aʒuʁne",,,,,,,
7411,"aʒystabl",,,,,,,
7412,"aʒyste","#bu:buf:ufO:fOn:Onɑ:nɑ̃:ɑ̃#","bufOnɑ̃",0,0.9872500585749692,true,false,false
7413,"alɛʁ",,,,,,,
7414,"alɑ̃bike",,,,,,,
7415,"alɑ̃gi",,,,,,,
7416,"alaʁmɑ̃t","#bu:buj:ujy:jy#","bujy",0,0.9999986240986704,true,true,false
7417,"alaʁmist",,,,,,,
7418,"albanɛz",,,,,,,
7419,"albanOfɔn",,,,,,,
7420,"albatʁ",,,,,,,
7421,"albiʒwaz",,,,,,,
7422,"albinos",,,,,,,
7423,"albyminøz",,,,,,,
7424,"alkalin",,,,,,,
7425,"alʃimik","#bu:buʁ:uʁʒ:ʁʒ#","buʁʒ",0,0.9999798841493784,true,true,false
7426,"alkOlik",,,,,,,
7427,"alkOlize",,,,,,,
7428,"alkOlo",,,,,,,
7429,"alEatwaʁ","#bu:buʁ:uʁj:ʁja:jat:at#","buʁjat",0,0.9999882626069635,true,true,false
7430,"alEmanik",,,,,,,
7431,"alɑ̃sOnɛz",,,,,,,
7432,"alEusjɛn",,,,,,,
7433,"alɛʁt",,,,,,,
7434,"alEksɑ̃dʁin",,,,,,,
7435,"aləzan",,,,,,,
7436,"alʒEbʁik",,,,,,,
7437,"alʒEʁjɛn",,,,,,,
7438,"alʒEʁwaz",,,,,,,
7439,"algɔ̃kin",,,,,,,
7440,"algOʁitmik",,,,,,,
7441,"aljEnɑ̃t",,,,,,,
