"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
794,"atlantique","#ak:akt:kt#","akt",2,0.2183834256172809,false,false,true
794,"atlantique","#ba:bat:at#","bat",2,0.2168622527102498,false,false,true
794,"atlantique","#ad:ado:do#","ado",2,0.206270776773692,false,false,true
794,"atlantique","#ab:aba:ba#","aba",2,0.17835387031816413,false,false,true
794,"atlantique","#bo:bo#","bo",2,0.17071966777046155,false,false,true
794,"atlantique","#ab:abe:be#","abe",2,0.14715152188578556,false,false,true
794,"atlantique","#ak:aki:ki#","aki",2,0.1415834830645644,false,false,true
794,"atlantique","#al:alé:lé#","alé",2,0.14121542669494144,false,false,true
794,"atlantique","#ac:acé:cé#","acé",2,0.13393337589766993,false,false,true
795,"atmosphérique","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.37767476871290795,true,false,true
795,"atmosphérique","#al:ale:le#","ale",2,0.37274507165392784,false,false,true
795,"atmosphérique","#al:alv:lv#","alv",2,0.3185160589055223,false,false,true
795,"atmosphérique","#ak:aka:ka#","aka",2,0.2756853239200537,false,false,true
795,"atmosphérique","#al:alé:lé#","alé",2,0.26269546835894714,false,false,true
795,"atmosphérique","#bo:bo#","bo",2,0.25683888590837284,false,false,true
795,"atmosphérique","#ka:kas:as#","kas",2,0.24993685075402383,false,false,true
795,"atmosphérique","#ba:ba#","ba",2,0.2485347875757062,false,false,true
795,"atmosphérique","#bɛ:bɛ#","bɛ",2,0.2448460200955024,false,false,true
795,"atmosphérique","#aʁ:aʁd:ʁd#","aʁd",2,0.23512480220680607,false,false,true
796,"atomique","#an:ane:ne#","ane",2,0.32661253562569525,true,false,true
796,"atomique","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.29890673335999995,false,false,true
796,"atomique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2533241325829539,false,false,true
796,"atomique","#ba:bas:as#","bas",2,0.2439247832279723,false,false,true
796,"atomique","#ak:aka:ka#","aka",2,0.24364854489031162,false,false,true
796,"atomique","#Ot:Oti:ti#","Oti",2,0.21311266628644132,false,false,true
796,"atomique","#bo:bo#","bo",2,0.2098309434488337,false,false,true
796,"atomique","#as:ase:se#","ase",2,0.20901551644367147,false,false,true
796,"atomique","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.20571781668259917,false,false,true
796,"atomique","#at:ati:ti#","ati",2,0.19777677429247728,false,false,true
797,"atomisé","#at:ath:th#","ath",2,0.44214044844441236,true,false,true
797,"atomisé","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.37840217510980717,false,false,true
797,"atomisé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3740350134870921,false,false,true
797,"atomisé","#ka:kaʁ:aʁ#","kaʁ",2,0.3667572077662653,false,false,true
797,"atomisé","#ka:kal:al#","kal",2,0.3663544572122298,false,false,true
797,"atomisé","#ka:kan:an#","kan",2,0.35535910865269327,false,false,true
797,"atomisé","#bo:bo#","bo",2,0.3468592724435713,false,false,true
797,"atomisé","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.314955729818965,false,false,true
797,"atomisé","#ab:aba:ba#","aba",2,0.30081268962809754,false,false,true
797,"atomisé","#by:by#","by",2,0.2966618116354742,false,false,true
798,"atomiste","#ap:apʁ:pʁ#","apʁ",2,0.2011328759929132,true,false,false
798,"atomiste","#ak:aki:ki#","aki",2,0.13004665503677865,false,false,true
798,"atomiste","#ak:aka:ka#","aka",2,0.11317483815766348,false,false,true
798,"atomiste","#ak:akt:kt#","akt",2,0.10455664146795321,false,false,true
798,"atomiste","#ak:akʁ:kʁ#","akʁ",2,0.09160129860698586,false,false,false
798,"atomiste","#ag:agi:gi#","agi",2,0.05984596475285699,false,false,true
798,"atomiste","#ak:akø:kø#","akø",2,0.059794553858837605,false,false,true
798,"atomiste","#by:by#","by",1,0.03613778565255923,false,false,true
798,"atomiste","#bu:bu#","bu",2,0.015105834869697738,false,false,true
798,"atomiste","#be:be#","be",2,-0.02001839095613183,false,false,true
799,"atonal","#ka:kan:an#","kan",2,0.4563634613981932,true,false,true
799,"atonal","#as:ase:se#","ase",2,0.3903450492368132,false,false,true
799,"atonal","#bo:bo#","bo",2,0.3328336955487472,false,false,true
799,"atonal","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.29562448090571203,false,false,true
799,"atonal","#as:ask:sk#","ask",2,0.27836249262678453,false,false,true
799,"atonal","#ka:kaʒ:aʒ#","kaʒ",2,0.22022137617853807,false,false,true
799,"atonal","#ba:bat:at#","bat",2,0.21584485788595914,false,false,true
799,"atonal","#ba:bas:as#","bas",2,0.20355360449294418,false,false,true
799,"atonal","#ba:bal:al#","bal",2,0.19329688726234678,false,false,true
799,"atonal","#ʃo:ʃo#","ʃo",2,0.19005346324629568,false,false,false
800,"atone","#ak:akt:kt#","akt",2,0.25410368226873115,true,false,true
800,"atone","#ak:aka:ka#","aka",2,0.2458942370955551,false,false,true
800,"atone","#as:ast:st#","ast",2,0.14362708163774512,false,false,true
800,"atone","#ad:ado:do#","ado",2,0.11994438101925807,false,false,true
800,"atone","#ag:age:ge#","age",2,0.0922513948986165,false,false,true
800,"atone","#ak:akø:kø#","akø",2,0.09033851464635043,false,false,true
800,"atone","#ag:agi:gi#","agi",2,0.08664636082716912,false,false,true
800,"atone","#bj:bjo:jo#","bjo",2,0.06633379218522147,false,false,true
800,"atone","#as:ase:se#","ase",2,0.06130110781556138,false,false,true
800,"atone","#ba:ba#","ba",2,0.051067914133292,false,false,true
801,"atrabilaire","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.3107586477214698,true,false,true
801,"atrabilaire","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.29658889255887666,false,false,true
801,"atrabilaire","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.26378987563933076,false,false,true
801,"atrabilaire","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.24742101231724278,false,false,false
801,"atrabilaire","#bi:bis:is#","bis",2,0.23372331626236584,false,false,true
801,"atrabilaire","#bi:bik:ik#","bik",2,0.2317102308084946,false,false,true
801,"atrabilaire","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.19879690745993817,false,false,true
801,"atrabilaire","#an:ana:nal:al#","anal",2,0.1703659953991585,false,false,true
801,"atrabilaire","#bi:biz:iz#","biz",2,0.16297577893802098,false,false,true
801,"atrabilaire","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.15560167730106786,false,false,true
802,"atroce","#an:ant:nt#","ant",2,0.24329552601189733,true,false,true
802,"atroce","#by:by#","by",2,0.24050772677696153,false,false,true
802,"atroce","#ka:kan:an#","kan",2,0.22813592169283328,false,false,true
802,"atroce","#bu:bu#","bu",2,0.219542273815452,false,false,true
802,"atroce","#as:ast:st#","ast",2,0.20671714178337686,false,false,true
802,"atroce","#bi:bit:it#","bit",2,0.20451421558752203,false,false,false
802,"atroce","#ka:kaʁ:aʁ#","kaʁ",2,0.19787675142029063,false,false,true
802,"atroce","#an:ane:ne#","ane",2,0.19605464750826984,false,false,true
802,"atroce","#ka:kal:al#","kal",2,0.17935935607373782,false,false,true
802,"atroce","#be:be#","be",2,0.16915368260104857,false,false,true
803,"atrophié","#ad:adm:dmi:mi#","admi",1,0.7956988714502743,true,false,true
803,"atrophié","#ad:adm:dmi:miz:iz#","admiz",2,0.7748776930426065,false,true,false
803,"atrophié","#ad:adm:dmi:mis:is#","admis",2,0.7448759490175284,false,false,true
803,"atrophié","#ad:adm:dmi:min:in#","admin",2,0.6087569890535605,false,false,true
803,"atrophié","#ap:apo:po#","apo",2,0.20337581666322785,false,false,true
803,"atrophié","#al:ali:li#","ali",2,0.08925489836889251,false,false,true
803,"atrophié","#al:alɛ:lɛ#","alɛ",2,0.08660264087511643,false,false,true
803,"atrophié","#bɛ:bɛ#","bɛ",2,0.08504398194996735,false,false,true
803,"atrophié","#al:alt:lt#","alt",2,0.0552652938967396,false,false,true
803,"atrophié","#ap:apt:pt#","apt",2,-0.006400009486012216,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.29608460094700895,true,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.26500952276766854,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.24866717828762902,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.235389748894941,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.18981655716343668,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.1650539260328385,false,false,true
804,"attablé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.14385630413889258,false,false,true
804,"attablé","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.1372519440545575,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.09407578506186345,false,false,true
804,"attablé","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.09200598606589203,false,false,true
805,"attachant","#ba:bal:al#","bal",2,0.44447027339875184,true,false,true
805,"attachant","#aE:aEʁ:Eʁe:ʁe#","aEʁe",2,0.24479836399882282,false,false,false
805,"attachant","#as:ase:se#","ase",2,0.18882558764600993,false,false,true
805,"attachant","#ba:bac:ac#","bac",2,0.17175746179713647,false,false,true
805,"attachant","#bi:bie:ie#","bie",2,0.15137092242867764,false,false,true
805,"attachant","#ba:bai:ai#","bai",2,0.15070160288148987,false,false,true
805,"attachant","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.09262758093982791,false,false,true
805,"attachant","#bi:bil:il#","bil",2,0.08766396787680239,false,false,true
805,"attachant","#as:ask:sk#","ask",2,0.0838280925483561,false,false,true
805,"attachant","#bi:bi#","bi",1,0.07089400425744233,false,false,true
806,"attaquable","#bɛ:bɛ#","bɛ",2,0.21738997135868876,true,false,true
806,"attaquable","#bo:bo#","bo",1,0.20983660504353904,false,false,true
806,"attaquable","#ʃo:ʃo#","ʃo",2,0.20856058291832988,false,false,false
806,"attaquable","#bo:bon:on#","bon",2,0.19669735981506864,false,false,true
806,"attaquable","#bo:bot:ot#","bot",2,0.18842564712972565,false,false,true
806,"attaquable","#br:bre:re#","bre",2,0.18587948946419466,false,false,true
806,"attaquable","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.18014598908482637,false,false,true
806,"attaquable","#bi:bi#","bi",2,0.17451871072997333,false,false,true
806,"attaquable","#br:bré:ré#","bré",2,0.12511926721589034,false,false,true
806,"attaquable","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.09148103729347434,false,false,true
807,"attaquant","#ka:kas:as#","kas",2,0.42973324687999404,true,false,true
807,"attaquant","#ka:kaʒ:aʒ#","kaʒ",2,0.34143335704571975,false,false,true
807,"attaquant","#al:alv:lv#","alv",2,0.26081720416774296,false,false,true
807,"attaquant","#ba:ba#","ba",2,0.24858780361224764,false,false,true
807,"attaquant","#bu:bu#","bu",1,0.20099028952216988,false,false,true
807,"attaquant","#by:by#","by",2,0.2005352776441476,false,false,true
807,"attaquant","#at:ath:th#","ath",2,0.19459920933333688,false,false,true
807,"attaquant","#as:ask:sk#","ask",2,0.1890217346070303,false,false,true
807,"attaquant","#as:ase:se#","ase",2,0.1731649175904042,false,false,true
807,"attaquant","#at:atʁ:tʁ#","atʁ",2,0.1715326816557409,false,false,true
808,"attardé","#af:afʁ:fʁo:ʁo#","afʁo",2,0.5101538680387966,true,false,true
808,"attardé","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.4647422235113667,false,false,true
808,"attardé","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.44708490001224055,false,false,true
808,"attardé","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.29780031086998804,false,false,true
808,"attardé","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.29141561289462387,false,false,true
808,"attardé","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.2154239842578166,false,false,true
808,"attardé","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.21428421969413816,false,false,true
808,"attardé","#af:afʁ:fʁe:ʁe#","afʁe",2,0.19647102851742565,false,false,true
808,"attardé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.17934418956673773,false,false,true
808,"attardé","#ba:bat:at#","bat",2,0.17738043127893977,false,false,true
809,"atteignable","#ag:agi:gi#","agi",2,0.4809146723555949,true,false,true
809,"atteignable","#ag:age:ge#","age",2,0.4801747249604118,false,false,true
809,"atteignable","#ba:bai:ai#","bai",2,0.36562494032958304,false,false,true
809,"atteignable","#ba:bas:as#","bas",2,0.359691309112401,false,false,true
809,"atteignable","#bɛ:bɛ#","bɛ",2,0.35950220792682924,false,false,true
809,"atteignable","#al:alé:lé#","alé",2,0.3510602354886264,false,false,true
809,"atteignable","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.2879211756163257,false,false,true
809,"atteignable","#ak:akt:kt#","akt",2,0.27416352099666713,false,false,true
809,"atteignable","#bo:bo#","bo",2,0.2636579545038692,false,false,true
809,"atteignable","#ba:bat:at#","bat",2,0.24973300375718216,false,false,true
810,"attenant","#as:ase:se#","ase",2,0.2625212017235317,true,false,true
810,"attenant","#as:ast:st#","ast",2,0.2430366636694949,false,false,true
810,"attenant","#bi:bil:il#","bil",2,0.18137443812869625,false,false,true
810,"attenant","#an:ant:nté:té#","anté",2,0.14711411544523065,false,false,true
810,"attenant","#an:ant:nt#","ant",1,0.13299981069187816,false,false,true
810,"attenant","#ka:kal:al#","kal",2,0.10582589914849282,false,false,true
810,"attenant","#bi:bit:it#","bit",2,0.10110138782190266,false,false,false
810,"attenant","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.10058924353057862,false,false,true
810,"attenant","#ka:kaʒ:aʒ#","kaʒ",2,0.07700108959416888,false,false,true
810,"attenant","#an:ant:nte:te#","ante",2,0.07521938162670462,false,false,true
811,"attendrissant","#al:alt:lt#","alt",2,0.30621806211908836,true,false,true
811,"attendrissant","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.27972412007438024,false,false,true
811,"attendrissant","#ag:age:ge#","age",2,0.2358046894235688,false,false,true
811,"attendrissant","#al:alɛ:lɛ#","alɛ",2,0.2081338499524212,false,false,true
811,"attendrissant","#al:alé:lé#","alé",2,0.18981816425261885,false,false,true
811,"attendrissant","#al:alv:lv#","alv",2,0.16086088502303228,false,false,true
811,"attendrissant","#an:anɛ:nɛ#","anɛ",2,0.10280372165932618,false,false,true
811,"attendrissant","#bi:bi#","bi",2,0.09340157183862455,false,false,true
811,"attendrissant","#bé:bé#","bé",2,0.08462419963472236,false,false,true
811,"attendrissant","#be:be#","be",2,0.07960873034276038,false,false,true
812,"attentatoire","#ka:kaʒ:aʒ#","kaʒ",2,0.2923481224682041,true,false,true
812,"attentatoire","#ka:kan:an#","kan",2,0.2390285813261687,false,false,true
812,"attentatoire","#ca:can:an#","can",2,0.2287936289908019,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.2247594250003538,false,false,true
812,"attentatoire","#ka:kaʁ:aʁ#","kaʁ",2,0.20535795246747468,false,false,true
812,"attentatoire","#bl:blɛ:lɛ#","blɛ",2,0.1859071838215776,false,false,false
812,"attentatoire","#sɛ:sɛ̃:ɛ̃t:̃t#","sɛ̃t",2,0.1642295677717039,false,false,true
812,"attentatoire","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃k:̃k#","sɛ̃kɑ̃k",2,0.1595996415213596,false,false,true
812,"attentatoire","#ka:kal:al#","kal",2,0.14454342368174647,false,false,true
812,"attentatoire","#bl:ble:le#","ble",2,0.14065124939400875,false,false,true
813,"attentif","#bu:buf:uf#","buf",2,0.3248559777582233,true,false,true
813,"attentif","#ap:apʁ:pʁ#","apʁ",2,0.31629684886026965,false,false,false
813,"attentif","#ka:kas:as#","kas",2,0.2966465000156518,false,false,true
813,"attentif","#by:by#","by",2,0.28607273264609795,false,false,true
813,"attentif","#bu:bu#","bu",1,0.2766812483895994,false,false,true
813,"attentif","#ka:kan:an#","kan",2,0.23332669995350974,false,false,true
813,"attentif","#ka:kal:al#","kal",2,0.20192555709201299,false,false,true
813,"attentif","#ka:kaʒ:aʒ#","kaʒ",2,0.19802070617260886,false,false,true
813,"attentif","#ʃo:ʃo#","ʃo",2,0.17743827920779617,false,false,false
813,"attentif","#bE:bEa:Ea#","bEa",2,0.17010884337488513,false,false,true
814,"attentionné","#ka:kas:as#","kas",2,0.37545665688264945,true,false,true
814,"attentionné","#ba:ba#","ba",2,0.25826214140789244,false,false,true
814,"attentionné","#al:alt:lt#","alt",2,0.23186151193045743,false,false,true
814,"attentionné","#ab:abe:be#","abe",2,0.22381508597419814,false,false,true
814,"attentionné","#ak:aka:ka#","aka",2,0.21948292246584244,false,false,true
814,"attentionné","#ak:akt:kt#","akt",2,0.21178221316703294,false,false,true
814,"attentionné","#al:alv:lv#","alv",2,0.18514458936721095,false,false,true
814,"attentionné","#ab:aba:ba#","aba",2,0.17714726047121832,false,false,true
814,"attentionné","#by:by#","by",2,0.1541450976736605,false,false,true
814,"attentionné","#at:aty:ty#","aty",2,0.13848955508851848,false,false,true
815,"attentiste","#ba:bai:ai#","bai",2,0.29962651664807566,true,false,true
815,"attentiste","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.25471642196942695,false,false,true
815,"attentiste","#ba:bac:ac#","bac",2,0.24134937693036806,false,false,true
815,"attentiste","#am:ame:me#","ame",2,0.23739516960541723,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.22490752597479874,false,false,true
815,"attentiste","#ba:bal:al#","bal",2,0.21590934721565763,false,false,true
815,"attentiste","#bi:bie:ie#","bie",2,0.21440424516909054,false,false,true
815,"attentiste","#am:amy:my#","amy",2,0.1925441542352056,false,false,true
815,"attentiste","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.1819025719081317,false,false,true
815,"attentiste","#am:ami:mi#","ami",2,0.18181339927636064,false,false,true
816,"atténuant","#as:ast:st#","ast",2,0.1795319372478408,true,false,true
816,"atténuant","#as:ase:se#","ase",2,0.1424704951240779,false,false,true
816,"atténuant","#bé:bé#","bé",2,0.009385265269027863,false,false,true
816,"atténuant","#be:be#","be",2,0.004954763065266066,false,false,true
816,"atténuant","#bi:biz:iz#","biz",2,0.0033701736455785765,false,false,true
816,"atténuant","#ab:abe:be#","abe",2,-0.007277890112125051,false,false,true
816,"atténuant","#ab:aby:by#","aby",2,-0.01976529978698533,false,false,true
816,"atténuant","#bi:bil:il#","bil",2,-0.03152515873541781,false,false,true
816,"atténuant","#bi:bik:ik#","bik",2,-0.04792525678163379,false,false,true
816,"atténuant","#bo:bo#","bo",2,-0.04821328657610638,false,false,true
817,"atténué","#an:ané:né#","ané",2,0.29497499323609006,true,false,true
817,"atténué","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.28028863872323134,false,false,true
817,"atténué","#ab:abe:be#","abe",2,0.266107437671934,false,false,true
817,"atténué","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.23787257282594085,false,false,true
817,"atténué","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2214503104065387,false,false,true
817,"atténué","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.19388223897617302,false,false,true
817,"atténué","#an:ant:nt#","ant",2,0.1868373448213861,false,false,true
817,"atténué","#as:ast:st#","ast",2,0.18427142588958176,false,false,true
817,"atténué","#as:ask:sk#","ask",2,0.17674641653591347,false,false,true
817,"atténué","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.16992933750564188,false,false,true
818,"atterrant","#bj:bjo:jo#","bjo",2,0.5136666255885077,true,false,true
818,"atterrant","#al:alt:lt#","alt",2,0.25236450257215226,false,false,true
818,"atterrant","#al:alv:lv#","alv",2,0.21896660124241543,false,false,true
818,"atterrant","#an:anɛ:nɛ#","anɛ",2,0.2074620639440007,false,false,true
818,"atterrant","#al:alɛ:lɛ#","alɛ",2,0.19879797770343546,false,false,true
818,"atterrant","#by:by#","by",2,0.18434389054868364,false,false,true
818,"atterrant","#ʃo:ʃo#","ʃo",2,0.18340370131657782,false,false,false
818,"atterrant","#al:alé:lé#","alé",2,0.1805787976583364,false,false,true
818,"atterrant","#ag:age:ge#","age",2,0.1791373798572216,false,false,true
818,"atterrant","#bu:bu#","bu",2,0.17876796182719326,false,false,true
819,"atterré","#ag:age:ge#","age",2,0.371165981671326,true,false,true
819,"atterré","#bɛ:bɛ#","bɛ",2,0.2648819791334433,false,false,true
819,"atterré","#al:alɛ:lɛ#","alɛ",2,0.2514618408776143,false,false,true
819,"atterré","#al:alv:lv#","alv",2,0.21791433188198647,false,false,true
819,"atterré","#al:ali:li#","ali",2,0.17248428411164982,false,false,true
