"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5475,"avɑ̃taʒE",,,,,,,
5476,"avɑ̃tyʁE",,,,,,,
5477,"avɛʁtisE",,,,,,,
5478,"avØglE",,,,,,,
5479,"avizE",,,,,,,
5480,"avE",,,,,,,
5481,"avwazinE",,,,,,,
5482,"avɔʁtE",,,,,,,
5483,"avwE",,,,,,,
5484,"aksE",,,,,,,
5485,"baklE",,,,,,,
5486,"badE",,,,,,,
5487,"badiʒOnE",,,,,,,
5488,"badinE",,,,,,,
5489,"bafujE",,,,,,,
5490,"bagaʁE",,,,,,,
5491,"bagnOdE",,,,,,,
5492,"bEɲE",,,,,,,
5493,"bajE",,,,,,,
5494,"bEzE",,,,,,,
5495,"bEsE",,,,,,,
5496,"baladE",,,,,,,
5497,"balɑ̃sE",,,,,,,
5498,"balEjE",,,,,,,
5499,"balbysjE",,,,,,,
5500,"balizE",,,,,,,
5501,"balE",,,,,,,
5502,"bananE",,,,,,,
5503,"bɑ̃dE",,,,,,,
5504,"banisE",,,,,,,
5505,"batizE",,,,,,,
5506,"baʁagwinE",,,,,,,
5507,"baʁatinE",,,,,,,
5508,"baʁbE",,,,,,,
5509,"baʁbOtE",,,,,,,
5510,"baʁbujE",,,,,,,
5511,"baʁE",,,,,,,
5512,"baskylE",,,,,,,
5513,"bazE",,,,,,,
5514,"basinE",,,,,,,
5515,"batajE",,,,,,,
5516,"batifOlE",,,,,,,
5517,"batisE",,,,,,,
5518,"batE",,,,,,,
5519,"bavaʁdE",,,,,,,
5520,"bavE",,,,,,,
5521,"bEʃE",,,,,,,
5522,"bEgEjE",,,,,,,
5523,"bEnEfisjE",,,,,,,
5524,"bEnisE",,,,,,,
5525,"bɛʁsE",,,,,,,
5526,"bəzOɲE",,,,,,,
5527,"bØglE",,,,,,,
5528,"bØʁE",,,,,,,
5529,"biʃE",,,,,,,
5530,"biʃOnE",,,,,,,
5531,"bidOnE",,,,,,,
5532,"bidujE",,,,,,,
5533,"bifyʁkE",,,,,,,
5534,"blagE",,,,,,,
5535,"blamE",,,,,,,
5536,"blasfEmE",,,,,,,
5537,"blEsE",,,,,,,
5538,"blɛ̃dE",,,,,,,
5539,"blOkE",,,,,,,
5540,"blOtisE",,,,,,,
5541,"blØfE",,,,,,,
5542,"byvE",,,,,,,
5543,"bwatE",,,,,,,
5544,"bwatijE",,,,,,,
5545,"bɔ̃baʁdE",,,,,,,
5546,"bɔ̃disE",,,,,,,
5547,"bustE",,,,,,,
5548,"bɔʁdE",,,,,,,
5549,"bɔʁnE",,,,,,,
5550,"bOsE",,,,,,,
5551,"bOtE",,,,,,,
5552,"buʃE",,,,,,,
5553,"buklE",,,,,,,
5554,"budE",,,,,,,
5555,"bufE",,,,,,,
5556,"buʒE",,,,,,,
5557,"bugOnE",,,,,,,
5558,"bujE",,,,,,,
5559,"bujOnE",,,,,,,
5560,"bulvɛʁsE",,,,,,,
5561,"bulOnE",,,,,,,
5562,"bulOtE",,,,,,,
5563,"bukinE",,,,,,,
5564,"buʁʒOnE",,,,,,,
5565,"buʁE",,,,,,,
5566,"buskylE",,,,,,,
5567,"buzijE",,,,,,,
5568,"butOnE",,,,,,,
5569,"bOksE",,,,,,,
5570,"bɔjkOtE",,,,,,,
5571,"bʁajE","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","kɑ̃bəʁE",0,0.8400311499139735,true,false,true
5572,"bʁɑ̃ʃE",,,,,,,
5573,"bʁɑ̃disE",,,,,,,
5574,"bʁɑ̃lE",,,,,,,
5575,"bʁakE",,,,,,,
5576,"bʁasE",,,,,,,
5577,"bʁavE",,,,,,,
5578,"bʁədujE",,,,,,,
5579,"bʁikOlE",,,,,,,
5580,"bʁidE",,,,,,,
5581,"bʁigE",,,,,,,
5582,"bʁijE",,,,,,,
5583,"bʁizE",,,,,,,
5584,"bʁOkaʁdE",,,,,,,
5585,"bʁodE",,,,,,,
5586,"bʁɔ̃ʃE",,,,,,,
5587,"bʁɔ̃zE",,,,,,,
5588,"bʁOsE",,,,,,,
5589,"bʁujE",,,,,,,
5590,"bʁutE",,,,,,,
5591,"bʁwajE",,,,,,,
5592,"bʁylE",,,,,,,
5593,"byʃE",,,,,,,
5594,"bylE",,,,,,,
5595,"bytE",,,,,,,
5596,"bytinE",,,,,,,
5597,"kabinE",,,,,,,
5598,"kabʁE",,,,,,,
5599,"kaʃE",,,,,,,
5600,"kadʁE",,,,,,,
5601,"kajasE",,,,,,,
5602,"kajE",,,,,,,
5603,"kaʒOlE",,,,,,,
5604,"kalkylE",,,,,,,
5605,"kalinE",,,,,,,
5606,"kalmE",,,,,,,
5607,"kalɔmnjE",,,,,,,
5608,"kalkE",,,,,,,
5609,"kɑ̃bE",,,,,,,
5610,"kɑ̃bʁE",,,,,,,
5611,"kamuflE",,,,,,,
5612,"kɑ̃pE",,,,,,,
5613,"kanalizE",,,,,,,
5614,"kɑ̃tOnE",,,,,,,
5615,"kapitalizE",,,,,,,
5616,"kapitylE",,,,,,,
5617,"kapOtE",,,,,,,
5618,"kaptE",,,,,,,
5619,"kaptyʁE",,,,,,,
5620,"kaʁaktEʁizE",,,,,,,
5621,"kaʁbyʁE",,,,,,,
5622,"kaʁEsE",,,,,,,
5623,"kaʁikatyʁE",,,,,,,
5624,"kaʁtOnE",,,,,,,
5625,"kazE",,,,,,,
5626,"kasE",,,,,,,
5627,"kastʁE",,,,,,,
5628,"katalOgE",,,,,,,
5629,"kOʃmaʁdE",,,,,,,
5630,"kozE",,,,,,,
5631,"kOsjOnE",,,,,,,
5632,"kavalE",,,,,,,
5633,"sEdE",,,,,,,
5634,"sEɲE",,,,,,,
5635,"sElEbʁE",,,,,,,
5636,"sɑ̃syʁE",,,,,,,
5637,"sɑ̃tʁE",,,,,,,
5638,"sɛʁnE",,,,,,,
5639,"sɛʁtifjE",,,,,,,
5640,"sEsE",,,,,,,
5641,"ʃaytE",,,,,,,
5642,"ʃamajE",,,,,,,
5643,"ʃɑ̃bʁE",,,,,,,
5644,"ʃɑ̃səlE",,,,,,,
5645,"ʃɑ̃ʒE",,,,,,,
5646,"ʃɑ̃stikE",,,,,,,
5647,"ʃɑ̃tE",,,,,,,
5648,"ʃɑ̃tOnE",,,,,,,
5649,"ʃaʁʒE",,,,,,,
5650,"ʃaʁmE",,,,,,,
5651,"ʃaʁjE",,,,,,,
5652,"ʃasE",,,,,,,
5653,"ʃatujE",,,,,,,
5654,"tʃatE",,,,,,,
5655,"ʃOfE",,,,,,,
5656,"ʃOsE",,,,,,,
5657,"ʃaviʁE",,,,,,,
5658,"ʃəminE",,,,,,,
5659,"ʃɛʁʃE",,,,,,,
5660,"ʃEʁisE",,,,,,,
5661,"ʃəvOʃE",,,,,,,
5662,"ʃjalE",,,,,,,
5663,"ʃjE",,,,,,,
5664,"ʃifʁE",,,,,,,
5665,"ʃipE",,,,,,,
5666,"ʃipOtE",,,,,,,
5667,"ʃwazisE",,,,,,,
5668,"ʃomE",,,,,,,
5669,"ʃOpE",,,,,,,
5670,"ʃOkE",,,,,,,
5671,"ʃuʃutE",,,,,,,
5672,"ʃwinE",,,,,,,
5673,"ʃwajE",,,,,,,
5674,"kʁOnikE",,,,,,,
5675,"kʁOnOmEtʁE",,,,,,,
5676,"ʃyʃOtE",,,,,,,
5677,"ʃytE",,,,,,,
5678,"siblE",,,,,,,
5679,"sikatʁizE",,,,,,,
5680,"siʁkylE",,,,,,,
5681,"siʁE",,,,,,,
5682,"sitE",,,,,,,
5683,"klEʁOnE",,,,,,,
5684,"klamE",,,,,,,
5685,"klakE",,,,,,,
5686,"klaʁifjE",,,,,,,
5687,"klasE",,,,,,,
5688,"klOdikE",,,,,,,
5689,"kliɲE",,,,,,,
5690,"kliɲOtE",,,,,,,
5691,"klikE",,,,,,,
5692,"klOpE",,,,,,,
5693,"klotyʁE",,,,,,,
5694,"kluE",,,,,,,
5695,"kOEgzistE",,,,,,,
5696,"kOsiɲE",,,,,,,
5697,"kOtʃE",,,,,,,
5698,"kOʃE",,,,,,,
5699,"kOdE",,,,,,,
5700,"kOʒitE",,,,,,,
5701,"kOɲE",,,,,,,
5702,"kOabitE",,,,,,,
5703,"kwafE",,,,,,,
5704,"kwɛ̃sE",,,,,,,
5705,"kOɛ̃sidE",,,,,,,
5706,"kOlabOʁE",,,,,,,
5707,"kOlɛktE",,,,,,,
5708,"kOlɛksjOnE",,,,,,,
5709,"kOlE",,,,,,,
5710,"kɔlmatE",,,,,,,
5711,"kOlOʁE",,,,,,,
5712,"kOlɔʁjE",,,,,,,
5713,"kɔlpɔʁtE",,,,,,,
5714,"kɔltinE",,,,,,,
5715,"kɔ̃batE",,,,,,,
5716,"kɔ̃binE",,,,,,,
5717,"kɔ̃blE",,,,,,,
5718,"kOmɑ̃dE",,,,,,,
5719,"kOmɑ̃sE",,,,,,,
5720,"kOmɑ̃tE",,,,,,,
5721,"kOmɛʁsjalizE",,,,,,,
5722,"kOmEtE",,,,,,,
5723,"kOmynjE",,,,,,,
5724,"kOmynikE",,,,,,,
5725,"kɔ̃paʁEsE",,,,,,,
5726,"kɔ̃paʁE",,,,,,,
5727,"kɔ̃patisE",,,,,,,
5728,"kɔ̃pɑ̃sE",,,,,,,
5729,"kɔ̃pilE",,,,,,,
5730,"kɔ̃plEzE",,,,,,,
5731,"kɔ̃plEtE",,,,,,,
5732,"kɔ̃plEksE",,,,,,,
5733,"kɔ̃plimɑ̃tE",,,,,,,
5734,"kɔ̃plikE",,,,,,,
5735,"kɔ̃plOtE",,,,,,,
5736,"kɔ̃pɔʁtE",,,,,,,
5737,"kɔ̃pOzE",,,,,,,
5738,"kɔ̃pOstE",,,,,,,
5739,"kɔ̃pʁənE",,,,,,,
5740,"kɔ̃pʁEsE",,,,,,,
5741,"kɔ̃pʁimE",,,,,,,
5742,"kɔ̃pʁOmEtE",,,,,,,
5743,"kɔ̃tabilizE",,,,,,,
5744,"kɔ̃tE",,,,,,,
5745,"kɔ̃pylsE",,,,,,,
5746,"kɔ̃sEdE",,,,,,,
5747,"kɔ̃sɑ̃tʁE",,,,,,,
5748,"abEsE",,,,,,,
5749,"abɑ̃dOnE",,,,,,,
5750,"abatE",,,,,,,
5751,"abdikE",,,,,,,
5752,"abOʁE",,,,,,,
5753,"abimE",,,,,,,
5754,"abOlisE",,,,,,,
5755,"abɔ̃dE",,,,,,,
5756,"abOnE",,,,,,,
5757,"abɔʁdE",,,,,,,
5758,"abutisE",,,,,,,
5759,"abwajE",,,,,,,
5760,"abʁEʒE",,,,,,,
5761,"abʁØvE",,,,,,,
5762,"abʁitE",,,,,,,
5763,"abʁytisE",,,,,,,
5764,"apsɑ̃tE",,,,,,,
5765,"apsɔʁbE",,,,,,,
5766,"apstənE",,,,,,,
5767,"abyzE",,,,,,,
5768,"akablE",,,,,,,
5769,"akapaʁE",,,,,,,
5770,"aksEdE",,,,,,,
5771,"aksElEʁE",,,,,,,
5772,"aksɑ̃tɥE",,,,,,,
5773,"aksɛptE",,,,,,,
5774,"aklamE",,,,,,,
5775,"akOmOdE",,,,,,,
5776,"akɔ̃paɲE",,,,,,,
5777,"akɔ̃plisE",,,,,,,
5778,"akɔʁdE",,,,,,,
5779,"akuʃE",,,,,,,
5780,"akudE",,,,,,,
5781,"akuʁE",,,,,,,
5782,"akutymE",,,,,,,
5783,"akʁOʃE",,,,,,,
5784,"akʁwasE",,,,,,,
5785,"akʁupisE",,,,,,,
5786,"akØjE",,,,,,,
5787,"akymylE",,,,,,,
5788,"akyzE",,,,,,,
5789,"aʃalE",,,,,,,
5790,"aʃaʁnE",,,,,,,
5791,"aʃəminE",,,,,,,
5792,"aʃətE",,,,,,,
5793,"aʃəvE",,,,,,,
5794,"aʃOpE",,,,,,,
5795,"akEʁE",,,,,,,
5796,"akjEsE",,,,,,,
5797,"akitE",,,,,,,
5798,"aksjOnE",,,,,,,
5799,"aktivE",,,,,,,
5800,"aktɥalizE",,,,,,,
5801,"adaptE",,,,,,,
5802,"adisjOnE",,,,,,,
5803,"adEʁE",,,,,,,
5804,"adʒyʁE",,,,,,,
5805,"admEtE",,,,,,,
5806,"administʁE",,,,,,,
5807,"admiʁE",,,,,,,
5808,"adOnE",,,,,,,
5809,"adOptE",,,,,,,
5810,"adOʁE",,,,,,,
5811,"adosE",,,,,,,
5812,"adusisE",,,,,,,
5813,"adʁEsE",,,,,,,
5814,"adylE",,,,,,,
5815,"aEʁE",,,,,,,
5816,"afabylE",,,,,,,
5817,"afEblisE",,,,,,,
5818,"afEʁE",,,,,,,
5819,"afEsE",,,,,,,
5820,"afalE",,,,,,,
5821,"afamE",,,,,,,
5822,"afɛktE",,,,,,,
5823,"afEksjOnE",,,,,,,
5824,"afiʃE",,,,,,,
5825,"afinE",,,,,,,
5826,"afiʁmE",,,,,,,
5827,"afliʒE",,,,,,,
5828,"afOlE",,,,,,,
5829,"afʁɑ̃ʃisE",,,,,,,
5830,"afʁɔ̃tE",,,,,,,
5831,"afyblE",,,,,,,
5832,"afytE",,,,,,,
5833,"agasE",,,,,,,
5834,"aʒənujE",,,,,,,
5835,"agʁavE",,,,,,,
5836,"aʒisE",,,,,,,
5837,"aʒitE",,,,,,,
5838,"agOnizE",,,,,,,
5839,"agʁɑ̃disE",,,,,,,
5840,"agʁEmɑ̃tE",,,,,,,
5841,"agʁEsE",,,,,,,
5842,"agʁipE",,,,,,,
5843,"aanE",,,,,,,
5844,"EdE",,,,,,,
5845,"EgizE",,,,,,,
5846,"ajE",,,,,,,
5847,"EmE",,,,,,,
5848,"aʒutE",,,,,,,
5849,"aʒystE",,,,,,,
5850,"alaʁmE",,,,,,,
5851,"alɛʁtE",,,,,,,
5852,"aliɲE",,,,,,,
5853,"alimɑ̃tE",,,,,,,
5854,"alEtE",,,,,,,
5855,"alEʒE",,,,,,,
5856,"alEgE",,,,,,,
5857,"alE",,,,,,,
5858,"aljE",,,,,,,
5859,"alɔ̃ʒE",,,,,,,
5860,"alymE",,,,,,,
5861,"altEʁE",,,,,,,
5862,"altɛʁnE",,,,,,,
5863,"amalgamE",,,,,,,
5864,"amasE",,,,,,,
5865,"ɑ̃bisjOnE",,,,,,,
5866,"amEljOʁE",,,,,,,
5867,"amEnaʒE",,,,,,,
5868,"amənE",,,,,,,
5869,"amɔʁsE",,,,,,,
5870,"ɑ̃plifjE",,,,,,,
5871,"amyzE",,,,,,,
5872,"analizE",,,,,,,
5873,"anEɑ̃tisE",,,,,,,
5874,"ɑ̃gwasE",,,,,,,
5875,"animE",,,,,,,
5876,"anɔ̃sE",,,,,,,
5877,"anOtE",,,,,,,
5878,"anylE",,,,,,,
5879,"anOnE",,,,,,,
5880,"ɑ̃tisipE",,,,,,,
5881,"apEzE",,,,,,,
5882,"apɛʁsəvE",,,,,,,
5883,"apitwajE",,,,,,,
5884,"aplatisE",,,,,,,
5885,"apOstʁOfE",,,,,,,
5886,"apaʁEsE",,,,,,,
5887,"apaʁEjE",,,,,,,
5888,"apaʁɑ̃tE",,,,,,,
5889,"apaʁtənE",,,,,,,
5890,"apəlE",,,,,,,
5891,"apəzɑ̃tisE",,,,,,,
5892,"aplOdisE",,,,,,,
5893,"aplikE",,,,,,,
5894,"apɔʁtE",,,,,,,
5895,"apOzE",,,,,,,
5896,"apʁEsjE",,,,,,,
5897,"apʁEɑ̃dE",,,,,,,
5898,"apʁənE",,,,,,,
5899,"apʁEtE",,,,,,,
5900,"apʁivwazE",,,,,,,
5901,"apʁOʃE",,,,,,,
5902,"apʁOfɔ̃disE",,,,,,,
5903,"apʁOpʁijE",,,,,,,
5904,"apʁuvE",,,,,,,
5905,"apʁOvizjOnE",,,,,,,
5906,"apɥijE",,,,,,,
5907,"apʁɛdEʒənE",,,,,,,
5908,"aʁbitʁE",,,,,,,
5909,"aʁbOʁE",,,,,,,
5910,"aʁkbutE",,,,,,,
5911,"aʁʃivE",,,,,,,
5912,"aʁdE",,,,,,,
5913,"aʁgE",,,,,,,
5914,"aʁgymɑ̃tE",,,,,,,
5915,"aʁmE",,,,,,,
5916,"aʁpɑ̃tE",,,,,,,
5917,"aʁkE",,,,,,,
5918,"aʁaʃE",,,,,,,
5919,"aʁɑ̃ʒE",,,,,,,
5920,"aʁEtE",,,,,,,
5921,"aʁivE",,,,,,,
5922,"aʁɔ̃disE",,,,,,,
5923,"aʁOzE",,,,,,,
5924,"aʁtikylE",,,,,,,
5925,"aspɛʁʒE",,,,,,,
5926,"asfiksjE",,,,,,,
5927,"aspiʁE",,,,,,,
5928,"asajE",,,,,,,
5929,"asEzOnE",,,,,,,
5930,"asasinE",,,,,,,
5931,"asEʃE",,,,,,,
5932,"asɑ̃blE",,,,,,,
5933,"asEnE",,,,,,,
5934,"asEjE",,,,,,,
5935,"asiɲE",,,,,,,
5936,"asimilE",,,,,,,
5937,"asistE",,,,,,,
5938,"asOsjE",,,,,,,
5939,"asOmE",,,,,,,
5940,"asupisE",,,,,,,
5941,"asuvisE",,,,,,,
5942,"asymE",,,,,,,
5943,"asyʁE",,,,,,,
5944,"astikE",,,,,,,
5945,"astʁEɲE",,,,,,,
5946,"atablE",,,,,,,
5947,"ataʃE",,,,,,,
5948,"atakE",,,,,,,
5949,"ataʁdE",,,,,,,
5950,"atEɲE",,,,,,,
5951,"atlE",,,,,,,
5952,"atɑ̃dE",,,,,,,
5953,"atɑ̃dʁisE",,,,,,,
5954,"atɑ̃tE",,,,,,,
5955,"atEnɥE",,,,,,,
5956,"atEʁisE",,,,,,,
5957,"atɛstE",,,,,,,
5958,"atiʁE",,,,,,,
5959,"atizE",,,,,,,
5960,"atʁapE",,,,,,,
5961,"atʁibɥE",,,,,,,
5962,"atʁistE",,,,,,,
5963,"OdisjOnE",,,,,,,
5964,"Ogmɑ̃tE",,,,,,,
5965,"OgyʁE",,,,,,,
5966,"OskyltE",,,,,,,
5967,"OtOʁizE",,,,,,,
5968,"avalE",,,,,,,
5969,"avɑ̃sE",,,,,,,
5970,"avɑ̃taʒE",,,,,,,
5971,"avɑ̃tyʁE",,,,,,,
5972,"avɛʁtisE",,,,,,,
5973,"avØglE",,,,,,,
5974,"avizE",,,,,,,
5975,"avE",,,,,,,
5976,"avwazinE",,,,,,,
5977,"avɔʁtE",,,,,,,
5978,"avwE",,,,,,,
5979,"aksE",,,,,,,
5980,"baklE",,,,,,,
5981,"badE",,,,,,,
5982,"badiʒOnE",,,,,,,
5983,"badinE",,,,,,,
5984,"bafujE",,,,,,,
5985,"bagaʁE",,,,,,,
5986,"bagnOdE",,,,,,,
5987,"bEɲE",,,,,,,
5988,"bajE",,,,,,,
5989,"bEzE",,,,,,,
5990,"bEsE",,,,,,,
5991,"baladE",,,,,,,
5992,"balɑ̃sE",,,,,,,
5993,"balEjE",,,,,,,
5994,"balbysjE",,,,,,,
5995,"balizE",,,,,,,
5996,"balE",,,,,,,
5997,"bananE",,,,,,,
5998,"bɑ̃dE",,,,,,,
5999,"banisE",,,,,,,
6000,"batizE",,,,,,,
6001,"baʁagwinE",,,,,,,
6002,"baʁatinE",,,,,,,
6003,"baʁbE",,,,,,,
6004,"baʁbOtE",,,,,,,
6005,"baʁbujE",,,,,,,
6006,"baʁE",,,,,,,
6007,"baskylE",,,,,,,
6008,"bazE",,,,,,,
6009,"basinE",,,,,,,
6010,"batajE",,,,,,,
6011,"batifOlE",,,,,,,
6012,"batisE",,,,,,,
6013,"batE",,,,,,,
6014,"bavaʁdE",,,,,,,
6015,"bavE",,,,,,,
6016,"bEʃE",,,,,,,
6017,"bEgEjE",,,,,,,
6018,"bEnEfisjE",,,,,,,
6019,"bEnisE",,,,,,,
6020,"bɛʁsE",,,,,,,
6021,"bəzOɲE",,,,,,,
6022,"bØglE",,,,,,,
6023,"bØʁE",,,,,,,
6024,"biʃE",,,,,,,
6025,"biʃOnE",,,,,,,
6026,"bidOnE",,,,,,,
6027,"bidujE",,,,,,,
6028,"bifyʁkE",,,,,,,
6029,"blagE",,,,,,,
6030,"blamE",,,,,,,
6031,"blasfEmE",,,,,,,
6032,"blEsE",,,,,,,
6033,"blɛ̃dE",,,,,,,
6034,"blOkE",,,,,,,
6035,"blOtisE",,,,,,,
6036,"blØfE",,,,,,,
6037,"byvE",,,,,,,
6038,"bwatE",,,,,,,
6039,"bwatijE",,,,,,,
6040,"bɔ̃baʁdE",,,,,,,
6041,"bɔ̃disE",,,,,,,
6042,"bustE",,,,,,,
6043,"bɔʁdE",,,,,,,
6044,"bɔʁnE",,,,,,,
6045,"bOsE",,,,,,,
6046,"bOtE",,,,,,,
6047,"buʃE",,,,,,,
6048,"buklE",,,,,,,
6049,"budE",,,,,,,
6050,"bufE",,,,,,,
6051,"buʒE",,,,,,,
6052,"bugOnE",,,,,,,
6053,"bujE",,,,,,,
6054,"bujOnE",,,,,,,
6055,"bulvɛʁsE",,,,,,,
6056,"bulOnE",,,,,,,
6057,"bulOtE",,,,,,,
6058,"bukinE",,,,,,,
6059,"buʁʒOnE",,,,,,,
6060,"buʁE",,,,,,,
6061,"buskylE",,,,,,,
6062,"buzijE",,,,,,,
6063,"butOnE",,,,,,,
6064,"bOksE",,,,,,,
6065,"bɔjkOtE",,,,,,,
6066,"bʁajE",,,,,,,
6067,"bʁɑ̃ʃE",,,,,,,
6068,"bʁɑ̃disE",,,,,,,
6069,"bʁɑ̃lE",,,,,,,
6070,"bʁakE",,,,,,,
6071,"bʁasE",,,,,,,
6072,"bʁavE",,,,,,,
6073,"bʁədujE",,,,,,,
6074,"bʁikOlE",,,,,,,
6075,"bʁidE",,,,,,,
6076,"bʁigE",,,,,,,
6077,"bʁijE",,,,,,,
6078,"bʁizE",,,,,,,
6079,"bʁOkaʁdE",,,,,,,
6080,"bʁodE",,,,,,,
6081,"bʁɔ̃ʃE",,,,,,,
6082,"bʁɔ̃zE",,,,,,,
6083,"bʁOsE",,,,,,,
6084,"bʁujE",,,,,,,
6085,"bʁutE",,,,,,,
6086,"bʁwajE",,,,,,,
6087,"bʁylE",,,,,,,
6088,"byʃE",,,,,,,
6089,"bylE",,,,,,,
6090,"bytE",,,,,,,
6091,"bytinE",,,,,,,
6092,"kabinE",,,,,,,
6093,"kabʁE",,,,,,,
6094,"kaʃE",,,,,,,
6095,"kadʁE",,,,,,,
6096,"kajasE",,,,,,,
6097,"kajE",,,,,,,
6098,"kaʒOlE",,,,,,,
6099,"kalkylE",,,,,,,
6100,"kalinE",,,,,,,
6101,"kalmE",,,,,,,
6102,"kalɔmnjE",,,,,,,
6103,"kalkE",,,,,,,
6104,"kɑ̃bE",,,,,,,
6105,"kɑ̃bʁE",,,,,,,
6106,"kamuflE",,,,,,,
6107,"kɑ̃pE",,,,,,,
6108,"kanalizE",,,,,,,
6109,"kɑ̃tOnE",,,,,,,
6110,"kapitalizE",,,,,,,
6111,"kapitylE",,,,,,,
6112,"kapOtE",,,,,,,
6113,"kaptE",,,,,,,
6114,"kaptyʁE",,,,,,,
6115,"kaʁaktEʁizE",,,,,,,
6116,"kaʁbyʁE",,,,,,,
6117,"kaʁEsE",,,,,,,
6118,"kaʁikatyʁE",,,,,,,
6119,"kaʁtOnE",,,,,,,
6120,"kazE",,,,,,,
6121,"kasE",,,,,,,
6122,"kastʁE",,,,,,,
6123,"katalOgE",,,,,,,
6124,"kOʃmaʁdE",,,,,,,
6125,"kozE",,,,,,,
6126,"kOsjOnE",,,,,,,
6127,"kavalE",,,,,,,
6128,"sEdE",,,,,,,
6129,"sEɲE",,,,,,,
6130,"sElEbʁE",,,,,,,
6131,"sɑ̃syʁE",,,,,,,
6132,"sɑ̃tʁE",,,,,,,
6133,"sɛʁnE",,,,,,,
6134,"sɛʁtifjE",,,,,,,
6135,"sEsE",,,,,,,
6136,"ʃaytE",,,,,,,
6137,"ʃamajE",,,,,,,
6138,"ʃɑ̃bʁE",,,,,,,
6139,"ʃɑ̃səlE","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",0,0.33619142736028734,true,false,false
6140,"ʃɑ̃ʒE",,,,,,,
6141,"ʃɑ̃stikE",,,,,,,
6142,"ʃɑ̃tE",,,,,,,
6143,"ʃɑ̃tOnE",,,,,,,
6144,"ʃaʁʒE",,,,,,,
6145,"ʃaʁmE",,,,,,,
6146,"ʃaʁjE",,,,,,,
6147,"ʃasE",,,,,,,
6148,"ʃatujE",,,,,,,
6149,"tʃatE",,,,,,,
6150,"ʃOfE",,,,,,,
6151,"ʃOsE",,,,,,,
6152,"ʃaviʁE",,,,,,,
6153,"ʃəminE",,,,,,,
6154,"ʃɛʁʃE",,,,,,,
6155,"ʃEʁisE",,,,,,,
6156,"ʃəvOʃE",,,,,,,
6157,"ʃjalE",,,,,,,
6158,"ʃjE",,,,,,,
6159,"ʃifʁE",,,,,,,
6160,"ʃipE",,,,,,,
6161,"ʃipOtE",,,,,,,
6162,"ʃwazisE",,,,,,,
6163,"ʃomE",,,,,,,
6164,"ʃOpE",,,,,,,
6165,"ʃOkE",,,,,,,
6166,"ʃuʃutE",,,,,,,
6167,"ʃwinE",,,,,,,
6168,"ʃwajE",,,,,,,
6169,"kʁOnikE",,,,,,,
6170,"kʁOnOmEtʁE",,,,,,,
6171,"ʃyʃOtE",,,,,,,
6172,"ʃytE",,,,,,,
6173,"siblE",,,,,,,
6174,"sikatʁizE",,,,,,,
6175,"siʁkylE",,,,,,,
6176,"siʁE",,,,,,,
6177,"sitE",,,,,,,
6178,"klEʁOnE",,,,,,,
6179,"klamE",,,,,,,
6180,"klakE",,,,,,,
6181,"klaʁifjE",,,,,,,
6182,"klasE",,,,,,,
6183,"klOdikE",,,,,,,
6184,"kliɲE",,,,,,,
6185,"kliɲOtE",,,,,,,
6186,"klikE",,,,,,,
6187,"klOpE",,,,,,,
6188,"klotyʁE",,,,,,,
6189,"kluE",,,,,,,
6190,"kOEgzistE",,,,,,,
6191,"kOsiɲE",,,,,,,
6192,"kOtʃE",,,,,,,
6193,"kOʃE",,,,,,,
6194,"kOdE",,,,,,,
6195,"kOʒitE",,,,,,,
6196,"kOɲE",,,,,,,
6197,"kOabitE",,,,,,,
6198,"kwafE",,,,,,,
6199,"kwɛ̃sE",,,,,,,
6200,"kOɛ̃sidE",,,,,,,
6201,"kOlabOʁE",,,,,,,
6202,"kOlɛktE",,,,,,,
6203,"kOlɛksjOnE",,,,,,,
6204,"kOlE",,,,,,,
6205,"kɔlmatE",,,,,,,
6206,"kOlOʁE",,,,,,,
6207,"kOlɔʁjE",,,,,,,
6208,"kɔlpɔʁtE",,,,,,,
6209,"kɔltinE",,,,,,,
6210,"kɔ̃batE",,,,,,,
6211,"kɔ̃binE",,,,,,,
6212,"kɔ̃blE",,,,,,,
6213,"kOmɑ̃dE",,,,,,,
6214,"kOmɑ̃sE",,,,,,,
6215,"kOmɑ̃tE",,,,,,,
6216,"kOmɛʁsjalizE",,,,,,,
6217,"kOmEtE",,,,,,,
6218,"kOmynjE",,,,,,,
6219,"kOmynikE",,,,,,,
6220,"kɔ̃paʁEsE",,,,,,,
6221,"kɔ̃paʁE",,,,,,,
6222,"kɔ̃patisE",,,,,,,
6223,"kɔ̃pɑ̃sE",,,,,,,
6224,"kɔ̃pilE",,,,,,,
6225,"kɔ̃plEzE",,,,,,,
6226,"kɔ̃plEtE",,,,,,,
6227,"kɔ̃plEksE",,,,,,,
6228,"kɔ̃plimɑ̃tE",,,,,,,
6229,"kɔ̃plikE",,,,,,,
6230,"kɔ̃plOtE",,,,,,,
6231,"kɔ̃pɔʁtE",,,,,,,
6232,"kɔ̃pOzE",,,,,,,
6233,"kɔ̃pOstE",,,,,,,
6234,"kɔ̃pʁənE",,,,,,,
6235,"kɔ̃pʁEsE",,,,,,,
6236,"kɔ̃pʁimE",,,,,,,
