"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6540,"atakE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.857283788641368,false,false,false
6541,"ataʁdE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.9382360742838698,true,false,false
6541,"ataʁdE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8890307582000048,false,false,false
6541,"ataʁdE","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.7804006197181499,false,false,false
6542,"atEɲE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8679641937761098,true,false,false
6542,"atEɲE","#am:ama:maʁ:aʁE:ʁEʁ:Eʁ#","amaʁEʁ",0,0.8569058774821082,false,false,false
6542,"atEɲE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8525286202285255,false,false,false
6542,"atEɲE","#ap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","apaʁEʁ",0,0.6484785142578816,false,false,true
6543,"atlE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.758856116133176,true,false,false
6543,"atlE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.7076424002403021,false,false,false
6543,"atlE","#aʁ:aʁE:ʁEʁ:Eʁ#","aʁEʁ",0,0.6624640213688874,false,false,true
6543,"atlE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁd:ʁdE:dEʁ:Eʁ#","kɔ̃paʁdEʁ",0,0.6325452434039147,false,false,true
6543,"atlE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.5721186272757981,false,false,false
6544,"atɑ̃dE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8786099136648716,true,false,false
6544,"atɑ̃dE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.854369720726711,false,false,false
6544,"atɑ̃dE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.625641426139054,false,false,false
6544,"atɑ̃dE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.5945104142008074,false,false,false
6545,"atɑ̃dʁisE","#ba:bal:ali:liz:izE:zEʁ:Eʁ#","balizEʁ",0,0.6643946229700819,true,false,false
6545,"atɑ̃dʁisE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.6413620244270035,false,false,false
6545,"atɑ̃dʁisE","#ba:baj:ajE:jEʁ:Eʁ#","bajEʁ",0,0.5963929046894296,false,false,false
6546,"atɑ̃tE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6118323603595099,true,false,false
6546,"atɑ̃tE","#aʁ:aʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁməʁɔ̃",0,0.43281156626156586,false,false,false
6546,"atɑ̃tE","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.19913275999653843,false,false,false
6547,"atEnɥE","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒE:ʒEʁ:Eʁ#","aspɛʁʒEʁ",0,0.9246752576873368,true,true,false
6547,"atEnɥE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.6739735364004732,false,false,false
6547,"atEnɥE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.4978071910551283,false,false,false
6548,"atEʁisE","#as:asf:sfi:fik:iks:ksj:sjE:jEʁ:Eʁ#","asfiksjEʁ",0,0.8292053508835607,true,true,false
6548,"atEʁisE","#as:asɛ:sɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛnəʁɔ̃",0,0.39139319383731114,false,false,false
6548,"atEʁisE","#ba:bal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","balizəʁɔ̃",0,0.3705718225412583,false,false,false
6549,"atɛstE","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.8465596903399603,true,true,false
6549,"atɛstE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6649837908332127,false,false,false
6549,"atɛstE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.6163398469228162,false,false,false
6550,"atjEdisE","#ʃa:ʃas:asE:sEʁ:Eʁ#","ʃasEʁ",0,0.594982318830439,true,false,false
6550,"atjEdisE","#am:ama:mas:asE:sEʁ:Eʁ#","amasEʁ",0,0.582628410825255,false,false,false
6550,"atjEdisE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.36689013375829144,false,false,false
6551,"atifE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7337766282112369,true,false,false
6551,"atifE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.733207107140695,false,false,false
6551,"atifE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.6970597546796934,false,false,false
6552,"atiʁE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8395697427224811,true,false,false
6552,"atiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8155567195524187,false,false,false
6552,"atiʁE","#am:ama:mas:asE:sEʁ:Eʁ#","amasEʁ",0,0.7095824185106617,false,false,false
6553,"atizE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8826170777882016,true,false,false
6553,"atizE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8727475235759816,false,false,false
6553,"atizE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8432493465694924,false,false,false
6554,"atʁapE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.8833133453949097,true,true,false
6554,"atʁapE","#bʁ:bʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","bʁɔ̃ʃEʁ",0,0.47731554504627566,false,false,false
6554,"atʁapE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.40152447416071546,false,false,false
6555,"atʁibɥE","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",0,0.7582062461124093,true,false,false
6555,"atʁibɥE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.7470533555110301,false,false,false
6555,"atʁibɥE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.5879792798429853,false,false,false
6556,"atʁistE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.735173679829045,true,false,false
6556,"atʁistE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.5965111232267607,false,false,false
6556,"atʁistE","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.4956234641200252,false,false,false
6557,"atʁupE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.8239874393678696,true,false,false
6557,"atʁupE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7620178608187437,false,false,false
6557,"atʁupE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.6855100891668438,false,false,false
6558,"oditE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8153359234244195,true,false,false
6558,"oditE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7364359338661401,false,false,false
6558,"oditE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.7300318545416438,false,false,false
6559,"OdisjOnE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.893878704534287,true,true,false
6559,"OdisjOnE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7007551040486018,false,false,false
6559,"OdisjOnE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.6911882998054124,false,false,false
6560,"Ogmɑ̃tE","#as:asɔ:sɔ̃:ɔ̃b:̃bʁ:bʁi:ʁiʁ:iʁa:ʁa#","asɔ̃bʁiʁa",0,0.8661861054706071,true,false,false
6560,"Ogmɑ̃tE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.604784755501234,false,false,false
6560,"Ogmɑ̃tE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.498692996732301,false,false,false
6561,"OgyʁE","#as:asO:sOm:OmE:mEʁ:Eʁ#","asOmEʁ",0,0.9222816908861113,true,true,false
6561,"OgyʁE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.763729994051225,false,false,false
6561,"OgyʁE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.7611224900044512,false,false,false
6562,"OʁEOlE","#as:asɔ:sɔm:ɔmə:məʁ:əʁa:ʁa#","asɔməʁa",0,0.4207658496262321,true,false,false
6562,"OʁEOlE","#as:asy:syʁ:yʁə:ʁəʁ:əʁa:ʁa#","asyʁəʁa",0,0.3767444368457957,false,false,false
6562,"OʁEOlE","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.3036599012990991,false,false,false
6563,"OskyltE","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.7654608072647023,true,false,false
6563,"OskyltE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6822709369039437,false,false,false
6563,"OskyltE","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.3908555984990302,false,false,false
6564,"otɑ̃tifjE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8038933682797544,true,false,false
6564,"otɑ̃tifjE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.7849882833087358,false,false,false
6564,"otɑ̃tifjE","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.664413234713831,false,false,false
6565,"otosɑ̃syʁE","#kɔ:kɔ̃:ɔ̃p:̃pO:pOz:OzE:zEʁ:Eʁ#","kɔ̃pOzEʁ",0,0.44756280339645743,true,false,false
6565,"otosɑ̃syʁE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.4014597820728302,false,false,false
6565,"otosɑ̃syʁE","#kO:kOE:OEg:Egz:gzi:zis:ist:stE:tEʁ:Eʁ#","kOEgzistEʁ",0,0.361828219380978,false,false,false
6566,"otomytilE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.7739750714271793,true,false,false
6566,"otomytilE","#as:asE:sEʃ:EʃE:ʃEʁ:Eʁ#","asEʃEʁ",0,0.7261764718979797,false,false,false
6566,"otomytilE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.6695758678118323,false,false,false
6567,"OtOpsjE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.7223194108263387,true,false,false
6567,"OtOpsjE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.6098867834206141,false,false,false
6567,"OtOpsjE","#kO:kOa:Oal:ali:liz:izE:zEʁ:Eʁ#","kOalizEʁ",0,0.5370313462567456,false,false,false
6568,"OtOʁizE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.9162797237307361,true,true,false
6568,"OtOʁizE","#as:asy:sym:ymE:mEʁ:Eʁ#","asymEʁ",0,0.830800836945344,false,false,false
6568,"OtOʁizE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8121910963580411,false,false,false
6569,"avaʃisE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.6919291891303362,true,false,false
6569,"avaʃisE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.5718825397431903,false,false,false
6569,"avaʃisE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.45373638197928234,false,false,false
6570,"avalE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.9111525166395308,true,false,false
6570,"avalE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8560702675101582,false,false,false
6570,"avalE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8376178198247347,false,false,false
6571,"avalizE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8623464047374326,true,false,false
6571,"avalizE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.7682032556603889,false,false,false
6571,"avalizE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7235996546853505,false,false,false
6572,"avɑ̃sE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.8006379572761431,true,false,false
6572,"avɑ̃sE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7840980489246713,false,false,false
6572,"avɑ̃sE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.7266035162060809,false,false,false
6572,"avɑ̃sE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","kɔ̃paʁEtEʁ",0,0.6936207013357698,false,false,true
6573,"avɑ̃taʒE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8987062208695514,true,false,false
6573,"avɑ̃taʒE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8701453939733069,false,false,false
6573,"avɑ̃taʒE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8368764428462101,false,false,false
6574,"avɑ̃tyʁE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.827189467561455,true,false,false
6574,"avɑ̃tyʁE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.7148899636641863,false,false,false
6574,"avɑ̃tyʁE","#kɔ:kɔ̃:ɔ̃b:̃bl:blE:lEʁ:Eʁ#","kɔ̃blEʁ",0,0.7077067565082661,false,false,false
6575,"avEʁE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.8090307391572036,true,false,false
6575,"avEʁE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7403966172837814,false,false,false
6575,"avEʁE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.6679564224762908,false,false,false
6575,"avEʁE","#ba:baʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","baʁEtEʁ",0,0.5850811000248152,false,false,true
6576,"avɛʁtisE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.7097128679312125,true,false,false
6576,"avɛʁtisE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.6776973774362415,false,false,false
6576,"avɛʁtisE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.6730249824695375,false,false,false
6577,"avØglE","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.6393323006737457,true,false,false
6577,"avØglE","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","kɔ̃pɔʁtEʁ",0,0.6161848354379368,false,false,false
6577,"avØglE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.6098884386175303,false,false,false
6578,"avilisE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.878968744385171,true,false,false
6578,"avilisE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.849801574546685,false,false,false
6578,"avilisE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8305706653925057,false,false,false
6579,"avizE","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.7446481464574503,true,false,false
6579,"avizE","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.6980993524919189,false,false,false
6579,"avizE","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.6254433736875684,false,false,false
6580,"avivE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.840371660639279,true,true,false
6580,"avivE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.8120474783313196,false,false,false
6580,"avivE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.6786902333486745,false,false,false
6581,"avwanE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.8377234672595365,true,true,false
6581,"avwanE","#av:avi:viz:izE:zEʁ:Eʁ#","avizEʁ",0,0.6629185779375789,false,false,false
6581,"avwanE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.4466366953614352,false,false,false
6582,"avE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.775364015172747,true,false,false
6582,"avE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.7613458741864655,false,false,false
6582,"avE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.6893643272887608,false,false,false
6583,"avwazinE","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.8151040073299879,true,false,false
6583,"avwazinE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.7791331462682136,false,false,false
6583,"avwazinE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.771317832432005,false,false,false
6584,"avɔʁtE","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.722288510738484,true,false,false
6584,"avɔʁtE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.7217919122967752,false,false,false
6584,"avɔʁtE","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.7204076056376735,false,false,false
6585,"avwE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7327782235397791,true,false,false
6585,"avwE","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilE:lEʁ:Eʁ#","kɔ̃pilEʁ",0,0.5995450194394535,false,false,false
6585,"avwE","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","kɔ̃plimɑ̃tEʁ",0,0.5900821088355924,false,false,false
6586,"aksE","#Og:Ogy:gyʁ:yʁE:ʁEʁ:Eʁ#","OgyʁEʁ",0,0.6662860065958317,true,true,false
6586,"aksE","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.45129823227848936,false,false,false
6586,"aksE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.307568638866271,false,false,false
6587,"babijE","#Os:Osk:sky:kyl:ylt:ltE:tEʁ:Eʁ#","OskyltEʁ",0,0.682066077427772,true,true,false
6587,"babijE","#af:afy:fyt:ytE:tEʁ:Eʁ#","afytEʁ",0,0.4689182607781063,false,false,false
6587,"babijE","#aʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","aʁEtEʁ",0,0.2408273950994878,false,false,false
6588,"baklE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.7984335288876014,true,false,false
6588,"baklE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.7057272916405718,false,false,false
6588,"baklE","#kO:kOl:OlE:lEʁ:Eʁ#","kOlEʁ",0,0.5976017743421177,false,false,false
6589,"badE","#af:afa:fal:alE:lEʁ:Eʁ#","afalEʁ",0,0.8671484706316878,true,false,false
6589,"badE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8302562210110167,false,false,false
6589,"badE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.7975361589754023,false,false,false
6590,"badiʒOnE","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.378417816225823,true,false,false
6590,"badiʒOnE","#an:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","analizəʁE",0,0.17608974981741457,false,false,false
6590,"badiʒOnE","#bu:but:utə:təʁ:əʁE:ʁE#","butəʁE",0,0.06748193788615901,false,false,false
6591,"badinE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8560283025141844,true,false,false
6591,"badinE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8340951854312145,false,false,false
6591,"badinE","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.7270302222938835,false,false,false
6592,"bafE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.896877614573547,true,false,false
6592,"bafE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8968087283188937,false,false,false
6592,"bafE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8376879323557741,false,false,false
6593,"bafwE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8565230485312075,true,false,false
6593,"bafwE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃tEʁ",0,0.8002597835077415,false,false,true
6593,"bafwE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃təʁɔ̃",0,0.7324079559329294,false,false,true
6593,"bafwE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃təʁɔ̃tEʁ",0,0.7014435923946558,false,false,true
6593,"bafwE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6736996100242807,false,false,false
6593,"bafwE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃təʁɔ̃tEʁ",0,0.6651644273038713,false,false,true
6593,"bafwE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.629471780371838,false,false,false
6593,"bafwE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃təʁɔ̃təʁɔ̃tEʁ",0,0.593523144945133,false,false,true
6593,"bafwE","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃təʁɔ̃tEʁ",0,0.5536242153065882,false,false,true
6593,"bafwE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃təʁɔ̃təʁɔ̃",0,0.539140945072581,false,false,true
6594,"bafujE","#as:asy:syʁ:yʁE:ʁEʁ:Eʁ#","asyʁEʁ",0,0.8141660638362194,true,false,false
6594,"bafujE","#as:asE:sEn:EnE:nEʁ:Eʁ#","asEnEʁ",0,0.7194202048218385,false,false,false
6594,"bafujE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7051679068169578,false,false,false
