"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
23000,"asEzOnE",,,,,,,
23001,"asasinE",,,,,,,
23002,"asEʃE",,,,,,,
23003,"asɑ̃blE",,,,,,,
23004,"asEnE",,,,,,,
23005,"asEjE",,,,,,,
23006,"asiɲE",,,,,,,
23007,"asimilE",,,,,,,
23008,"asistE",,,,,,,
23009,"asOsjE",,,,,,,
23010,"asOmE",,,,,,,
23011,"asupisE",,,,,,,
23012,"asuvisE",,,,,,,
23013,"asymE",,,,,,,
23014,"asyʁE",,,,,,,
23015,"astikE",,,,,,,
23016,"astʁEɲE",,,,,,,
23017,"atablE",,,,,,,
23018,"ataʃE",,,,,,,
23019,"atakE",,,,,,,
23020,"ataʁdE",,,,,,,
23021,"atEɲE",,,,,,,
23022,"atlE",,,,,,,
23023,"atɑ̃dE",,,,,,,
23024,"atɑ̃dʁisE",,,,,,,
23025,"atɑ̃tE",,,,,,,
23026,"atEnɥE",,,,,,,
23027,"atEʁisE",,,,,,,
23028,"atɛstE",,,,,,,
23029,"atiʁE",,,,,,,
23030,"atizE",,,,,,,
23031,"atʁapE",,,,,,,
23032,"atʁibɥE",,,,,,,
23033,"atʁistE",,,,,,,
23034,"OdisjOnE",,,,,,,
23035,"Ogmɑ̃tE",,,,,,,
23036,"OgyʁE",,,,,,,
23037,"OskyltE",,,,,,,
23038,"OtOʁizE",,,,,,,
23039,"avalE",,,,,,,
23040,"avɑ̃sE",,,,,,,
23041,"avɑ̃taʒE",,,,,,,
23042,"avɑ̃tyʁE",,,,,,,
23043,"avɛʁtisE",,,,,,,
23044,"avØglE",,,,,,,
23045,"avizE",,,,,,,
23046,"avE",,,,,,,
23047,"avwazinE",,,,,,,
23048,"avɔʁtE",,,,,,,
23049,"avwE",,,,,,,
23050,"aksE",,,,,,,
23051,"baklE",,,,,,,
23052,"badE",,,,,,,
23053,"badiʒOnE",,,,,,,
23054,"badinE",,,,,,,
23055,"bafujE",,,,,,,
23056,"bagaʁE",,,,,,,
23057,"bagnOdE",,,,,,,
23058,"bEɲE",,,,,,,
23059,"bajE",,,,,,,
23060,"bEzE",,,,,,,
23061,"bEsE",,,,,,,
23062,"baladE",,,,,,,
23063,"balɑ̃sE",,,,,,,
23064,"balEjE",,,,,,,
23065,"balbysjE",,,,,,,
23066,"balizE",,,,,,,
23067,"balE",,,,,,,
23068,"bananE",,,,,,,
23069,"bɑ̃dE",,,,,,,
23070,"banisE",,,,,,,
23071,"batizE",,,,,,,
23072,"baʁagwinE",,,,,,,
23073,"baʁatinE",,,,,,,
23074,"baʁbE",,,,,,,
23075,"baʁbOtE",,,,,,,
23076,"baʁbujE",,,,,,,
23077,"baʁE",,,,,,,
23078,"baskylE",,,,,,,
23079,"bazE",,,,,,,
23080,"basinE",,,,,,,
23081,"batajE",,,,,,,
23082,"batifOlE",,,,,,,
23083,"batisE",,,,,,,
23084,"batE",,,,,,,
23085,"bavaʁdE",,,,,,,
23086,"bavE",,,,,,,
23087,"bEʃE",,,,,,,
23088,"bEgEjE",,,,,,,
23089,"bEnEfisjE",,,,,,,
23090,"bEnisE",,,,,,,
23091,"bɛʁsE",,,,,,,
23092,"bəzOɲE",,,,,,,
23093,"bØglE",,,,,,,
23094,"bØʁE",,,,,,,
23095,"biʃE",,,,,,,
23096,"biʃOnE",,,,,,,
23097,"bidOnE",,,,,,,
23098,"bidujE",,,,,,,
23099,"bifyʁkE",,,,,,,
23100,"blagE",,,,,,,
23101,"blamE",,,,,,,
23102,"blasfEmE",,,,,,,
23103,"blEsE",,,,,,,
23104,"blɛ̃dE",,,,,,,
23105,"blOkE",,,,,,,
23106,"blOtisE",,,,,,,
23107,"blØfE",,,,,,,
23108,"byvE",,,,,,,
23109,"bwatE",,,,,,,
23110,"bwatijE",,,,,,,
23111,"bɔ̃baʁdE",,,,,,,
23112,"bɔ̃disE",,,,,,,
23113,"bustE",,,,,,,
23114,"bɔʁdE",,,,,,,
23115,"bɔʁnE",,,,,,,
23116,"bOsE",,,,,,,
23117,"bOtE",,,,,,,
23118,"buʃE",,,,,,,
23119,"buklE",,,,,,,
23120,"budE",,,,,,,
23121,"bufE",,,,,,,
23122,"buʒE",,,,,,,
23123,"bugOnE",,,,,,,
23124,"bujE",,,,,,,
23125,"bujOnE",,,,,,,
23126,"bulvɛʁsE",,,,,,,
23127,"bulOnE",,,,,,,
23128,"bulOtE",,,,,,,
23129,"bukinE",,,,,,,
23130,"buʁʒOnE",,,,,,,
23131,"buʁE",,,,,,,
23132,"buskylE",,,,,,,
23133,"buzijE",,,,,,,
23134,"butOnE",,,,,,,
23135,"bOksE",,,,,,,
23136,"bɔjkOtE",,,,,,,
23137,"bʁajE",,,,,,,
23138,"bʁɑ̃ʃE",,,,,,,
23139,"bʁɑ̃disE",,,,,,,
23140,"bʁɑ̃lE",,,,,,,
23141,"bʁakE",,,,,,,
23142,"bʁasE",,,,,,,
23143,"bʁavE",,,,,,,
23144,"bʁədujE",,,,,,,
23145,"bʁikOlE",,,,,,,
23146,"bʁidE",,,,,,,
23147,"bʁigE",,,,,,,
23148,"bʁijE",,,,,,,
23149,"bʁizE",,,,,,,
23150,"bʁOkaʁdE",,,,,,,
23151,"bʁodE",,,,,,,
23152,"bʁɔ̃ʃE",,,,,,,
23153,"bʁɔ̃zE",,,,,,,
23154,"bʁOsE",,,,,,,
23155,"bʁujE",,,,,,,
23156,"bʁutE",,,,,,,
23157,"bʁwajE",,,,,,,
23158,"bʁylE",,,,,,,
23159,"byʃE",,,,,,,
23160,"bylE",,,,,,,
23161,"bytE",,,,,,,
23162,"bytinE",,,,,,,
23163,"kabinE",,,,,,,
23164,"kabʁE",,,,,,,
23165,"kaʃE",,,,,,,
23166,"kadʁE",,,,,,,
23167,"kajasE",,,,,,,
23168,"kajE",,,,,,,
23169,"kaʒOlE",,,,,,,
23170,"kalkylE",,,,,,,
23171,"kalinE",,,,,,,
23172,"kalmE",,,,,,,
23173,"kalɔmnjE",,,,,,,
23174,"kalkE",,,,,,,
23175,"kɑ̃bE",,,,,,,
23176,"kɑ̃bʁE",,,,,,,
23177,"kamuflE",,,,,,,
23178,"kɑ̃pE",,,,,,,
23179,"kanalizE",,,,,,,
23180,"kɑ̃tOnE",,,,,,,
23181,"kapitalizE",,,,,,,
23182,"kapitylE",,,,,,,
23183,"kapOtE",,,,,,,
23184,"kaptE",,,,,,,
23185,"kaptyʁE",,,,,,,
23186,"kaʁaktEʁizE",,,,,,,
23187,"kaʁbyʁE",,,,,,,
23188,"kaʁEsE",,,,,,,
23189,"kaʁikatyʁE",,,,,,,
23190,"kaʁtOnE",,,,,,,
23191,"kazE",,,,,,,
23192,"kasE",,,,,,,
23193,"kastʁE",,,,,,,
23194,"katalOgE",,,,,,,
23195,"kOʃmaʁdE",,,,,,,
23196,"kozE",,,,,,,
23197,"kOsjOnE",,,,,,,
23198,"kavalE",,,,,,,
23199,"sEdE",,,,,,,
23200,"sEɲE",,,,,,,
23201,"sElEbʁE",,,,,,,
23202,"sɑ̃syʁE",,,,,,,
23203,"sɑ̃tʁE",,,,,,,
23204,"sɛʁnE",,,,,,,
23205,"sɛʁtifjE",,,,,,,
23206,"sEsE",,,,,,,
23207,"ʃaytE",,,,,,,
23208,"ʃamajE",,,,,,,
23209,"ʃɑ̃bʁE",,,,,,,
23210,"ʃɑ̃səlE",,,,,,,
23211,"ʃɑ̃ʒE",,,,,,,
23212,"ʃɑ̃stikE",,,,,,,
23213,"ʃɑ̃tE",,,,,,,
23214,"ʃɑ̃tOnE",,,,,,,
23215,"ʃaʁʒE",,,,,,,
23216,"ʃaʁmE",,,,,,,
23217,"ʃaʁjE",,,,,,,
23218,"ʃasE",,,,,,,
23219,"ʃatujE",,,,,,,
23220,"tʃatE",,,,,,,
23221,"ʃOfE",,,,,,,
23222,"ʃOsE",,,,,,,
23223,"ʃaviʁE",,,,,,,
23224,"ʃəminE",,,,,,,
23225,"ʃɛʁʃE",,,,,,,
23226,"ʃEʁisE",,,,,,,
23227,"ʃəvOʃE",,,,,,,
23228,"ʃjalE",,,,,,,
23229,"ʃjE",,,,,,,
23230,"ʃifʁE",,,,,,,
23231,"ʃipE",,,,,,,
23232,"ʃipOtE",,,,,,,
23233,"ʃwazisE",,,,,,,
23234,"ʃomE",,,,,,,
23235,"ʃOpE",,,,,,,
23236,"ʃOkE",,,,,,,
23237,"ʃuʃutE",,,,,,,
23238,"ʃwinE",,,,,,,
23239,"ʃwajE",,,,,,,
23240,"kʁOnikE",,,,,,,
23241,"kʁOnOmEtʁE",,,,,,,
23242,"ʃyʃOtE",,,,,,,
23243,"ʃytE",,,,,,,
23244,"siblE",,,,,,,
23245,"sikatʁizE",,,,,,,
23246,"siʁkylE",,,,,,,
23247,"siʁE",,,,,,,
23248,"sitE",,,,,,,
23249,"klEʁOnE",,,,,,,
23250,"klamE",,,,,,,
23251,"klakE",,,,,,,
23252,"klaʁifjE",,,,,,,
23253,"klasE",,,,,,,
23254,"klOdikE",,,,,,,
23255,"kliɲE",,,,,,,
23256,"kliɲOtE",,,,,,,
23257,"klikE",,,,,,,
23258,"klOpE",,,,,,,
23259,"klotyʁE",,,,,,,
23260,"kluE",,,,,,,
23261,"kOEgzistE",,,,,,,
23262,"kOsiɲE",,,,,,,
23263,"kOtʃE",,,,,,,
23264,"kOʃE",,,,,,,
23265,"kOdE",,,,,,,
23266,"kOʒitE",,,,,,,
23267,"kOɲE",,,,,,,
23268,"kOabitE",,,,,,,
23269,"kwafE",,,,,,,
23270,"kwɛ̃sE",,,,,,,
23271,"kOɛ̃sidE",,,,,,,
23272,"kOlabOʁE",,,,,,,
23273,"kOlɛktE",,,,,,,
23274,"kOlɛksjOnE",,,,,,,
23275,"kOlE",,,,,,,
23276,"kɔlmatE",,,,,,,
23277,"kOlOʁE",,,,,,,
23278,"kOlɔʁjE",,,,,,,
23279,"kɔlpɔʁtE",,,,,,,
23280,"kɔltinE",,,,,,,
23281,"kɔ̃batE",,,,,,,
23282,"kɔ̃binE",,,,,,,
23283,"kɔ̃blE",,,,,,,
23284,"kOmɑ̃dE",,,,,,,
23285,"kOmɑ̃sE",,,,,,,
23286,"kOmɑ̃tE",,,,,,,
23287,"kOmɛʁsjalizE",,,,,,,
23288,"kOmEtE",,,,,,,
23289,"kOmynjE",,,,,,,
23290,"kOmynikE",,,,,,,
23291,"kɔ̃paʁEsE",,,,,,,
23292,"kɔ̃paʁE",,,,,,,
23293,"kɔ̃patisE",,,,,,,
23294,"kɔ̃pɑ̃sE",,,,,,,
23295,"kɔ̃pilE",,,,,,,
23296,"kɔ̃plEzE",,,,,,,
23297,"kɔ̃plEtE",,,,,,,
23298,"kɔ̃plEksE",,,,,,,
23299,"kɔ̃plimɑ̃tE",,,,,,,
23300,"kɔ̃plikE",,,,,,,
23301,"kɔ̃plOtE",,,,,,,
23302,"kɔ̃pɔʁtE",,,,,,,
23303,"kɔ̃pOzE",,,,,,,
23304,"kɔ̃pOstE",,,,,,,
23305,"kɔ̃pʁənE",,,,,,,
23306,"kɔ̃pʁEsE",,,,,,,
23307,"kɔ̃pʁimE",,,,,,,
23308,"kɔ̃pʁOmEtE",,,,,,,
23309,"kɔ̃tabilizE",,,,,,,
23310,"kɔ̃tE",,,,,,,
23311,"kɔ̃pylsE",,,,,,,
23312,"kɔ̃sEdE",,,,,,,
23313,"kɔ̃sɑ̃tʁE",,,,,,,
23314,"kɔ̃sɛʁnE",,,,,,,
23315,"kɔ̃səvE",,,,,,,
23316,"kɔ̃ʃjE",,,,,,,
23317,"kɔ̃siljE",,,,,,,
23318,"kɔ̃klyE",,,,,,,
23319,"kɔ̃kɔktE",,,,,,,
23320,"kɔ̃kuʁE",,,,,,,
23321,"kɔ̃kʁEtizE",,,,,,,
23322,"kɔ̃danE",,,,,,,
23323,"kɔ̃disjOnE",,,,,,,
23324,"kɔ̃dɥizE",,,,,,,
23325,"kɔ̃fEksjOnE",,,,,,,
23326,"kɔ̃fEʁE",,,,,,,
23327,"kɔ̃fEsE",,,,,,,
23328,"kɔ̃fjE",,,,,,,
23329,"kɔ̃figyʁE",,,,,,,
23330,"kɔ̃fiʁmE",,,,,,,
23331,"kɔ̃fiskE",,,,,,,
23332,"kɔ̃fɔ̃dE",,,,,,,
23333,"kɔ̃fɔʁmE",,,,,,,
23334,"kɔ̃fɔʁtE",,,,,,,
23335,"kɔ̃fʁɔ̃tE",,,,,,,
23336,"kɔ̃ʒəlE",,,,,,,
23337,"kɔ̃ʒygE",,,,,,,
23338,"kɔ̃ʒyʁE",,,,,,,
23339,"kOnEsE",,,,,,,
23340,"kOnɛktE",,,,,,,
23341,"kɔ̃kEʁE",,,,,,,
23342,"kɔ̃sakʁE",,,,,,,
23343,"kɔ̃sEjE",,,,,,,
23344,"kɔ̃sɑ̃tE",,,,,,,
23345,"kɔ̃sɛʁvE",,,,,,,
23346,"kɔ̃sidEʁE",,,,,,,
23347,"kɔ̃siɲE",,,,,,,
23348,"kɔ̃sistE",,,,,,,
23349,"kɔ̃sOlE",,,,,,,
23350,"kɔ̃sOmE",,,,,,,
23351,"kɔ̃spɥE",,,,,,,
23352,"kɔ̃statE",,,,,,,
23353,"kɔ̃stitɥE",,,,,,,
23354,"kɔ̃stʁɥizE",,,,,,,
23355,"kɔ̃syltE",,,,,,,
23356,"kɔ̃symE",,,,,,,
23357,"kɔ̃taktE",,,,,,,
23358,"kɔ̃tɑ̃plE",,,,,,,
23359,"kɔ̃tənE",,,,,,,
23360,"kɔ̃tɑ̃tE",,,,,,,
23361,"kɔ̃tɛstE",,,,,,,
23362,"kɔ̃tinɥE",,,,,,,
23363,"kɔ̃tɔʁsjOnE",,,,,,,
23364,"kɔ̃tuʁnE",,,,,,,
23365,"kɔ̃tʁaktE",,,,,,,
23366,"kɔ̃tʁEɲE",,,,,,,
23367,"kɔ̃tʁaʁjE",,,,,,,
23368,"kɔ̃tʁatakE",,,,,,,
23369,"kɔ̃tʁədizE",,,,,,,
23370,"kɔ̃tʁəfutE",,,,,,,
23371,"kɔ̃tʁE",,,,,,,
23372,"kɔ̃tʁibɥE",,,,,,,
23373,"kɔ̃tʁOlE",,,,,,,
23374,"kɔ̃vɛ̃kE",,,,,,,
23375,"kɔ̃vənE",,,,,,,
23376,"kɔ̃vɛʁsE",,,,,,,
23377,"kɔ̃vɛʁtisE",,,,,,,
23378,"kɔ̃vjE",,,,,,,
23379,"kɔ̃vwatE",,,,,,,
23380,"kɔ̃vOkE",,,,,,,
23381,"kɔ̃vwajE",,,,,,,
23382,"kɔ̃vylsE",,,,,,,
23383,"kOOpEʁE",,,,,,,
23384,"kOɔʁdonE",,,,,,,
23385,"kOpjE",,,,,,,
23386,"kOʁEspɔ̃dE",,,,,,,
23387,"kOʁiʒE",,,,,,,
23388,"kOʁɔ̃pE",,,,,,,
23389,"kOtE",,,,,,,
23390,"kotizE",,,,,,,
23391,"kOtwajE",,,,,,,
23392,"kuʃE",,,,,,,
23393,"kuzE",,,,,,,
23394,"kwinE",,,,,,,
23395,"kulE",,,,,,,
23396,"kulisE",,,,,,,
23397,"kupE",,,,,,,
23398,"kuplE",,,,,,,
23399,"kuʁbE",,,,,,,
23400,"kuʁE",,,,,,,
23401,"kuʁsE",,,,,,,
23402,"kuʁtizE",,,,,,,
23403,"kutE",,,,,,,
23404,"kuvE",,,,,,,
23405,"kuvʁE",,,,,,,
23406,"kʁaʃE",,,,,,,
23407,"kʁEɲE",,,,,,,
23408,"kʁamE",,,,,,,
23409,"kʁɑ̃pOnE",,,,,,,
23410,"kʁapaytE",,,,,,,
23411,"kʁapOtE",,,,,,,
23412,"kʁakE",,,,,,,
23413,"kʁEjOnE",,,,,,,
23414,"kʁEʃE",,,,,,,
23415,"kʁEditE",,,,,,,
23416,"kʁEE",,,,,,,
23417,"kʁØzE",,,,,,,
23418,"kʁəvE",,,,,,,
23419,"kʁijE",,,,,,,
23420,"kʁispE",,,,,,,
23421,"kʁitikE",,,,,,,
23422,"kʁOʃətE",,,,,,,
23423,"kʁwajE",,,,,,,
23424,"kʁwazE",,,,,,,
23425,"kʁwasE",,,,,,,
23426,"kʁOkE",,,,,,,
23427,"kʁulE",,,,,,,
23428,"kʁupisE",,,,,,,
23429,"kØjE",,,,,,,
23430,"kɥizE",,,,,,,
23431,"kɥizinE",,,,,,,
23432,"kylbytE",,,,,,,
23433,"kylpabilizE",,,,,,,
23434,"kyltivE",,,,,,,
23435,"kymylE",,,,,,,
23436,"kyʁE",,,,,,,
23437,"kyvE",,,,,,,
23438,"daktilOgʁafjE",,,,,,,
23439,"dEɲE",,,,,,,
23440,"danE",,,,,,,
23441,"dɑ̃dinE",,,,,,,
23442,"dɑ̃sE",,,,,,,
23443,"daʁdE",,,,,,,
23444,"datE",,,,,,,
23445,"dilE",,,,,,,
23446,"dEɑ̃bylE",,,,,,,
23447,"dEbalE",,,,,,,
23448,"dEbɑ̃dE",,,,,,,
23449,"dEbaʁbujE",,,,,,,
23450,"dEbaʁkE",,,,,,,
23451,"dEbaʁasE",,,,,,,
23452,"dEbatE",,,,,,,
23453,"debitE",,,,,,,
23454,"dEblatEʁE",,,,,,,
23455,"dEblOkE",,,,,,,
23456,"dEbɔʁdE",,,,,,,
23457,"dEbuʃE",,,,,,,
23458,"dEbulE",,,,,,,
23459,"dEbutOnE",,,,,,,
23460,"dEbʁɑ̃ʃE",,,,,,,
23461,"dEbʁEjE",,,,,,,
23462,"dEbʁujE",,,,,,,
23463,"dEbyskE",,,,,,,
23464,"dEbytE",,,,,,,
23465,"dEkaʃətE",,,,,,,
23466,"dEkalE",,,,,,,
23467,"dEkalkE",,,,,,,
23468,"dEkɑ̃bytE",,,,,,,
23469,"dEsEdE",,,,,,,
23470,"desəlE",,,,,,,
23471,"dEsɛʁnE",,,,,,,
23472,"dEsəvE",,,,,,,
23473,"dEʃEnE",,,,,,,
23474,"dEʃɑ̃tE",,,,,,,
23475,"dEʃaʁʒE",,,,,,,
23476,"dEʃOsE",,,,,,,
23477,"dEʃifʁE",,,,,,,
23478,"dEʃiʁE",,,,,,,
23479,"dEʃwE",,,,,,,
23480,"dEsidE",,,,,,,
23481,"dEklamE",,,,,,,
23482,"dEklɑ̃ʃE",,,,,,,
23483,"dEklaʁE",,,,,,,
23484,"dEklinE",,,,,,,
23485,"dEkOʃE",,,,,,,
23486,"dEkOdE",,,,,,,
23487,"dEkOlE",,,,,,,
23488,"dEkOlOʁE",,,,,,,
23489,"dEkɔ̃pOzE",,,,,,,
23490,"dEkɔ̃pʁEsE",,,,,,,
23491,"dekɔ̃tE",,,,,,,
23492,"dEkɔ̃sɑ̃tʁE",,,,,,,
23493,"dEkOnɛktE",,,,,,,
23494,"dEkOnE",,,,,,,
23495,"dEkɔ̃sEjE",,,,,,,
23496,"dEkɔ̃tʁaktE",,,,,,,
23497,"dEkOʁE",,,,,,,
23498,"dEkɔʁtikE",,,,,,,
23499,"dEkuʃE",,,,,,,
23500,"dEkupE",,,,,,,
23501,"dEkuʁaʒE",,,,,,,
23502,"dEkuvʁE",,,,,,,
23503,"dEkʁEtE",,,,,,,
23504,"dEkʁijE",,,,,,,
23505,"dEkʁivE",,,,,,,
23506,"dEkʁOʃE",,,,,,,
23507,"dEkʁiptE",,,,,,,
23508,"dEdEɲE",,,,,,,
23509,"dEdikasE",,,,,,,
23510,"dEdjE",,,,,,,
23511,"dEdublE",,,,,,,
23512,"dEdɥizE",,,,,,,
23513,"dEfajE",,,,,,,
23514,"dEfəzE",,,,,,,
23515,"defɑ̃dE",,,,,,,
23516,"dEfjE",,,,,,,
23517,"dEfilE",,,,,,,
23518,"dEfinisE",,,,,,,
23519,"dEfɔ̃sE",,,,,,,
23520,"dEfɔʁmE",,,,,,,
23521,"dEfulE",,,,,,,
23522,"dEfʁizE",,,,,,,
23523,"dEgaʒE",,,,,,,
23524,"dEgEnE",,,,,,,
23525,"dEʒəlE",,,,,,,
23526,"dEglytisE",,,,,,,
23527,"dEgɔ̃flE",,,,,,,
23528,"dEgOtE",,,,,,,
23529,"dEgulinE",,,,,,,
23530,"dEgutE",,,,,,,
23531,"dEgʁadE",,,,,,,
23532,"dEgʁafE",,,,,,,
23533,"dEgʁɛ̃gOlE",,,,,,,
23534,"dEgØlE",,,,,,,
23535,"dEgizE",,,,,,,
23536,"dEgystE",,,,,,,
23537,"dEɑ̃ʃE",,,,,,,
23538,"dEʒənE",,,,,,,
23539,"dElEsE",,,,,,,
23540,"dElɛktE",,,,,,,
23541,"dElEgE",,,,,,,
23542,"dElɛstE",,,,,,,
23543,"dElibEʁE",,,,,,,
23544,"dEliʁE",,,,,,,
23545,"dElivʁE",,,,,,,
23546,"dəmɑ̃dE",,,,,,,
23547,"dEmɑ̃ʒE",,,,,,,
23548,"dEmakijE",,,,,,,
23549,"dEmaʁʃE",,,,,,,
23550,"dEmaʁkE",,,,,,,
23551,"dEmaʁE",,,,,,,
23552,"dEmElE",,,,,,,
23553,"dEmEnaʒE",,,,,,,
23554,"dEmənE",,,,,,,
23555,"dEmɑ̃tE",,,,,,,
23556,"dEmɛʁdE",,,,,,,
23557,"dəmØʁE",,,,,,,
23558,"dEmisjOnE",,,,,,,
23559,"dEmOlisE",,,,,,,
23560,"dEmɔ̃tE",,,,,,,
23561,"dEmɔ̃tʁE",,,,,,,
23562,"dEmɔʁdE",,,,,,,
23563,"dEmulE",,,,,,,
23564,"dEniʃE",,,,,,,
23565,"dEnjE",,,,,,,
23566,"dEnigʁE",,,,,,,
23567,"dEnɔ̃bʁE",,,,,,,
23568,"dEnOmE",,,,,,,
23569,"dEnɔ̃sE",,,,,,,
23570,"dEnOtE",,,,,,,
23571,"dEnwE",,,,,,,
23572,"dEnydE",,,,,,,
23573,"dEpanE",,,,,,,
23574,"dEpasE",,,,,,,
23575,"dEpEʃE",,,,,,,
23576,"dEpEɲE",,,,,,,
23577,"dEpɑ̃dE",,,,,,,
23578,"dEpɑ̃sE",,,,,,,
23579,"dEpEʁisE",,,,,,,
23580,"dEplasE",,,,,,,
23581,"dEplEzE",,,,,,,
23582,"dEplijE",,,,,,,
23583,"dEplOʁE",,,,,,,
23584,"dEplwajE",,,,,,,
23585,"dEpɔʁtE",,,,,,,
23586,"dEpOzE",,,,,,,
23587,"dEpujE",,,,,,,
23588,"dEpusjEʁE",,,,,,,
23589,"dEpʁimE",,,,,,,
23590,"dEʁasinE",,,,,,,
23591,"dEʁajE",,,,,,,
23592,"dEʁɑ̃ʒE",,,,,,,
23593,"dEʁapE",,,,,,,
23594,"dEʁivE",,,,,,,
23595,"dEʁObE",,,,,,,
23596,"dEʁOʒE",,,,,,,
23597,"dEʁulE",,,,,,,
23598,"dEzaktivE",,,,,,,
23599,"dEzaltEʁE",,,,,,,
23600,"dEsapE",,,,,,,
23601,"dEzapʁuvE",,,,,,,
23602,"dEzaʁmE",,,,,,,
23603,"dEzavwE",,,,,,,
23604,"dEsɑ̃dE",,,,,,,
23605,"dEzɛʁtE",,,,,,,
23606,"dEzɛspEʁE",,,,,,,
23607,"dEzabijE",,,,,,,
23608,"dEzOnOʁE",,,,,,,
23609,"dEziɲE",,,,,,,
23610,"dezɛ̃fEktE",,,,,,,
23611,"dEzɛ̃stalE",,,,,,,
23612,"dEzɛ̃tEʁEsE",,,,,,,
23613,"dEziʁE",,,,,,,
23614,"dEzistE",,,,,,,
23615,"dEzObEisE",,,,,,,
23616,"dEzOlE",,,,,,,
23617,"dEsOlidaʁizE",,,,,,,
23618,"dEsEʃE",,,,,,,
23619,"dEsEʁE",,,,,,,
23620,"dEsɛʁvE",,,,,,,
23621,"dEsinE",,,,,,,
23622,"dEstabilizE",,,,,,,
23623,"dɛstinE",,,,,,,
23624,"dEtaʃE",,,,,,,
23625,"dEtajE",,,,,,,
23626,"dEtalE",,,,,,,
23627,"dEtɛktE",,,,,,,
23628,"dEtɑ̃dE",,,,,,,
23629,"dEtənE",,,,,,,
23630,"dEtɛʁminE",,,,,,,
23631,"dEtEʁE",,,,,,,
23632,"dEtɛstE",,,,,,,
23633,"dEtuʁnE",,,,,,,
23634,"dEtʁɥizE",,,,,,,
23635,"dEvalE",,,,,,,
23636,"dEvalizE",,,,,,,
23637,"devalOʁizE",,,,,,,
23638,"dəvɑ̃sE",,,,,,,
23639,"dEvəlOpE",,,,,,,
23640,"dəvənE",,,,,,,
23641,"dEvEʁujE",,,,,,,
23642,"dEvɛʁsE",,,,,,,
23643,"dEvEtE",,,,,,,
23644,"dEvidE",,,,,,,
23645,"dEvjE",,,,,,,
23646,"dəvinE",,,,,,,
23647,"dEvizaʒE",,,,,,,
23648,"dəvizE",,,,,,,
23649,"dEvisE",,,,,,,
23650,"dEvwalE",,,,,,,
23651,"dəvE",,,,,,,
23652,"dEvOʁE",,,,,,,
23653,"dEvwE",,,,,,,
23654,"dEzɛ̃gE",,,,,,,
23655,"djabOlizE",,,,,,,
23656,"djagnOstikE",,,,,,,
23657,"djalOgE",,,,,,,
23658,"diktE",,,,,,,
23659,"difamE",,,,,,,
23660,"difEʁɑ̃sjE",,,,,,,
23661,"difEʁE",,,,,,,
23662,"difyzE",,,,,,,
23663,"diʒEʁE",,,,,,,
23664,"dilapidE",,,,,,,
23665,"dilatE",,,,,,,
23666,"dilɥE",,,,,,,
23667,"diminɥE",,,,,,,
23668,"dinE",,,,,,,
23669,"dizE",,,,,,,
23670,"diʁiʒE",,,,,,,
23671,"disɛʁnE",,,,,,,
23672,"diskuʁE",,,,,,,
23673,"diskʁiminE",,,,,,,
23674,"diskytE",,,,,,,
23675,"dispaʁEsE",,,,,,,
23676,"dispɑ̃sE",,,,,,,
23677,"dispɛʁsE",,,,,,,
23678,"dispOzE",,,,,,,
23679,"dispytE",,,,,,,
23680,"disEkE",,,,,,,
23681,"disɛʁtE",,,,,,,
23682,"disimylE",,,,,,,
23683,"disOsjE",,,,,,,
23684,"disɔlvE",,,,,,,
23685,"disɥadE",,,,,,,
23686,"distilE",,,,,,,
23687,"distɛ̃gE",,,,,,,
23688,"distʁEjE",,,,,,,
23689,"distʁibɥE",,,,,,,
23690,"divagE",,,,,,,
23691,"divEʁsifjE",,,,,,,
23692,"divɛʁtisE",,,,,,,
23693,"divizE",,,,,,,
23694,"divɔʁsE",,,,,,,
23695,"divylgE",,,,,,,
23696,"dOkymɑ̃tE",,,,,,,
23697,"dOdəlinE",,,,,,,
23698,"dwatE",,,,,,,
23699,"dOminE",,,,,,,
23700,"dɔ̃ptE",,,,,,,
23701,"dOnE",,,,,,,
23702,"dOpE",,,,,,,
23703,"dOʁE",,,,,,,
23704,"dɔʁlOtE",,,,,,,
23705,"dɔʁmE",,,,,,,
23706,"dozE",,,,,,,
23707,"dOtE",,,,,,,
23708,"dubləklikE",,,,,,,
23709,"dublE",,,,,,,
23710,"duʃE",,,,,,,
23711,"dujE",,,,,,,
23712,"dutE",,,,,,,
23713,"dʁagE",,,,,,,
23714,"dʁamatizE",,,,,,,
23715,"dʁapE",,,,,,,
23716,"dʁEsE",,,,,,,
23717,"dʁOgE",,,,,,,
23718,"dyʁE",,,,,,,
23719,"EbatE",,,,,,,
23720,"EbOʃE",,,,,,,
23721,"EbluisE",,,,,,,
23722,"Ebʁɑ̃lE",,,,,,,
23723,"EbʁuE",,,,,,,
23724,"EkaʁkijE",,,,,,,
23725,"EkaʁtE",,,,,,,
23726,"EʃafOdE",,,,,,,
23727,"Eʃɑ̃ʒE",,,,,,,
23728,"EʃapE",,,,,,,
23729,"EʃOfE",,,,,,,
23730,"EʃinE",,,,,,,
23731,"EʃwE",,,,,,,
23732,"EklabusE",,,,,,,
23733,"EklɛʁsisE",,,,,,,
23734,"EklEʁE",,,,,,,
23735,"EklatE",,,,,,,
23736,"EklipsE",,,,,,,
