"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
13473,"byʁɔ̃",,,,,,,
13474,"byʁsit",,,,,,,
13475,"buʁundɛ",,,,,,,
13476,"bys",,,,,,,
13477,"byzaʁ",,,,,,,
13478,"byz",,,,,,,
13479,"buʃ",,,,,,,
13480,"buʃi",,,,,,,
13481,"buʃido",,,,,,,
13482,"buʃman",,,,,,,
13483,"bizinɛsman",,,,,,,
13484,"byst",,,,,,,
13485,"bystje",,,,,,,
13486,"byt",,,,,,,
13487,"bytadjɛn",,,,,,,
13488,"bytagaz",,,,,,,
13489,"bytan",,,,,,,
13490,"byte",,,,,,,
13491,"bytœʁ",,,,,,,
13492,"bytɛ̃",,,,,,,
13493,"bytwaʁ",,,,,,,
13494,"bytɔʁ",,,,,,,
13495,"byt",,,,,,,
13496,"byvɑ̃",,,,,,,
13497,"byvaʁ",,,,,,,
13498,"byvɛt",,,,,,,
13499,"byvœʁ",,,,,,,
13500,"byvøz",,,,,,,
13501,"bajpas",,,,,,,
13502,"bizɑ̃tɛ̃",,,,,,,
13503,"bizɑ̃tinizm",,,,,,,
13504,"se",,,,,,,
13505,"kab",,,,,,,
13506,"kabal",,,,,,,
13507,"kabalist",,,,,,,
13508,"kabalEʁo",,,,,,,
13509,"kabɑ̃",,,,,,,
13510,"kaban",,,,,,,
13511,"kabanɛt",,,,,,,
13512,"kabanɔ̃",,,,,,,
13513,"kabaʁɛ",,,,,,,
13514,"kabaʁətje",,,,,,,
13515,"kabaʁətjɛʁ",,,,,,,
13516,"kaba",,,,,,,
13517,"kabɛʃ",,,,,,,
13518,"kabEku",,,,,,,
13519,"kabɛʁlo",,,,,,,
13520,"kabɛʁnɛ",,,,,,,
13521,"kabEstɑ̃",,,,,,,
13522,"kabjɛ",,,,,,,
13523,"kabijo",,,,,,,
13524,"kabin",,,,,,,
13525,"kabinɛ",,,,,,,
13526,"kablaʒ",,,,,,,
13527,"kabl",,,,,,,
13528,"kabləʁi",,,,,,,
13529,"kablœʁ",,,,,,,
13530,"kablije",,,,,,,
13531,"kablOgʁam",,,,,,,
13532,"kabɔʃ",,,,,,,
13533,"kabOʃɔ̃",,,,,,,
13534,"kabOsaʒ",,,,,,,
13535,"kabɔs",,,,,,,
13536,"kabo",,,,,,,
13537,"kabOtaʒ",,,,,,,
13538,"kabOtœʁ",,,,,,,
13539,"kabOtɛ̃",,,,,,,
13540,"kabOtinaʒ",,,,,,,
13541,"kabOtin",,,,,,,
13542,"kabulo",,,,,,,
13543,"kabʁad",,,,,,,
13544,"kabʁaʒ",,,,,,,
13545,"kabʁɛt",,,,,,,
13546,"kabʁi",,,,,,,
13547,"kabʁijɔl",,,,,,,
13548,"kabʁijOlɛ",,,,,,,
13549,"kaka",,,,,,,
13550,"kakawɛt",,,,,,,
13551,"kakao",,,,,,,
13552,"kakaOtje",,,,,,,
13553,"kakawaje",,,,,,,
13554,"kakatOɛs",,,,,,,
13555,"kakatwa",,,,,,,
13556,"kaʃalo",,,,,,,
13557,"kaʃkaʃ",,,,,,,
13558,"kaʃkœʁ",,,,,,,
13559,"kaʃkɔl",,,,,,,
13560,"kaʃkɔʁsɛ",,,,,,,
13561,"kaʃne",,,,,,,
13562,"kaʃpo",,,,,,,
13563,"kaʃəpusjɛʁ",,,,,,,
13564,"kaʃsɛks",,,,,,,
13565,"kaʃtɑ̃pɔ̃",,,,,,,
13566,"kaʃ",,,,,,,
13567,"kaʃəmiʁ",,,,,,,
13568,"kaʃəmiʁi",,,,,,,
13569,"kaʃɛ",,,,,,,
13570,"kaʃətɔ̃",,,,,,,
13571,"kaʃɛt",,,,,,,
13572,"kaʃEksi",,,,,,,
13573,"kaʃo",,,,,,,
13574,"kaʃOtəʁi",,,,,,,
13575,"kaʃOtje",,,,,,,
13576,"kaʃOtjɛʁ",,,,,,,
13577,"kaʃu",,,,,,,
13578,"kasik",,,,,,,
13579,"kakOdilat",,,,,,,
13580,"kakOgʁaf",,,,,,,
13581,"kakOfOni",,,,,,,
13582,"kakte",,,,,,,
13583,"kaktys",,,,,,,
13584,"kadastʁ",,,,,,,
13585,"kadavʁ",,,,,,,
13586,"kadi",,,,,,,
13587,"kad",,,,,,,
13588,"kado",,,,,,,
13589,"kadəna",,,,,,,
13590,"kadɑ̃s",,,,,,,
13591,"kadɛn",,,,,,,
13592,"kadɛ",,,,,,,
13593,"kadɛt",,,,,,,
13594,"kadmjɔm",,,,,,,
13595,"kadOgɑ̃",,,,,,,
13596,"kadɔʁ",,,,,,,
13597,"kadʁaʒ",,,,,,,
13598,"kadʁɑ̃",,,,,,,
13599,"kadʁatɛ̃",,,,,,,
13600,"kadʁ",,,,,,,
13601,"kadʁœʁ",,,,,,,
13602,"kadyse",,,,,,,
13603,"kadysite",,,,,,,
13604,"kadyk",,,,,,,
13605,"sEkɔm",,,,,,,
13606,"sEzjɔm",,,,,,,
13607,"kafaʁ",,,,,,,
13608,"kafaʁdaʒ",,,,,,,
13609,"kafaʁdœʁ",,,,,,,
13610,"kafaʁdøz",,,,,,,
13611,"kafaʁdø",,,,,,,
13612,"kafekɔ̃sɛʁ",,,,,,,
13613,"kafEkʁɛm",,,,,,,
13614,"kafeOtɛl",,,,,,,
13615,"kafEʁɛstOʁɑ̃",,,,,,,
13616,"kafetaba",,,,,,,
13617,"kafetEatʁ",,,,,,,
13618,"kafe",,,,,,,
13619,"kafEje",,,,,,,
13620,"kafEin",,,,,,,
13621,"kafətɑ̃",,,,,,,
13622,"kafEtEʁja",,,,,,,
13623,"kafEtɛʁja",,,,,,,
13624,"kafətje",,,,,,,
13625,"kafətjɛʁ",,,,,,,
13626,"kafujaʒ",,,,,,,
13627,"kafuji",,,,,,,
13628,"kafʁ",,,,,,,
13629,"kaftaʒ",,,,,,,
13630,"kaftɑ̃",,,,,,,
13631,"kaftœʁ",,,,,,,
13632,"kaftøz",,,,,,,
13633,"kagad",,,,,,,
13634,"kaʒ",,,,,,,
13635,"kaʒo",,,,,,,
13636,"kaʒɛt",,,,,,,
13637,"kaʒibi",,,,,,,
13638,"kaɲa",,,,,,,
13639,"kaɲ",,,,,,,
13640,"kaɲɔt",,,,,,,
13641,"kago",,,,,,,
13642,"kagu",,,,,,,
13643,"kagulaʁ",,,,,,,
13644,"kagul",,,,,,,
13645,"kaje",,,,,,,
13646,"kaɔʁ",,,,,,,
13647,"kao",,,,,,,
13648,"kaɔtəmɑ̃",,,,,,,
13649,"kayt",,,,,,,
13650,"kaid",,,,,,,
13651,"kajas",,,,,,,
13652,"kaj",,,,,,,
13653,"kajəbOti",,,,,,,
13654,"kajʁa",,,,,,,
13655,"kajɛt",,,,,,,
13656,"kajo",,,,,,,
13657,"kaju",,,,,,,
13658,"kajutaʒ",,,,,,,
13659,"kajuti",,,,,,,
13660,"kaimɑ̃",,,,,,,
13661,"kaik",,,,,,,
13662,"kɛʁn",,,,,,,
13663,"kEʁɔt",,,,,,,
13664,"kɛs",,,,,,,
13665,"kEsɛt",,,,,,,
13666,"kEsje",,,,,,,
13667,"kEsjɛʁ",,,,,,,
13668,"kEsɔ̃",,,,,,,
13669,"kaʒɔləʁi",,,,,,,
13670,"kaʒOlœʁ",,,,,,,
13671,"kaʒu",,,,,,,
13672,"kaʒœ̃",,,,,,,
13673,"kɛkwOk",,,,,,,
13674,"kɛk",,,,,,,
13675,"kal",,,,,,,
13676,"kalabʁɛ",,,,,,,
13677,"kalad",,,,,,,
13678,"kalEzjɛ̃",,,,,,,
13679,"kalEzɔ̃",,,,,,,
13680,"kalamaʁ",,,,,,,
13681,"kalam",,,,,,,
13682,"kalamin",,,,,,,
13683,"kalamite",,,,,,,
13684,"kalɑ̃dʁ",,,,,,,
13685,"kalɑ̃k",,,,,,,
13686,"kalao",,,,,,,
13687,"kalbaʁ",,,,,,,
13688,"kalbɔ̃b",,,,,,,
13689,"kalkɛʁ",,,,,,,
13690,"kalsEmi",,,,,,,
13691,"kalsif",,,,,,,
13692,"kalsifikasjɔ̃",,,,,,,
13693,"kalsinasjɔ̃",,,,,,,
13694,"kalsit",,,,,,,
13695,"kalsjɔm",,,,,,,
13696,"kalkyl",,,,,,,
13697,"kalkylatœʁ",,,,,,,
13698,"kalkylatʁis",,,,,,,
13699,"kalkylɛt",,,,,,,
13700,"kaldaʁjɔm",,,,,,,
13701,"kaldEʁa",,,,,,,
13702,"kalpje",,,,,,,
13703,"kal",,,,,,,
13704,"kaləbaʁ",,,,,,,
13705,"kaləbas",,,,,,,
13706,"kaləbasje",,,,,,,
13707,"kalɛʃ",,,,,,,
13708,"kaləsif",,,,,,,
13709,"kaləsɔ̃",,,,,,,
13710,"kaləsOnad",,,,,,,
13711,"kalEdOnjɛ̃",,,,,,,
13712,"kalEidOskɔp",,,,,,,
13713,"kalɑ̃buʁ",,,,,,,
13714,"kalɑ̃bʁədɛn",,,,,,,
13715,"kalɑ̃do",,,,,,,
13716,"kalɑ̃dʁije",,,,,,,
13717,"kalɑ̃dyla",,,,,,,
13718,"kaləpɛ̃",,,,,,,
13719,"kalf",,,,,,,
13720,"kalfa",,,,,,,
13721,"kalfataʒ",,,,,,,
13722,"kalfØtʁaʒ",,,,,,,
13723,"kalibʁaʒ",,,,,,,
13724,"kalibʁasjɔ̃",,,,,,,
13725,"kalibʁ",,,,,,,
13726,"kalis",,,,,,,
13727,"kaliko",,,,,,,
13728,"kalifa",,,,,,,
13729,"kalif",,,,,,,
13730,"kalifɔʁni",,,,,,,
13731,"kalifOʁnjɛn",,,,,,,
13732,"kalifɔʁnijɔm",,,,,,,
13733,"kalɛ̃",,,,,,,
13734,"kalin",,,,,,,
13735,"kalinəʁi",,,,,,,
13736,"kalisɔ̃",,,,,,,
13737,"kOlgœʁl",,,,,,,
13738,"kala",,,,,,,
13739,"kaligʁam",,,,,,,
13740,"kaligʁaf",,,,,,,
13741,"kaligʁafi",,,,,,,
13742,"kalOzite",,,,,,,
13743,"kalmɑ̃",,,,,,,
13744,"kalmaʁ",,,,,,,
13745,"kalm",,,,,,,
13746,"kalo",,,,,,,
13747,"kalOmɛl",,,,,,,
13748,"kalOmnjatœʁ",,,,,,,
13749,"kalOmnjatʁis",,,,,,,
13750,"kalOmni",,,,,,,
13751,"kalOpOʁtœʁ",,,,,,,
13752,"kalOʁi",,,,,,,
13753,"kalOʁifɛʁ",,,,,,,
13754,"kalOʁifyʒ",,,,,,,
13755,"kalOtɛ̃",,,,,,,
13756,"kalɔt",,,,,,,
13757,"kalk",,,,,,,
13758,"kalymɛ",,,,,,,
13759,"kaly",,,,,,,
13760,"kalva",,,,,,,
13761,"kalvados",,,,,,,
13762,"kalvɛʁ",,,,,,,
13763,"kalvil",,,,,,,
13764,"kalvinizm",,,,,,,
13765,"kalvinist",,,,,,,
13766,"kalvisi",,,,,,,
13767,"kalipso",,,,,,,
13768,"kamajø",,,,,,,
13769,"kamaj",,,,,,,
13770,"kamaʁad",,,,,,,
13771,"kamaʁadəʁi",,,,,,,
13772,"kamaʁd",,,,,,,
13773,"kamaʁgɛz",,,,,,,
13774,"kamaʁija",,,,,,,
13775,"kamaʁo",,,,,,,
13776,"kɑ̃bist",,,,,,,
13777,"kɑ̃bOdʒjɛ̃",,,,,,,
13778,"kɑ̃bOdʒjɛn",,,,,,,
13779,"kɑ̃bwi",,,,,,,
13780,"kɑ̃bʁəmɑ̃",,,,,,,
13781,"kɑ̃bʁijOlaʒ",,,,,,,
13782,"kɑ̃bʁijOlœʁ",,,,,,,
13783,"kɑ̃bʁijOløz",,,,,,,
13784,"kɑ̃bʁus",,,,,,,
13785,"kɑ̃bʁyʁ",,,,,,,
13786,"kɑ̃byz",,,,,,,
13787,"kɑ̃byzje",,,,,,,
13788,"kam",,,,,,,
13789,"kame",,,,,,,
13790,"kamElEɔ̃",,,,,,,
13791,"kamElja",,,,,,,
13792,"kamElide",,,,,,,
13793,"kaməlo",,,,,,,
13794,"kaməlɔt",,,,,,,
13795,"kamɑ̃bɛʁ",,,,,,,
13796,"kamEʁaEspjɔ̃",,,,,,,
13797,"kamEʁa",,,,,,,
13798,"kamEʁaman",,,,,,,
13799,"kamEʁaman",,,,,,,
13800,"kamEʁist",,,,,,,
13801,"kaməʁunɛ",,,,,,,
13802,"kamEskɔp",,,,,,,
13803,"kamjɔ̃bɛn",,,,,,,
13804,"kamjɔ̃sitɛʁn",,,,,,,
13805,"kamjɔ̃gʁy",,,,,,,
13806,"kamjɔ̃",,,,,,,
13807,"kamjOnaʒ",,,,,,,
13808,"kamjOnɛt",,,,,,,
13809,"kamjOnœʁ",,,,,,,
13810,"kamizaʁ",,,,,,,
13811,"kamizɔl",,,,,,,
13812,"kamOmij",,,,,,,
13813,"kamOʁa",,,,,,,
13814,"kamuflaʒ",,,,,,,
13815,"kamuflɛ",,,,,,,
13816,"kɑ̃",,,,,,,
13817,"kɑ̃paɲaʁ",,,,,,,
13818,"kɑ̃paɲ",,,,,,,
13819,"kɑ̃paɲɔl",,,,,,,
13820,"kɑ̃panil",,,,,,,
13821,"kɑ̃panyl",,,,,,,
13822,"kɑ̃pɛʃ",,,,,,,
13823,"kɑ̃pəmɑ̃",,,,,,,
13824,"kɑ̃pœʁ",,,,,,,
13825,"kɑ̃pøz",,,,,,,
13826,"kɑ̃fʁ",,,,,,,
13827,"kɑ̃fʁije",,,,,,,
13828,"kɑ̃piŋkaʁ",,,,,,,
13829,"kɑ̃piŋgaz",,,,,,,
13830,"kɑ̃piŋ",,,,,,,
13831,"kɑ̃po",,,,,,,
13832,"kɑ̃pys",,,,,,,
13833,"kamy",,,,,,,
13834,"kanadɛʁ",,,,,,,
13835,"kanadjɛ̃",,,,,,,
13836,"kanadjɛn",,,,,,,
13837,"kanaj",,,,,,,
13838,"kanajəʁi",,,,,,,
13839,"kanal",,,,,,,
13840,"kanalikyl",,,,,,,
13841,"kanalizatœʁ",,,,,,,
13842,"kanalizasjɔ̃",,,,,,,
13843,"kanapeli",,,,,,,
13844,"kanape",,,,,,,
13845,"kanak",,,,,,,
13846,"kanaʁ",,,,,,,
13847,"kanaʁi",,,,,,,
13848,"kanasɔ̃",,,,,,,
13849,"kanasta",,,,,,,
13850,"kɑ̃kɑ̃",,,,,,,
13851,"kɑ̃kanje",,,,,,,
13852,"kɑ̃kanjɛʁ",,,,,,,
13853,"kɑ̃nsɛl",,,,,,,
13854,"kɑ̃sɛʁ",,,,,,,
13855,"kɑ̃sEʁøz",,,,,,,
13856,"kɑ̃sEʁø",,,,,,,
13857,"kɑ̃sEʁiʒɛn",,,,,,,
13858,"kɑ̃sEʁOʒɛn",,,,,,,
13859,"kɑ̃sEʁOlOʒi",,,,,,,
13860,"kɑ̃sEʁOlɔg",,,,,,,
13861,"kɑ̃ʃ",,,,,,,
13862,"kɑ̃kwajɔt",,,,,,,
13863,"kɑ̃kʁ",,,,,,,
13864,"kɑ̃kʁəla",,,,,,,
13865,"kɑ̃dElabʁ",,,,,,,
13866,"kɑ̃dœʁ",,,,,,,
13867,"kɑ̃dida",,,,,,,
13868,"kɑ̃didat",,,,,,,
13869,"kɑ̃didatyʁ",,,,,,,
13870,"kɑ̃didoz",,,,,,,
13871,"kan",,,,,,,
13872,"kanəbjɛʁ",,,,,,,
13873,"kanəpətjɛʁ",,,,,,,
13874,"kanətij",,,,,,,
13875,"kanətɔ̃",,,,,,,
13876,"kanɛt",,,,,,,
13877,"kanəva",,,,,,,
13878,"kɑ̃fwin",,,,,,,
13879,"kɑ̃g",,,,,,,
13880,"kaniʃ",,,,,,,
13881,"kanikyl",,,,,,,
13882,"kanide",,,,,,,
13883,"kanif",,,,,,,
13884,"kanin",,,,,,,
13885,"kaninɛt",,,,,,,
13886,"kanis",,,,,,,
13887,"kanivo",,,,,,,
13888,"kana",,,,,,,
13889,"kanabis",,,,,,,
13890,"kanaʒ",,,,,,,
13891,"kanEpe",,,,,,,
13892,"kanəbɛʁʒ",,,,,,,
13893,"kanəlje",,,,,,,
13894,"kanɛl",,,,,,,
13895,"kanElOni",,,,,,,
13896,"kanəlyʁ",,,,,,,
13897,"kanibal",,,,,,,
13898,"kanibalizm",,,,,,,
13899,"kanOe",,,,,,,
13900,"kanɔ̃",,,,,,,
13901,"kaɲɔn",,,,,,,
13902,"kanOnizasjɔ̃",,,,,,,
13903,"kanOnad",,,,,,,
13904,"kanOnaʒ",,,,,,,
13905,"kanOnje",,,,,,,
13906,"kanOnjɛʁ",,,,,,,
13907,"kanɔp",,,,,,,
13908,"kano",,,,,,,
13909,"kanOtaʒ",,,,,,,
13910,"kanOtœʁ",,,,,,,
13911,"kanOtje",,,,,,,
13912,"kɑ̃tabil",,,,,,,
13913,"kɑ̃tal",,,,,,,
13914,"kɑ̃talu",,,,,,,
13915,"kɑ̃tat",,,,,,,
13916,"kɑ̃tatʁis",,,,,,,
13917,"kɑ̃tɛʁ",,,,,,,
13918,"kɑ̃taʁ",,,,,,,
13919,"kɑ̃taʁid",,,,,,,
13920,"kɑ̃tilɛn",,,,,,,
13921,"kɑ̃tilEvœʁ",,,,,,,
13922,"kɑ̃tin",,,,,,,
13923,"kɑ̃tinje",,,,,,,
13924,"kɑ̃tinjɛʁ",,,,,,,
13925,"kɑ̃tik",,,,,,,
13926,"kɑ̃tɔ̃",,,,,,,
13927,"kɑ̃tOnad",,,,,,,
13928,"kɑ̃tOnɛ",,,,,,,
13929,"kɑ̃tɔnəmɑ̃",,,,,,,
13930,"kɑ̃tOnje",,,,,,,
13931,"kɑ̃tOnjɛʁ",,,,,,,
13932,"kɑ̃tʁ",,,,,,,
13933,"kanylaʁ",,,,,,,
13934,"kanyl",,,,,,,
13935,"kany",,,,,,,
13936,"kanjɔn",,,,,,,
13937,"kɑ̃zOnɛt",,,,,,,
13938,"kawa",,,,,,,
13939,"kautʃu",,,,,,,
13940,"kapɔʁnje",,,,,,,
13941,"kap",,,,,,,
13942,"kapasite",,,,,,,
13943,"kapaʁasɔ̃",,,,,,,
13944,"kap",,,,,,,
13945,"kapəlaʒ",,,,,,,
13946,"kapəlin",,,,,,,
13947,"kafaʁnaɔm",,,,,,,
13948,"kapilɛʁ",,,,,,,
13949,"kapilaʁite",,,,,,,
13950,"kapilikyltœʁ",,,,,,,
13951,"kapilOtad",,,,,,,
13952,"kapisko",,,,,,,
13953,"kapitɛn",,,,,,,
13954,"kapitEnəʁi",,,,,,,
13955,"kapitalʁisk",,,,,,,
13956,"kapital",,,,,,,
13957,"kapital",,,,,,,
13958,"kapitalizasjɔ̃",,,,,,,
13959,"kapitalizm",,,,,,,
13960,"kapitalist",,,,,,,
13961,"kapitɑ̃",,,,,,,
13962,"kapitana",,,,,,,
13963,"kapitan",,,,,,,
13964,"kapitɔl",,,,,,,
13965,"kapitɔ̃",,,,,,,
13966,"kapitOnaʒ",,,,,,,
13967,"kapitul",,,,,,,
13968,"kapitylaʁ",,,,,,,
13969,"kapitylasjɔ̃",,,,,,,
13970,"kapityl",,,,,,,
13971,"kapo",,,,,,,
13972,"kapOʁalʃɛf",,,,,,,
13973,"kapOʁal",,,,,,,
13974,"kapOʁal",,,,,,,
13975,"kapɔt",,,,,,,
13976,"kapa",,,,,,,
13977,"kaputʃino",,,,,,,
13978,"kapʁ",,,,,,,
13979,"kapʁis",,,,,,,
13980,"kapʁikɔʁn",,,,,,,
13981,"kapʁije",,,,,,,
13982,"kapsyl",,,,,,,
13983,"kaptaʒ",,,,,,,
13984,"kaptasjɔ̃",,,,,,,
13985,"kaptœʁ",,,,,,,
13986,"kaptif",,,,,,,
13987,"kaptiv",,,,,,,
13988,"kaptivite",,,,,,,
13989,"kaptyʁ",,,,,,,
13990,"kapyʃ",,,,,,,
13991,"kapyʃɔ̃",,,,,,,
13992,"kapysɛ̃",,,,,,,
13993,"kapysinad",,,,,,,
13994,"kapysin",,,,,,,
13995,"kapylɛ",,,,,,,
13996,"kak",,,,,,,
13997,"kakəlɔ̃",,,,,,,
13998,"kakɛ",,,,,,,
13999,"kakətaʒ",,,,,,,
14000,"kakɛtəmɑ̃",,,,,,,
14001,"kaʁ",,,,,,,
14002,"kaʁaba",,,,,,,
14003,"kaʁab",,,,,,,
14004,"kaʁabɛ̃",,,,,,,
14005,"kaʁabin",,,,,,,
14006,"kaʁabinje",,,,,,,
14007,"kaʁabɔs",,,,,,,
14008,"kaʁakal",,,,,,,
14009,"kaʁako",,,,,,,
14010,"kaʁakɔl",,,,,,,
14011,"kaʁaktɛʁ",,,,,,,
14012,"kaʁaktEʁjɛl",,,,,,,
14013,"kaʁaktEʁizasjɔ̃",,,,,,,
14014,"kaʁaktEʁistik",,,,,,,
14015,"kaʁaktEʁOlOʒi",,,,,,,
14016,"kaʁakyl",,,,,,,
14017,"kaʁaf",,,,,,,
14018,"kaʁafɔ̃",,,,,,,
14019,"kaʁaib",,,,,,,
14020,"kaʁɑ̃baʁ",,,,,,,
14021,"kaʁɑ̃bOlaʒ",,,,,,,
14022,"kaʁɑ̃bɔl",,,,,,,
14023,"kaʁɑ̃bujaʒ",,,,,,,
14024,"kaʁɑ̃buj",,,,,,,
14025,"kaʁamɛl",,,,,,,
14026,"kaʁapas",,,,,,,
14027,"kaʁak",,,,,,,
14028,"kaʁa",,,,,,,
14029,"kaʁavan",,,,,,,
14030,"kaʁavanje",,,,,,,
14031,"kaʁavanjɛʁ",,,,,,,
14032,"kaʁavaniŋ",,,,,,,
14033,"kaʁavɑ̃sEʁaj",,,,,,,
14034,"kaʁavɛl",,,,,,,
14035,"kaʁbɛ",,,,,,,
14036,"kaʁbOglas",,,,,,,
14037,"kaʁbOnad",,,,,,,
14038,"kaʁbOnaʁi",,,,,,,
14039,"kaʁbOnat",,,,,,,
14040,"kaʁbɔn",,,,,,,
14041,"kaʁbOnizasjɔ̃",,,,,,,
14042,"kaʁbOksiEmOglObin",,,,,,,
14043,"kaʁbyʁɑ̃",,,,,,,
14044,"kaʁbyʁatœʁ",,,,,,,
14045,"kaʁbyʁasjɔ̃",,,,,,,
14046,"kaʁbyʁ",,,,,,,
14047,"kaʁkaʒu",,,,,,,
14048,"kaʁkɑ̃",,,,,,,
14049,"kaʁkas",,,,,,,
14050,"kaʁkaʁOdɔ̃",,,,,,,
14051,"kaʁsinOid",,,,,,,
14052,"kaʁsinom",,,,,,,
14053,"kaʁdaʒ",,,,,,,
14054,"kaʁdamɔm",,,,,,,
14055,"kaʁdɑ̃",,,,,,,
14056,"kaʁd",,,,,,,
14057,"kaʁde",,,,,,,
14058,"kaʁdɛʁ",,,,,,,
14059,"kaʁdəʁi",,,,,,,
14060,"kaʁdœʁ",,,,,,,
14061,"kaʁdœz",,,,,,,
14062,"kaʁdja",,,,,,,
14063,"kaʁdjak",,,,,,,
14064,"kaʁdigɑ̃",,,,,,,
14065,"kaʁdinalaʁʃəvɛk",,,,,,,
14066,"kaʁdinalEga",,,,,,,
14067,"kaʁdinal",,,,,,,
14068,"kaʁdijOgʁam",,,,,,,
14069,"kaʁdjOgʁaf",,,,,,,
14070,"kaʁdjOgʁafi",,,,,,,
14071,"kaʁdjOlOʒi",,,,,,,
14072,"kaʁdjOlɔg",,,,,,,
14073,"kaʁdjOmEgali",,,,,,,
14074,"kaʁdjOmjOpati",,,,,,,
14075,"kaʁdit",,,,,,,
14076,"kaʁdjɔm",,,,,,,
14077,"kaʁdɔ̃",,,,,,,
14078,"kaʁ",,,,,,,
14079,"kaʁɛm",,,,,,,
14080,"kaʁEnaʒ",,,,,,,
14081,"kaʁɑ̃s",,,,,,,
14082,"kaʁɛn",,,,,,,
14083,"kaʁɛs",,,,,,,
14084,"kaʁɛ",,,,,,,
14085,"kaʁɛks",,,,,,,
14086,"kaʁgEzɔ̃",,,,,,,
14087,"kaʁgo",,,,,,,
14088,"kaʁi",,,,,,,
14089,"kaʁjatid",,,,,,,
14090,"kaʁibu",,,,,,,
14091,"kaʁikatyʁ",,,,,,,
14092,"kaʁikatyʁist",,,,,,,
14093,"kaʁi",,,,,,,
14094,"kaʁijɔ̃",,,,,,,
14095,"kaʁijOnœʁ",,,,,,,
14096,"kaʁijOnøz",,,,,,,
14097,"kaʁjOka",,,,,,,
14098,"kaʁist",,,,,,,
14099,"kaʁlɛ̃",,,,,,,
14100,"kaʁlin",,,,,,,
14101,"kaʁlɛ̃g",,,,,,,
14102,"kaʁlizm",,,,,,,
14103,"kaʁlist",,,,,,,
14104,"kaʁmaɲɔl",,,,,,,
14105,"kaʁm",,,,,,,
14106,"kaʁmɛl",,,,,,,
14107,"kaʁmElit",,,,,,,
14108,"kaʁmɛ̃",,,,,,,
14109,"kaʁnaʒ",,,,,,,
14110,"kaʁnasje",,,,,,,
14111,"kaʁnasjɛʁ",,,,,,,
14112,"kaʁnasjɔ̃",,,,,,,
14113,"kaʁnaval",,,,,,,
14114,"kaʁn",,,,,,,
14115,"kaʁnɛ",,,,,,,
14116,"kaʁnje",,,,,,,
14117,"kaʁnivɔʁ",,,,,,,
14118,"kaʁɔɲ",,,,,,,
14119,"kaʁɔl",,,,,,,
14120,"kaʁOlys",,,,,,,
14121,"kaʁOnad",,,,,,,
14122,"kaʁɔ̃kyl",,,,,,,
14123,"kaʁOtɛn",,,,,,,
14124,"kaʁOtid",,,,,,,
14125,"kaʁOtaʒ",,,,,,,
14126,"kaʁɔt",,,,,,,
14127,"kaʁOtœʁ",,,,,,,
14128,"kaʁub",,,,,,,
14129,"kaʁubje",,,,,,,
14130,"kaʁubl",,,,,,,
14131,"kaʁpatʃjo",,,,,,,
14132,"kaʁp",,,,,,,
14133,"kaʁpɛt",,,,,,,
14134,"kaʁpijɔ̃",,,,,,,
14135,"kaʁkwa",,,,,,,
14136,"kaʁaʁ",,,,,,,
14137,"kaʁe",,,,,,,
14138,"kaʁo",,,,,,,
14139,"kaʁe",,,,,,,
14140,"kaʁəfuʁ",,,,,,,
14141,"kaʁəlaʒ",,,,,,,
14142,"kaʁəlɛ",,,,,,,
14143,"kaʁəlœʁ",,,,,,,
14144,"kaʁik",,,,,,,
14145,"kaʁje",,,,,,,
14146,"kaʁjɛʁ",,,,,,,
14147,"kaʁjEʁizm",,,,,,,
14148,"kaʁjEʁist",,,,,,,
14149,"kaʁjɔl",,,,,,,
14150,"kaʁɔ̃",,,,,,,
14151,"kaʁɔs",,,,,,,
14152,"kaʁɔsəʁi",,,,,,,
14153,"kaʁOsje",,,,,,,
14154,"kaʁusɛl",,,,,,,
14155,"kaʁyʁ",,,,,,,
14156,"kaʁtabl",,,,,,,
14157,"kaʁtəkle",,,,,,,
14158,"kaʁtəlɛtʁ",,,,,,,
14159,"kaʁt",,,,,,,
14160,"kaʁtɛl",,,,,,,
14161,"kaʁtɛʁ",,,,,,,
14162,"kaʁtəʁi",,,,,,,
14163,"kaʁtEzjanizm",,,,,,,
14164,"kaʁtEzjɛ̃",,,,,,,
14165,"kaʁtaʒinwa",,,,,,,
14166,"kaʁtam",,,,,,,
14167,"kaʁtilaʒ",,,,,,,
14168,"kaʁtOgʁaf",,,,,,,
14169,"kaʁtOgʁafi",,,,,,,
14170,"kaʁtOmɑ̃si",,,,,,,
14171,"kaʁtOmɑ̃sjɛ̃",,,,,,,
14172,"kaʁtOmɑ̃sjɛn",,,,,,,
14173,"kaʁtɔ̃pat",,,,,,,
14174,"kaʁtɔ̃",,,,,,,
14175,"kaʁtOnaʒ",,,,,,,
14176,"kaʁtOnje",,,,,,,
14177,"kaʁtun",,,,,,,
14178,"kaʁtOtɛk",,,,,,,
14179,"kaʁtuʃ",,,,,,,
14180,"kaʁtuʃəʁi",,,,,,,
14181,"kaʁtuʃjɛʁ",,,,,,,
14182,"kaʁtylɛʁ",,,,,,,
14183,"kaʁvi",,,,,,,
14184,"kaʁjOtip",,,,,,,
14185,"ka",,,,,,,
14186,"kaza",,,,,,,
