"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4107,"dʁakOnjɛn","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃tisɑ̃tisɑ̃t",0,0.48910846144890036,false,false,true
4107,"dʁakOnjɛn","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tip:ipO:pOp:Opy:pyl:ylɛ:lɛʁ:ɛʁ#","ʁEsɑ̃tipOpylɛʁ",0,0.4636767131169301,false,false,true
4107,"dʁakOnjɛn","#ɑ̃:ɑ̃t:̃ti:tip:ipO:pOp:Opy:pyl:ylɛ:lɛʁ:ɛʁ#","ɑ̃tipOpylɛʁ",0,0.45466235500834096,false,false,false
4108,"kOstod","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.5677360275564375,true,false,false
4108,"kOstod","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.34382115556817094,false,false,false
4108,"kOstod","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.3137559296605412,false,false,false
4109,"plœʁniʃøz","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.311953416184484,true,false,false
4109,"plœʁniʃøz","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃t#","gʁujɑ̃t",0,0.2709078039095289,false,false,false
4109,"plœʁniʃøz","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.1410578637238633,false,false,false
4110,"palpitɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.6295204511347087,true,false,true
4110,"palpitɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.5367985405350609,false,false,false
4110,"palpitɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.35277513992344117,false,false,false
4110,"palpitɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃t",0,0.29857917840638976,false,false,true
4110,"palpitɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃t",0,0.2587381082285865,false,false,true
4110,"palpitɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃tɑ̃t",0,0.14464538247156303,false,false,true
4110,"palpitɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃t",0,0.1410482882334144,false,false,true
4110,"palpitɑ̃t","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.10216856753186897,false,false,false
4110,"palpitɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃tɑ̃tɑ̃t",0,0.05814037280046972,false,false,true
4110,"palpitɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.05236996845833675,false,false,true
4111,"ʁutaʁd","#ma:maʁ:aʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","maʁsjɛ̃",0,0.12908531130824474,true,false,false
4111,"ʁutaʁd","#pa:pas:ask:ska:kal:alj:ljɛ:jɛ̃:ɛ̃#","paskaljɛ̃",0,0.12427272120624337,false,false,false
4111,"ʁutaʁd","#ma:mal:alj:ljɛ:jɛ̃:ɛ̃#","maljɛ̃",0,0.09883741240324928,false,false,false
4112,"dəmimɔʁt","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃kɔ̃sjɑ̃tabl",0,0.24658458388451646,true,false,true
4112,"dəmimɔʁt","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sjɑ̃t",0,0.19738605977581722,false,false,false
4112,"dəmimɔʁt","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃v:̃vɛ:vɛʁ:ɛʁt:ʁti:tis:isa:sab:abl:bl#","ɛ̃kɔ̃vɛʁtisabl",0,0.1973414649112461,false,false,false
4112,"dəmimɔʁt","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.1959466700914256,false,false,false
4112,"dəmimɔʁt","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃plɑ̃t",0,0.09192358661380128,false,false,true
4113,"labɔʁjøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.5365787630840788,true,false,true
4113,"labɔʁjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.5114305392821742,false,false,false
4113,"labɔʁjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃t",0,0.3346232099959492,false,false,true
4113,"labɔʁjøz","#pʁ:pʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃t#","pʁijɑ̃t",0,0.2892968524860591,false,false,false
4113,"labɔʁjøz","#pʁ:pʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁijɑ̃tɑ̃t",0,0.2288357187329043,false,false,true
4113,"labɔʁjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃t",0,0.20582126046656532,false,false,true
4113,"labɔʁjøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.1786646001786158,false,false,false
4113,"labɔʁjøz","#pʁ:pʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁijɑ̃tɑ̃tɑ̃t",0,0.15239330969610962,false,false,true
4113,"labɔʁjøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʒɑ̃tɑ̃t",0,0.13555667068554972,false,false,true
4113,"labɔʁjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.13069724135079525,false,false,true
4114,"siɲifjɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɛ̃sistɑ̃tʁik",0,0.5869778005149199,true,false,true
4114,"siɲifjɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.575634704884854,false,false,false
4114,"siɲifjɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","ɛ̃sistɑ̃tik",0,0.5741713906017762,false,false,true
4114,"siɲifjɑ̃t","#tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","tɑ̃tʁik",0,0.4981815551292128,false,false,false
4114,"siɲifjɑ̃t","#tɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","tɑ̃tik",0,0.45316703087758253,false,false,true
4114,"siɲifjɑ̃t","#tɑ:tɑ̃:ɑ̃t:̃t#","tɑ̃t",0,0.3971281710945179,false,false,true
4114,"siɲifjɑ̃t","#kɑ:kɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","kɑ̃tʁik",0,0.3510113164907029,false,false,true
4114,"siɲifjɑ̃t","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.27753628953371834,false,false,false
4114,"siɲifjɑ̃t","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",0,0.18532823143564447,false,false,true
4115,"ʃagʁin","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.4629394775736497,true,false,false
4115,"ʃagʁin","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.34570322762239325,false,false,false
4115,"ʃagʁin","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sEsɑ̃t",0,0.3021570572354896,false,false,false
4116,"mEksikɛn","#bʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃t#","bʁijɑ̃t",0,0.2498626901484324,true,false,false
4116,"mEksikɛn","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.23137390279072806,false,false,false
4116,"mEksikɛn","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.07846103923499292,false,false,false
4117,"pəlyʃøz","#dE:dEg:Egʁ:gʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","dEgʁEsɑ̃t",0,0.47724311485124166,true,false,false
4117,"pəlyʃøz","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.1829527673244673,false,false,false
4117,"pəlyʃøz","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.10946317567037811,false,false,false
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃t",0,0.530220731691699,true,false,false
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃tablɑ̃t",0,0.5082032053877062,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","akablɑ̃tɑ̃t",0,0.4999847561040117,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","akablɑ̃tablɑ̃tɑ̃t",0,0.47357722285741044,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃tɑ̃tablɑ̃t",0,0.47357722285741044,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","akablɑ̃tabl",0,0.47328957731920424,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃tablɑ̃tablɑ̃t",0,0.4572184868202414,false,false,true
4118,"tEʁEbʁɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","akablɑ̃tablɑ̃tabl",0,0.4547249703331845,false,false,true
4118,"tEʁEbʁɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","kɔ̃tablɑ̃t",0,0.44496912373621056,false,false,true
4118,"tEʁEbʁɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃plɑ̃tablɑ̃t",0,0.44002976042354136,false,false,true
4119,"ʒizɑ̃t","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.5108303471947447,true,false,false
4119,"ʒizɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.49731427827526464,false,false,false
4119,"ʒizɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.1009094298168504,false,false,false
4120,"kwafɑ̃t","#dE:dEm:EmE:mEl:Elɑ:lɑ̃:ɑ̃t:̃t#","dEmElɑ̃t",0,0.8302311228885076,true,false,false
4120,"kwafɑ̃t","#dE:dEg:Egʁ:gʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","dEgʁEsɑ̃t",0,0.6828906219344716,false,false,false
4120,"kwafɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.16832121381708748,false,false,false
4121,"kʁwasɑ̃t","#kʁ:kʁw:ʁwa:was:asɑ:sɑ̃:ɑ̃t:̃t#","kʁwasɑ̃t",0,0.853607231655019,true,true,false
4121,"kʁwasɑ̃t","#ʁE:ʁEk:Eky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁEkyʁɑ̃t",0,0.5508643899618949,false,false,false
4121,"kʁwasɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.45857751554873943,false,false,false
4122,"mujɑ̃t","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃t#","mujɑ̃t",0,0.8193459225553416,true,true,false
4122,"mujɑ̃t","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃t#","kulɑ̃t",0,0.3595263796997079,false,false,false
4122,"mujɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃t",0,0.1362541844795984,false,false,false
4123,"muvɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.6113323563931014,true,false,false
4123,"muvɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sjɑ̃t",0,0.5104041140569273,false,false,false
4123,"muvɑ̃t","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sEsɑ̃t",0,0.39656854588207724,false,false,false
4123,"muvɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sistɑ̃t",0,0.37463211049899164,false,false,true
4123,"muvɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sEsɑ̃t",0,0.2347633231860945,false,false,true
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃t#","mɑ̃kɑ̃t",0,0.9126262736787566,true,true,false
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃t#","mɑ̃kɑ̃kɑ̃t",0,0.8637325591694012,false,false,true
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃t#","mɑ̃kɑ̃kɑ̃kɑ̃t",0,0.824084889717432,false,false,true
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃t#","mɑ̃kɑ̃kɑ̃kɑ̃kɑ̃t",0,0.7992567564862871,false,false,true
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃t:̃t#","mɑ̃kɑ̃kɑ̃kɑ̃kɑ̃kɑ̃t",0,0.7827937353044452,false,false,true
4124,"mɑ̃kɑ̃t","#mɑ:mɑ̃:ɑ̃t:̃t#","mɑ̃t",0,0.5334099618350997,false,false,true
4124,"mɑ̃kɑ̃t","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.4207443587538831,false,false,false
4124,"mɑ̃kɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.033133199060555604,false,false,false
4125,"dEfinitiv","#ɛ̃:ɛ̃p:̃pE:pEk:Eka:kab:abl:bl#","ɛ̃pEkabl",0,0.20637573827691927,true,false,false
4125,"dEfinitiv","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mab:abl:bl#","ɛ̃kɔ̃sOmabl",0,0.09177419914836067,false,false,false
4125,"dEfinitiv","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.08958939849155155,false,false,false
4126,"mEditEʁanEɛn","#Ol:Oli:lis:ist:sti:tik:ik#","Olistik",0,0.24662659335843926,true,false,false
4126,"mEditEʁanEɛn","#si:sis:ist:sti:tik:ik#","sistik",0,0.23822813931351308,false,false,false
4126,"mEditEʁanEɛn","#kʁ:kʁi:ʁis:ist:sti:tik:ik#","kʁistik",0,0.1894685707504893,false,false,false
4127,"aflØʁɑ̃t","#st:sta:tab:abl:bl#","stabl",0,0.2800415049731325,true,false,false
4127,"aflØʁɑ̃t","#fʁ:fʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃t:̃ta:tab:abl:bl#","fʁEkɑ̃tabl",0,0.2720762118500402,false,false,false
4127,"aflØʁɑ̃t","#af:afa:fab:abl:bl#","afabl",0,0.1300270414429465,false,false,false
4128,"dEbOʃe","#dE:dEb:Ebu:bus:usO:sOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dEbusOlɑ̃t",0,0.3393359496983591,true,false,false
4128,"dEbOʃe","#dE:dEz:EzO:zOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dEzOlɑ̃t",0,0.33245816849201076,false,false,false
4128,"dEbOʃe","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","akablɑ̃t",0,0.2741022249652086,false,false,false
4129,"pɛʁsEkytʁis","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.4304317528955174,true,false,false
4129,"pɛʁsEkytʁis","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.27140904686088885,false,false,false
4129,"pɛʁsEkytʁis","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.24070073614120926,false,false,false
4130,"ymɛn","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.345475881424196,true,false,false
4130,"ymɛn","#mi:mit:iti:tik:ik#","mitik",0,0.31826257825049564,false,false,false
4130,"ymɛn","#ɛ̃:ɛ̃t:̃ti:tik:ik#","ɛ̃tik",0,0.30100858774793754,false,false,true
4130,"ymɛn","#kɑ:kɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","kɑ̃tɛʁEtatik",0,0.13963719708707564,false,false,true
4130,"ymɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,0.13471219783812705,false,false,false
4131,"ɑ̃kɔ̃bʁɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.6309797556925474,true,false,false
4131,"ɑ̃kɔ̃bʁɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.4486375043443129,false,false,false
4131,"ɑ̃kɔ̃bʁɑ̃t","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.26682868507164587,false,false,false
4132,"ʒydisjøz","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃t#","pʁObɑ̃t",0,0.5533030626872627,true,false,false
4132,"ʒydisjøz","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁObɑ̃tɑ̃t",0,0.5187931941494981,false,false,true
4132,"ʒydisjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃t",0,0.4721499118981009,false,false,false
4132,"ʒydisjøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",0,0.4358142033448904,false,false,true
4132,"ʒydisjøz","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁObɑ̃tɑ̃tɑ̃t",0,0.4280538013187293,false,false,true
4132,"ʒydisjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃t",0,0.3561880636629262,false,false,true
4132,"ʒydisjøz","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁObɑ̃tɑ̃tɑ̃tɑ̃t",0,0.3444085627419238,false,false,true
4132,"ʒydisjøz","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","pʁObɑ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.28200312060371724,false,false,true
4132,"ʒydisjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃t",0,0.25733731644742347,false,false,true
4132,"ʒydisjøz","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɑ̃tɑ̃tɑ̃tɑ̃t",0,0.19680749497230424,false,false,true
4133,"kɥivʁøz","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.2614320059056491,true,false,false
4133,"kɥivʁøz","#bl:blɑ:lɑ̃:ɑ̃#","blɑ̃",0,0.17043730810476848,false,false,false
4133,"kɥivʁøz","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,-0.09292981859064128,false,false,false
4134,"lakanjɛn","#si:sis:ist:sti:tik:ik#","sistik",0,0.4551537607750007,true,false,false
4134,"lakanjɛn","#Ol:Oli:lis:ist:sti:tik:ik#","Olistik",0,0.3983227884546944,false,false,false
4134,"lakanjɛn","#mi:mis:ist:sti:tik:ik#","mistik",0,0.38686624577725987,false,false,false
4135,"ɛ̃siɲifjɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.7220965671575023,true,false,false
4135,"ɛ̃siɲifjɑ̃t","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.5873991143923916,false,false,false
4135,"ɛ̃siɲifjɑ̃t","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sEsɑ̃t",0,0.33557383634331445,false,false,false
4136,"Øklidjɛn","#sE:sEp:Epa:paʁ:aʁa:ʁab:abl:bl#","sEpaʁabl",0,0.4825617492510267,true,false,false
4136,"Øklidjɛn","#ɛ̃:ɛ̃p:̃pa:paʁ:aʁa:ʁab:abl:bl#","ɛ̃paʁabl",0,0.2611646901743919,false,false,false
4136,"Øklidjɛn","#mE:mEt:Eta:tab:abl:bl#","mEtabl",0,0.23618113152675538,false,false,false
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Ona:nal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tisOsjOnalinjɛ̃",0,0.49137303177966946,true,false,true
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tisOsjOnalist",0,0.49102729816987734,false,false,true
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:ali:lis:ist:st#","ɑ̃tisOsjalist",0,0.48227493998098536,false,false,false
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tisOsjalinjɛ̃",0,0.4612307416752634,false,false,true
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tinasjOnalist",0,0.43779249390026037,false,false,false
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:ali:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tisOsjalistalinjɛ̃",0,0.41948229944141474,false,false,true
4137,"bipaʁtizan","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Ona:nal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tisOsjOnalistalist",0,0.41502589238551446,false,false,true
