"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
697,"kuvi","#bɛ:bɛ#","bɛ",2,0.24590640710918296,false,false,true
697,"kuvi","#bi:bi#","bi",2,0.24381567977217325,false,false,true
697,"kuvi","#di:din:in#","din",2,0.22835703901241505,false,false,true
697,"kuvi","#fø:fø#","fø",2,0.22624484556101598,false,false,true
697,"kuvi","#di:dif:if#","dif",2,0.21139428393984933,false,false,true
697,"kuvi","#ʁu:ʁu#","ʁu",2,0.19900328409950468,false,false,true
697,"kuvi","#bo:bo#","bo",2,0.10579279334012048,false,false,true
697,"kuvi","#di:dik:ik#","dik",2,0.08843993976169685,false,false,true
698,"ʁEsidivɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3419517448028591,true,false,true
698,"ʁEsidivɑ̃t","#bo:bo#","bo",2,0.2986704439509817,false,false,true
698,"ʁEsidivɑ̃t","#si:si#","si",2,0.25052166633624773,false,false,true
698,"ʁEsidivɑ̃t","#by:by#","by",2,0.21669537295865676,false,false,true
698,"ʁEsidivɑ̃t","#ʁu:ʁu#","ʁu",2,0.1725731991765595,false,false,true
698,"ʁEsidivɑ̃t","#ʃo:ʃo#","ʃo",2,0.11710073322648433,false,false,true
698,"ʁEsidivɑ̃t","#ɛz:ɛz#","ɛz",2,0.11617984636423351,false,false,true
698,"ʁEsidivɑ̃t","#lɛ:lɛ#","lɛ",2,0.0878339241515265,false,false,true
698,"ʁEsidivɑ̃t","#gɛ:gɛ#","gɛ",2,0.07209651317763612,false,false,true
698,"ʁEsidivɑ̃t","#ny:ny#","ny",2,0.05582788729663644,false,false,true
699,"kaspjɛn","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3871672251398576,true,false,true
699,"kaspjɛn","#ʃo:ʃo#","ʃo",2,0.1855425163458051,false,false,true
699,"kaspjɛn","#ʁu:ʁu#","ʁu",2,0.18428431087986002,false,false,true
699,"kaspjɛn","#fø:fø#","fø",2,0.1734322267727738,false,false,true
699,"kaspjɛn","#bɛ:bɛ#","bɛ",2,0.1467945937419749,false,false,true
699,"kaspjɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11019474511539197,false,false,true
699,"kaspjɛn","#ny:ny#","ny",2,0.10652199117357719,false,false,true
699,"kaspjɛn","#o#","o",1,0.05231373918853422,false,false,true
699,"kaspjɛn","#ɛz:ɛz#","ɛz",2,0.05152233507802684,false,false,true
699,"kaspjɛn","#si:si#","si",2,0.02955429941315822,false,false,true
700,"niktitɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.3983786131038143,true,false,true
700,"niktitɑ̃t","#ny:ny#","ny",2,0.3575812298662324,false,false,true
700,"niktitɑ̃t","#ɛ̃:ɛ̃t:̃te:te#","ɛ̃te",2,0.2567819179019802,false,false,true
700,"niktitɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.25376961699909956,false,false,true
700,"niktitɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.24623329532894864,false,false,true
700,"niktitɑ̃t","#bo:bo#","bo",2,0.24078617432906269,false,false,true
700,"niktitɑ̃t","#ʁu:ʁu#","ʁu",2,0.2112993831604851,false,false,true
700,"niktitɑ̃t","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.1823204588054013,false,false,true
700,"niktitɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.17251970942280656,false,false,true
700,"niktitɑ̃t","#by:by#","by",2,0.17143081343172878,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23246101381421103,true,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.1256653061869177,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#bo:bo#","bo",2,0.12252978288514495,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.04991064396375863,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#in:iny:ny#","iny",2,0.0393155938216928,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#ny:ny#","ny",2,0.0005471594908504293,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#bɛ:bɛ#","bɛ",2,-0.01355434831089876,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#by:by#","by",2,-0.03570043276990031,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#ʃo:ʃo#","ʃo",2,-0.04122847396216135,false,false,true
701,"ɛ̃tɛʁfEʁɑ̃t","#bi:bi#","bi",2,-0.07532546885613824,false,false,true
702,"piløz","#ʁu:ʁu#","ʁu",2,0.39314917584795733,true,false,true
702,"piløz","#ny:ny#","ny",2,0.34790326605167443,false,false,true
702,"piløz","#bɛ:bɛ#","bɛ",2,0.26205881698946815,false,false,true
702,"piløz","#bo:bo#","bo",2,0.14192856479287783,false,false,true
702,"piløz","#ʃo:ʃo#","ʃo",2,0.13357687122257134,false,false,true
702,"piløz","#by:by#","by",2,0.10796663980816615,false,false,true
702,"piløz","#fø:fø#","fø",2,0.10556264195089,false,false,true
702,"piløz","#gɛ:gɛ#","gɛ",2,0.07914941739427013,false,false,true
702,"piløz","#si:si#","si",2,0.04748599129046102,false,false,true
702,"piløz","#ɛz:ɛz#","ɛz",2,0.005546192747412751,false,false,true
703,"anOdin","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5045330321088531,true,false,true
703,"anOdin","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4457507767965556,false,false,true
703,"anOdin","#kɔ:kɔn:ɔn#","kɔn",2,0.4126994924397666,false,false,true
703,"anOdin","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.40110691997831166,false,false,true
703,"anOdin","#di:dik:ik#","dik",2,0.3323483540630523,false,false,true
703,"anOdin","#ma:man:an#","man",2,0.31789830467806707,false,false,true
703,"anOdin","#ɛ̃:ɛ̃s:̃se:se#","ɛ̃se",2,0.31084519023513196,false,false,true
703,"anOdin","#ma:mas:as#","mas",2,0.2874785385550339,false,false,true
703,"anOdin","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.2667662363999053,false,false,true
703,"anOdin","#di:dif:if#","dif",2,0.2564807865311503,false,false,true
704,"vOlyminøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4818598085167316,true,false,true
704,"vOlyminøz","#ka:kas:as#","kas",2,0.4239336720549177,false,false,true
704,"vOlyminøz","#ka:kat:at#","kat",2,0.414452780896228,false,false,true
704,"vOlyminøz","#ka:kaʁ:aʁ#","kaʁ",2,0.35499537718306434,false,false,true
704,"vOlyminøz","#by:by#","by",2,0.3085744442141638,false,false,true
704,"vOlyminøz","#ka:kan:an#","kan",2,0.3045193665771349,false,false,true
704,"vOlyminøz","#o#","o",1,0.27646588768065605,false,false,true
704,"vOlyminøz","#gɛ:gɛ#","gɛ",2,0.2716274749956981,false,false,true
704,"vOlyminøz","#bo:bo#","bo",2,0.2433718655497483,false,false,true
704,"vOlyminøz","#si:si#","si",2,0.23896127389900168,false,false,true
705,"pytativ","#ʁu:ʁu#","ʁu",2,0.14308527944067348,true,false,true
705,"pytativ","#bo:bo#","bo",2,0.06901580918256817,false,false,true
705,"pytativ","#ɛz:ɛz#","ɛz",2,0.06680730948274999,false,false,true
705,"pytativ","#pʁ:pʁø:ʁø#","pʁø",2,0.053409654630154776,false,false,true
705,"pytativ","#by:by#","by",2,0.050294623809155184,false,false,true
705,"pytativ","#bɛ:bɛ#","bɛ",2,0.04535427553875639,false,false,true
705,"pytativ","#si:si#","si",2,0.03157183585565282,false,false,true
705,"pytativ","#lɛ:lɛ#","lɛ",2,0.019854215024637367,false,false,true
705,"pytativ","#ly:ly#","ly",2,0.012813506642886642,false,false,true
705,"pytativ","#fɛ:fɛ#","fɛ",2,0.009348569803036534,false,false,true
706,"ʃɛʁʃøz","#mi:mik:ik#","mik",2,0.12060217766164781,true,false,true
706,"ʃɛʁʃøz","#bo:bo#","bo",2,0.09838531099299343,false,false,true
706,"ʃɛʁʃøz","#ʁu:ʁu#","ʁu",2,0.0717937311968268,false,false,true
706,"ʃɛʁʃøz","#ny:ny#","ny",2,0.042611235873727574,false,false,true
706,"ʃɛʁʃøz","#mi:mid:id#","mid",2,0.042464560119721516,false,false,true
706,"ʃɛʁʃøz","#by:by#","by",2,0.042183768361114614,false,false,true
706,"ʃɛʁʃøz","#o#","o",1,0.0176795268650218,false,false,true
706,"ʃɛʁʃøz","#gɛ:gɛ#","gɛ",2,0.003927387881735929,false,false,true
706,"ʃɛʁʃøz","#ʃo:ʃo#","ʃo",2,-0.029125572193639173,false,false,true
706,"ʃɛʁʃøz","#ly:ly#","ly",2,-0.03198354006394341,false,false,true
707,"bjɛ̃dizɑ̃t","#ɛz:ɛz#","ɛz",2,0.1398380218611999,true,false,true
707,"bjɛ̃dizɑ̃t","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,0.12485815867523631,false,false,true
707,"bjɛ̃dizɑ̃t","#kʁ:kʁi:ʁi#","kʁi",2,0.11097116260262883,false,false,true
707,"bjɛ̃dizɑ̃t","#bj:bjo:jo#","bjo",2,0.10690365920881256,false,false,true
707,"bjɛ̃dizɑ̃t","#bj:bjɛ:jɛn:ɛn#","bjɛn",2,0.06496561312556602,false,false,true
707,"bjɛ̃dizɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.049105986555203894,false,false,true
707,"bjɛ̃dizɑ̃t","#bj:bjɛ:jɛ̃:ɛ̃t:̃t#","bjɛ̃t",2,0.03516565791984671,false,false,true
707,"bjɛ̃dizɑ̃t","#gɛ:gɛ#","gɛ",2,0.03455463880081791,false,false,true
707,"bjɛ̃dizɑ̃t","#in:iny:ny#","iny",2,0.027941542096949375,false,false,true
707,"bjɛ̃dizɑ̃t","#ʃo:ʃo#","ʃo",2,0.016188978341098028,false,false,true
708,"OtOkOlɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2680853011758147,true,false,true
708,"OtOkOlɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.253819436452596,false,false,true
708,"OtOkOlɑ̃t","#fø:fø#","fø",2,0.2278980365268252,false,false,true
708,"OtOkOlɑ̃t","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.16722356183919487,false,false,true
708,"OtOkOlɑ̃t","#ʁu:ʁu#","ʁu",2,0.1662437993398658,false,false,true
708,"OtOkOlɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.1471327351731739,false,false,true
708,"OtOkOlɑ̃t","#ny:ny#","ny",2,0.14206546920877675,false,false,true
708,"OtOkOlɑ̃t","#bɛ:bɛ#","bɛ",2,0.13183456127779686,false,false,true
708,"OtOkOlɑ̃t","#ʃo:ʃo#","ʃo",2,0.12576270448002197,false,false,true
708,"OtOkOlɑ̃t","#ly:ly#","ly",2,0.11702876224954473,false,false,true
709,"nØtʁalizatʁis","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.20661471159840306,true,false,true
709,"nØtʁalizatʁis","#fø:fø#","fø",2,0.1912084066481748,false,false,true
709,"nØtʁalizatʁis","#ny:ny#","ny",2,0.1823506802840802,false,false,true
709,"nØtʁalizatʁis","#ʁu:ʁu#","ʁu",2,0.16362757488064714,false,false,true
709,"nØtʁalizatʁis","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.15599303769324335,false,false,true
709,"nØtʁalizatʁis","#in:iny:ny#","iny",2,0.12494147133857933,false,false,true
709,"nØtʁalizatʁis","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.11253836093118313,false,false,true
709,"nØtʁalizatʁis","#kʁ:kʁi:ʁi#","kʁi",2,0.10837476265439601,false,false,true
709,"nØtʁalizatʁis","#ʃo:ʃo#","ʃo",2,0.1067184150061847,false,false,true
709,"nØtʁalizatʁis","#o#","o",1,0.10302163923550406,false,false,true
710,"savOnjɛʁ","#sa:saʁ:aʁ#","saʁ",2,0.3167098412684495,true,false,true
710,"savOnjɛʁ","#ka:kat:at#","kat",2,0.28754280593598236,false,false,true
710,"savOnjɛʁ","#by:by#","by",2,0.28574361969733164,false,false,true
710,"savOnjɛʁ","#ka:kan:an#","kan",2,0.28067323349162654,false,false,true
710,"savOnjɛʁ","#sa:sal:al#","sal",2,0.2204843707508966,false,false,true
710,"savOnjɛʁ","#ka:kaz:az#","kaz",2,0.21423622950753335,false,false,true
710,"savOnjɛʁ","#ʃo:ʃo#","ʃo",2,0.19821472169159873,false,false,true
710,"savOnjɛʁ","#ɛz:ɛz#","ɛz",2,0.18499702354721523,false,false,true
710,"savOnjɛʁ","#fø:fø#","fø",2,0.1631438955091298,false,false,true
710,"savOnjɛʁ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.13403972409435566,false,false,true
711,"Eʁɛ̃te","#bɛ:bɛ#","bɛ",2,0.22232288275417852,true,false,true
711,"Eʁɛ̃te","#si:si#","si",2,0.19068503607552142,false,false,true
711,"Eʁɛ̃te","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.1780051267447132,false,false,true
711,"Eʁɛ̃te","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1695678593205365,false,false,true
711,"Eʁɛ̃te","#ka:kal:al#","kal",2,0.13061593101491528,false,false,true
711,"Eʁɛ̃te","#ka:kaʁ:aʁ#","kaʁ",2,0.1270564356294492,false,false,true
711,"Eʁɛ̃te","#bi:bi#","bi",2,0.12638311645111383,false,false,true
711,"Eʁɛ̃te","#ly:ly#","ly",2,0.10806965023878065,false,false,true
711,"Eʁɛ̃te","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.10715825311623459,false,false,true
711,"Eʁɛ̃te","#fø:fø#","fø",2,0.10402060671265533,false,false,true
712,"kɔ̃plɛt","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3664139999599313,true,false,true
712,"kɔ̃plɛt","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.31172144369318056,false,false,true
712,"kɔ̃plɛt","#o#","o",1,0.16845269961940615,false,false,true
712,"kɔ̃plɛt","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.13223602494795536,false,false,true
712,"kɔ̃plɛt","#kɔ:kɔn:ɔn#","kɔn",2,0.12429782590405343,false,false,true
712,"kɔ̃plɛt","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.10111190820942145,false,false,true
712,"kɔ̃plɛt","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.06633863256018649,false,false,true
712,"kɔ̃plɛt","#fɛ:fɛ#","fɛ",2,0.06376737532666858,false,false,true
712,"kɔ̃plɛt","#lɛ:lɛ#","lɛ",2,0.03810136568818131,false,false,true
712,"kɔ̃plɛt","#bo:bo#","bo",2,0.03030657533939432,false,false,true
713,"fibʁøz","#di:din:in#","din",2,0.4295322125650626,true,false,true
713,"fibʁøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.39891773642970346,false,false,true
713,"fibʁøz","#di:div:iv#","div",2,0.39342886937476856,false,false,true
713,"fibʁøz","#ka:kal:al#","kal",2,0.3016810399607618,false,false,true
713,"fibʁøz","#gʁ:gʁi:ʁi#","gʁi",2,0.28433866754816317,false,false,true
713,"fibʁøz","#ʁu:ʁu#","ʁu",2,0.25859649150606234,false,false,true
713,"fibʁøz","#ka:kat:at#","kat",2,0.24313727442337887,false,false,true
713,"fibʁøz","#ka:kas:as#","kas",2,0.24093624735447292,false,false,true
713,"fibʁøz","#bo:bo#","bo",2,0.22213371324814893,false,false,true
713,"fibʁøz","#di:dif:if#","dif",2,0.2091342616759857,false,false,true
714,"syʁpʁiz","#ɛz:ɛz#","ɛz",2,0.45682963313105135,true,false,true
714,"syʁpʁiz","#gɛ:gɛ#","gɛ",2,0.3842344006851971,false,false,true
714,"syʁpʁiz","#by:by#","by",2,0.29839759863568205,false,false,true
714,"syʁpʁiz","#ʃo:ʃo#","ʃo",2,0.29499656529490925,false,false,true
714,"syʁpʁiz","#ly:ly#","ly",2,0.21822336716745508,false,false,true
714,"syʁpʁiz","#ny:ny#","ny",2,0.17526688532800547,false,false,true
714,"syʁpʁiz","#si:si#","si",2,0.1427071268802096,false,false,true
714,"syʁpʁiz","#o#","o",1,0.13359330013066958,false,false,true
714,"syʁpʁiz","#ʁu:ʁu#","ʁu",2,0.12144815300099217,false,false,true
714,"syʁpʁiz","#fø:fø#","fø",2,0.11743557125203946,false,false,true
715,"bʁylɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.44098128806017567,true,false,true
715,"bʁylɑ̃t","#ʃo:ʃo#","ʃo",2,0.3084906322022014,false,false,true
715,"bʁylɑ̃t","#gɛ:gɛ#","gɛ",2,0.27720399308786486,false,false,true
715,"bʁylɑ̃t","#ny:ny#","ny",2,0.24927864153163687,false,false,true
715,"bʁylɑ̃t","#by:by#","by",2,0.21518201213191157,false,false,true
715,"bʁylɑ̃t","#ly:ly#","ly",2,0.20345679865288233,false,false,true
715,"bʁylɑ̃t","#kɔ:kɔn:ɔn#","kɔn",2,0.16618079802833455,false,false,true
715,"bʁylɑ̃t","#fø:fø#","fø",2,0.16359141136866392,false,false,true
715,"bʁylɑ̃t","#tʁ:tʁi:ʁi#","tʁi",2,0.13060384523819654,false,false,true
715,"bʁylɑ̃t","#ʁu:ʁu#","ʁu",2,0.12372296050583051,false,false,true
716,"bʁynɛt","#ka:kat:at#","kat",2,0.44769804925454076,true,false,true
716,"bʁynɛt","#ʁu:ʁu#","ʁu",2,0.4422291301258698,false,false,true
716,"bʁynɛt","#ka:kaʁ:aʁ#","kaʁ",2,0.3468051209738981,false,false,true
716,"bʁynɛt","#ka:kas:as#","kas",2,0.3444314667785361,false,false,true
716,"bʁynɛt","#bɛ:bɛ#","bɛ",2,0.32234429292123795,false,false,true
716,"bʁynɛt","#by:by#","by",2,0.2613127323942755,false,false,true
716,"bʁynɛt","#ʃo:ʃo#","ʃo",2,0.2190347182342447,false,false,true
716,"bʁynɛt","#gɛ:gɛ#","gɛ",2,0.2090369771747079,false,false,true
716,"bʁynɛt","#ɛz:ɛz#","ɛz",2,0.18401026670809878,false,false,true
716,"bʁynɛt","#si:si#","si",2,0.16552438723446544,false,false,true
717,"kOɛ̃sidɑ̃t","#ʃo:ʃo#","ʃo",2,0.1068830866643279,true,false,true
717,"kOɛ̃sidɑ̃t","#ɛz:ɛz#","ɛz",2,0.09185073231426945,false,false,true
717,"kOɛ̃sidɑ̃t","#fø:fø#","fø",2,0.02960342509118959,false,false,true
717,"kOɛ̃sidɑ̃t","#ʁu:ʁu#","ʁu",2,0.0023422608709659266,false,false,true
717,"kOɛ̃sidɑ̃t","#by:by#","by",2,-0.0008368743913800765,false,false,true
717,"kOɛ̃sidɑ̃t","#ny:ny#","ny",2,-0.01717764125222227,false,false,true
717,"kOɛ̃sidɑ̃t","#bɛ:bɛ#","bɛ",2,-0.03843689888863563,false,false,true
717,"kOɛ̃sidɑ̃t","#ly:ly#","ly",2,-0.06607861374657775,false,false,true
717,"kOɛ̃sidɑ̃t","#o#","o",1,-0.08671790458379934,false,false,true
717,"kOɛ̃sidɑ̃t","#lɛ:lɛ#","lɛ",2,-0.09310606544537701,false,false,true
718,"tʁEsOtɑ̃t","#tʁ:tʁE:ʁEs:EsO:sOt:Otɑ:tɑ̃:ɑ̃#","tʁEsOtɑ̃",1,0.9971813365804743,true,false,true
718,"tʁEsOtɑ̃t","#gʁ:gʁE:ʁEs:EsO:sOt:Otɑ:tɑ̃:ɑ̃#","gʁEsOtɑ̃",2,0.8252566998006772,false,false,true
718,"tʁEsOtɑ̃t","#tʁ:tʁE:ʁEs:EsO:sOt:Otø:tø#","tʁEsOtø",2,0.5716032552003715,false,false,true
718,"tʁEsOtɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.3790987936242312,false,false,true
718,"tʁEsOtɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.30135988185181706,false,false,true
718,"tʁEsOtɑ̃t","#vi:vid:id#","vid",2,0.2889865822198057,false,false,true
718,"tʁEsOtɑ̃t","#ma:mal:al#","mal",2,0.2862147163752368,false,false,true
718,"tʁEsOtɑ̃t","#la:lat:at#","lat",2,0.2673682272223471,false,false,true
718,"tʁEsOtɑ̃t","#la:laʁ:aʁ#","laʁ",2,0.25623007349159327,false,false,true
718,"tʁEsOtɑ̃t","#ny:ny#","ny",2,0.24868819907359338,false,false,true
719,"lEpʁøz","#by:by#","by",2,0.32398473660578553,true,false,true
719,"lEpʁøz","#ʁu:ʁu#","ʁu",2,0.29449866403043984,false,false,true
719,"lEpʁøz","#bɛ:bɛ#","bɛ",2,0.24599613434832449,false,false,true
719,"lEpʁøz","#bo:bo#","bo",2,0.22033529101742028,false,false,true
719,"lEpʁøz","#ɛz:ɛz#","ɛz",2,0.21990467427680685,false,false,true
719,"lEpʁøz","#si:si#","si",2,0.20465948609766862,false,false,true
719,"lEpʁøz","#ny:ny#","ny",2,0.18789418832656382,false,false,true
719,"lEpʁøz","#fø:fø#","fø",2,0.15462811284960332,false,false,true
719,"lEpʁøz","#gɛ:gɛ#","gɛ",2,0.151098792784145,false,false,true
719,"lEpʁøz","#ʃo:ʃo#","ʃo",2,0.10906255235506752,false,false,true
720,"sisiljɛn","#ma:mas:as#","mas",2,0.270972807671396,true,false,true
720,"sisiljɛn","#lɛ:lɛ#","lɛ",2,0.2417280823826987,false,false,true
720,"sisiljɛn","#ma:man:an#","man",2,0.2094681227151859,false,false,true
720,"sisiljɛn","#ʁu:ʁu#","ʁu",2,0.09048546722877931,false,false,true
720,"sisiljɛn","#si:si#","si",2,0.08679230169265893,false,false,true
720,"sisiljɛn","#bɛ:bɛ#","bɛ",2,0.0680846226073605,false,false,true
720,"sisiljɛn","#by:by#","by",2,0.05189475165447068,false,false,true
720,"sisiljɛn","#gɛ:gɛ#","gɛ",2,0.038528633435767165,false,false,true
720,"sisiljɛn","#ʃo:ʃo#","ʃo",2,0.0359005841209874,false,false,true
720,"sisiljɛn","#fɛ:fɛ#","fɛ",2,0.026727522095531305,false,false,true
721,"bʁusajøz","#ʁu:ʁu#","ʁu",2,0.5762029289159845,true,false,true
721,"bʁusajøz","#bɛ:bɛ#","bɛ",2,0.5404167748050152,false,false,true
721,"bʁusajøz","#gʁ:gʁi:ʁi#","gʁi",2,0.44974531048245503,false,false,true
721,"bʁusajøz","#si:si#","si",2,0.3996404531502876,false,false,true
721,"bʁusajøz","#gɛ:gɛ#","gɛ",2,0.31682464813087574,false,false,true
721,"bʁusajøz","#by:by#","by",2,0.29614380231488163,false,false,true
721,"bʁusajøz","#gʁ:gʁo:ʁo#","gʁo",2,0.2894416681292457,false,false,true
721,"bʁusajøz","#bo:bo#","bo",2,0.2729594259180462,false,false,true
721,"bʁusajøz","#ny:ny#","ny",2,0.26670121961664217,false,false,true
721,"bʁusajøz","#ʃo:ʃo#","ʃo",2,0.239754758553448,false,false,true
722,"sɛʁv","#ka:kat:at#","kat",2,0.18852387454406658,true,false,true
722,"sɛʁv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16739413384042004,false,false,true
722,"sɛʁv","#ka:kan:an#","kan",2,0.09665074414805779,false,false,true
722,"sɛʁv","#by:by#","by",2,0.09621730808932095,false,false,true
722,"sɛʁv","#ka:kas:as#","kas",2,0.07342817572243535,false,false,true
722,"sɛʁv","#bi:bi#","bi",2,0.0690279635013495,false,false,true
722,"sɛʁv","#fø:fø#","fø",2,0.060953792473171536,false,false,true
722,"sɛʁv","#lɛ:lɛ#","lɛ",2,0.0503991778532737,false,false,true
722,"sɛʁv","#ly:ly#","ly",2,0.03133518988944701,false,false,true
722,"sɛʁv","#fɛ:fɛ#","fɛ",2,0.02719429843314298,false,false,true
723,"amOlisɑ̃t","#ka:kaz:az#","kaz",2,0.21588918140716126,true,false,true
723,"amOlisɑ̃t","#by:by#","by",2,0.17636726856542292,false,false,true
723,"amOlisɑ̃t","#ka:kat:at#","kat",2,0.1245789821557215,false,false,true
723,"amOlisɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.10416217128124071,false,false,true
723,"amOlisɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.05420368610780343,false,false,true
723,"amOlisɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.04333312506177895,false,false,true
723,"amOlisɑ̃t","#ɛz:ɛz#","ɛz",2,0.04228396705668659,false,false,true
723,"amOlisɑ̃t","#fɛ:fɛ#","fɛ",2,0.035424771681212865,false,false,true
723,"amOlisɑ̃t","#gɛ:gɛ#","gɛ",2,0.022533006093491074,false,false,true
723,"amOlisɑ̃t","#ka:kan:an#","kan",2,0.014473689570974732,false,false,true
724,"maltɛz","#ka:kas:as#","kas",2,0.3608403429723377,true,false,true
724,"maltɛz","#ma:mas:as#","mas",2,0.35365509305413884,false,false,true
724,"maltɛz","#ka:kan:an#","kan",2,0.3067402298315049,false,false,true
724,"maltɛz","#ka:kat:at#","kat",2,0.28078595236876047,false,false,true
724,"maltɛz","#lɛ:lɛ#","lɛ",2,0.1729091714967855,false,false,true
724,"maltɛz","#ʁu:ʁu#","ʁu",2,0.14890671820171925,false,false,true
724,"maltɛz","#ma:man:an#","man",2,0.13691082797820806,false,false,true
724,"maltɛz","#bɛ:bɛ#","bɛ",2,0.1261705530572158,false,false,true
724,"maltɛz","#ɛz:ɛz#","ɛz",2,0.10467208178875177,false,false,true
724,"maltɛz","#ʃo:ʃo#","ʃo",2,0.08583141760394879,false,false,true
725,"ʁəkʁydEsɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.12943883370019557,true,false,true
725,"ʁəkʁydEsɑ̃t","#mi:mik:ik#","mik",2,0.11818476419419373,false,false,true
725,"ʁəkʁydEsɑ̃t","#pa:pal:al#","pal",2,0.051774281849223835,false,false,true
725,"ʁəkʁydEsɑ̃t","#ɛz:ɛz#","ɛz",2,0.04895790139122793,false,false,true
725,"ʁəkʁydEsɑ̃t","#lɛ:lɛ#","lɛ",2,0.04652122928458384,false,false,true
725,"ʁəkʁydEsɑ̃t","#by:by#","by",2,0.03300513149571914,false,false,true
725,"ʁəkʁydEsɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.032902235932487804,false,false,true
725,"ʁəkʁydEsɑ̃t","#bo:bo#","bo",2,0.01986664673410938,false,false,true
725,"ʁəkʁydEsɑ̃t","#bi:bi#","bi",2,0.006856647600897766,false,false,true
725,"ʁəkʁydEsɑ̃t","#ʃo:ʃo#","ʃo",2,0.0007183923639910766,false,false,true
726,"pʁijøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.37345398828176607,true,false,true
726,"pʁijøz","#ka:kan:an#","kan",2,0.37128456969733176,false,false,true
726,"pʁijøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3262044526170988,false,false,true
726,"pʁijøz","#lɛ:lɛ#","lɛ",2,0.30580733952599215,false,false,true
726,"pʁijøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2921223794140258,false,false,true
726,"pʁijøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2456603944210416,false,false,true
726,"pʁijøz","#ɛz:ɛz#","ɛz",2,0.23265212671975066,false,false,true
726,"pʁijøz","#ka:kat:at#","kat",2,0.23081443562236467,false,false,true
