"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1087,"trios","#ré:ré#","ré",2,0.27539799150582683,false,false,true
1087,"trios","#ob:ob#","ob",2,0.26651980978073264,false,false,true
1087,"trios","#in:ing:ng#","ing",2,0.18825795905294745,false,false,true
1087,"trios","#co:col:ol#","col",2,0.1880332214945685,false,false,true
1087,"trios","#in:ini:ni#","ini",2,0.1562583071521199,false,false,true
1087,"trios","#in:ina:na#","ina",2,0.15551029598442334,false,false,true
1087,"trios","#g#","g",1,0.12049320783227893,false,false,true
1088,"patins","#ca:cas:as#","cas",2,0.491373886342131,true,false,true
1088,"patins","#ca:can:an#","can",2,0.31793466353733757,false,false,true
1088,"patins","#co:con:on#","con",2,0.2730135243281651,false,false,true
1088,"patins","#pa:pal:al#","pal",2,0.2603470231278072,false,false,true
1088,"patins","#co:cor:or#","cor",2,0.25930006111553733,false,false,true
1088,"patins","#bo:bon:on#","bon",2,0.21457817281179375,false,false,true
1088,"patins","#pa:pas:as#","pas",2,0.18778690995075134,false,false,true
1088,"patins","#bo:boy:oy#","boy",2,0.16801606442412378,false,false,true
1088,"patins","#pa:par:ar#","par",2,0.1645278115500437,false,false,true
1088,"patins","#an:an#","an",2,0.1551254216180695,false,false,true
1089,"superstructures","#ob:ob#","ob",2,0.17105414353591875,true,false,true
1089,"superstructures","#ma:mat:at#","mat",2,0.10344425409626852,false,false,true
1089,"superstructures","#ma:mac:ac#","mac",2,0.06978127502710925,false,false,true
1089,"superstructures","#dé:dés:és#","dés",2,0.06803488294963136,false,false,true
1089,"superstructures","#ma:mas:as#","mas",2,0.029521572307753912,false,false,true
1089,"superstructures","#ré:ré#","ré",2,0.011779946521224126,false,false,true
1089,"superstructures","#ph:ph#","ph",2,-0.004486347769888641,false,false,true
1089,"superstructures","#go:go#","go",2,-0.012618917989770504,false,false,true
1089,"superstructures","#ma:man:an#","man",2,-0.032121085222803596,false,false,true
1089,"superstructures","#g#","g",1,-0.05372492863101133,false,false,true
1090,"persécutions","#ré:rés:és#","rés",2,0.302909916679284,true,false,true
1090,"persécutions","#dé:dés:és#","dés",2,0.13221793743969265,false,false,true
1090,"persécutions","#ré:ré#","ré",1,0.08630193295012378,false,false,true
1090,"persécutions","#tu:tu#","tu",2,0.045661372561614656,false,false,true
1090,"persécutions","#ré:rée:ée#","rée",2,0.02331908134231393,false,false,true
1090,"persécutions","#ob:ob#","ob",2,0.01973002789959322,false,false,true
1090,"persécutions","#g#","g",1,-0.008398806356313484,false,false,true
1090,"persécutions","#ph:ph#","ph",2,-0.009930086881242417,false,false,true
1090,"persécutions","#go:go#","go",2,-0.06569403919859494,false,false,true
1090,"persécutions","#an:an#","an",2,-0.1594614003243922,false,false,true
1091,"défilés","#ca:cas:as#","cas",2,0.3707179050957064,true,false,true
1091,"défilés","#ré:rés:és#","rés",2,0.2501309646153325,false,false,true
1091,"défilés","#pa:pas:as#","pas",2,0.24963497897422757,false,false,true
1091,"défilés","#ca:can:an#","can",2,0.16481976896457068,false,false,true
1091,"défilés","#dé:dés:és#","dés",2,0.15377857877137024,false,false,true
1091,"défilés","#ca:cat:at#","cat",2,0.09145764272486742,false,false,true
1091,"défilés","#pa:par:ar#","par",2,0.07555323412359376,false,false,true
1091,"défilés","#an:an#","an",2,0.0204832894149506,false,false,true
1091,"défilés","#tu:tu#","tu",2,0.019115793305716333,false,false,true
1091,"défilés","#g#","g",1,-0.037456502758613855,false,false,true
1092,"raisins","#co:con:on#","con",2,0.40469116623250384,true,false,true
1092,"raisins","#ph:ph#","ph",2,0.3402710875131687,false,false,true
1092,"raisins","#g#","g",1,0.2932060208902079,false,false,true
1092,"raisins","#an:an#","an",2,0.29146918029410285,false,false,true
1092,"raisins","#pa:pas:as#","pas",2,0.2895380214219471,false,false,true
1092,"raisins","#po:pon:on#","pon",2,0.23266366408095648,false,false,true
1092,"raisins","#pa:pal:al#","pal",2,0.2218476706040208,false,false,true
1092,"raisins","#co:cor:or#","cor",2,0.18663526911472197,false,false,true
1092,"raisins","#ré:ré#","ré",2,0.18351462494007312,false,false,true
1092,"raisins","#go:go#","go",2,0.14896116690968472,false,false,true
1093,"glaives","#co:cor:or#","cor",2,0.3165771387342755,true,false,true
1093,"glaives","#ob:ob#","ob",2,0.30377708579459184,false,false,true
1093,"glaives","#tu:tu#","tu",2,0.20036355071635017,false,false,true
1093,"glaives","#co:con:on#","con",2,0.14323953586344018,false,false,true
1093,"glaives","#go:go#","go",2,0.09229507679117818,false,false,true
1093,"glaives","#ré:ré#","ré",2,0.07450923572264084,false,false,true
1093,"glaives","#g#","g",1,0.07330662160065975,false,false,true
1093,"glaives","#ph:ph#","ph",2,-0.007909335838382287,false,false,true
1093,"glaives","#an:an#","an",2,-0.02410774016081841,false,false,true
1093,"glaives","#co:col:ol#","col",2,-0.16008126620673532,false,false,true
1094,"brandons","#ca:cas:as#","cas",2,0.30783429878568846,true,false,true
1094,"brandons","#bo:bos:os#","bos",2,0.2342578485533259,false,false,true
1094,"brandons","#bo:bon:on#","bon",2,0.19747851042929446,false,false,true
1094,"brandons","#ob:ob#","ob",2,0.19182933807230607,false,false,true
1094,"brandons","#ca:can:an#","can",2,0.18556297291863386,false,false,true
1094,"brandons","#bo:boy:oy#","boy",2,0.15466060423034628,false,false,true
1094,"brandons","#go:go#","go",2,0.12798807782363003,false,false,true
1094,"brandons","#g#","g",1,0.10466076791726622,false,false,true
1094,"brandons","#ré:ré#","ré",2,0.10440282897894115,false,false,true
1094,"brandons","#tu:tu#","tu",2,0.09987847590134569,false,false,true
1095,"félibriges","#pa:pas:as#","pas",2,0.46106372986408584,true,false,true
1095,"félibriges","#ob:ob#","ob",2,0.2636157758174434,false,false,true
1095,"félibriges","#go:go#","go",2,0.15661984570527984,false,false,true
1095,"félibriges","#an:an#","an",2,0.1417097141164424,false,false,true
1095,"félibriges","#g#","g",1,0.1261119011672942,false,false,true
1095,"félibriges","#ga:gal:al#","gal",2,0.09587516111074479,false,false,true
1095,"félibriges","#tu:tu#","tu",2,0.06353298922726959,false,false,true
1095,"félibriges","#pa:par:ar#","par",2,0.061986502884778395,false,false,true
1095,"félibriges","#ga:gan:an#","gan",2,0.04212996925901039,false,false,true
1095,"félibriges","#ga:gar:ar#","gar",2,0.03847079348870497,false,false,true
1096,"exaltés","#in:ins:ns#","ins",2,0.43647830871824345,true,false,true
1096,"exaltés","#an:ans:ns#","ans",2,0.3632091938864872,false,false,false
1096,"exaltés","#bo:bos:os#","bos",2,0.3574771295754455,false,false,true
1096,"exaltés","#ca:cas:as#","cas",2,0.2668006745070694,false,false,true
1096,"exaltés","#ob:ob#","ob",2,0.13680467651946454,false,false,true
1096,"exaltés","#bo:boy:oy#","boy",2,0.13370187304578343,false,false,true
1096,"exaltés","#in:ini:ni#","ini",2,0.133411515508788,false,false,true
1096,"exaltés","#in:ina:na#","ina",2,0.1182801119299249,false,false,true
1096,"exaltés","#bo:bon:on#","bon",2,0.09793058667493669,false,false,true
1096,"exaltés","#ca:can:an#","can",2,0.09708310604173037,false,false,true
1097,"hébergements","#in:ins:ns#","ins",2,0.2712396281371235,true,false,true
1097,"hébergements","#co:col:ol#","col",2,0.270343003889095,false,false,true
1097,"hébergements","#en:ens:ns#","ens",2,0.26013267852333805,false,false,true
1097,"hébergements","#in:iné:né#","iné",2,0.21944487025296713,false,false,true
1097,"hébergements","#pa:pas:as#","pas",2,0.2175819744223824,false,false,true
1097,"hébergements","#dé:dés:és#","dés",2,0.1770213494019239,false,false,true
1097,"hébergements","#en:ent:nt#","ent",2,0.16260865814546305,false,false,true
1097,"hébergements","#in:ino:no#","ino",2,0.1530565973510786,false,false,true
1097,"hébergements","#an:an#","an",2,0.14468788154808684,false,false,true
1097,"hébergements","#ob:ob#","ob",2,0.12329443871133912,false,false,true
1098,"anorexiques","#in:ins:ns#","ins",2,0.3736772971099468,true,false,true
1098,"anorexiques","#so:sor:or#","sor",2,0.29076403511563315,false,false,true
1098,"anorexiques","#in:ina:na#","ina",2,0.18451275070971013,false,false,true
1098,"anorexiques","#ph:ph#","ph",2,0.15274304533427788,false,false,true
1098,"anorexiques","#in:ino:no#","ino",2,0.14221877288684956,false,false,true
1098,"anorexiques","#dé:dés:és#","dés",2,0.1332509163147304,false,false,true
1098,"anorexiques","#in:iné:né#","iné",2,0.13031536994678408,false,false,true
1098,"anorexiques","#ob:ob#","ob",2,0.10809021409324901,false,false,true
1098,"anorexiques","#g#","g",1,0.1000296013476365,false,false,true
1098,"anorexiques","#in:ing:ng#","ing",2,0.09499402354534245,false,false,true
1099,"colonisateurs","#co:con:on#","con",2,0.2893873263270382,true,false,true
1099,"colonisateurs","#ma:mat:at#","mat",2,0.2518464497303761,false,false,true
1099,"colonisateurs","#ma:mas:as#","mas",2,0.24993341277585204,false,false,true
1099,"colonisateurs","#go:go#","go",2,0.21415950719921945,false,false,true
1099,"colonisateurs","#ma:man:an#","man",2,0.19379671044775462,false,false,true
1099,"colonisateurs","#ma:mac:ac#","mac",2,0.1792139311949033,false,false,true
1099,"colonisateurs","#tu:tu#","tu",2,0.14399439455364943,false,false,true
1099,"colonisateurs","#ph:ph#","ph",2,0.11772213448805385,false,false,true
1099,"colonisateurs","#ob:ob#","ob",2,0.098636915297038,false,false,true
1099,"colonisateurs","#g#","g",1,0.09462069241525793,false,false,true
1100,"moussaillons","#co:con:on#","con",2,0.27614942541164433,true,false,true
1100,"moussaillons","#co:cor:or#","cor",2,0.22852409976680102,false,false,true
1100,"moussaillons","#go:go#","go",2,0.21903636850108724,false,false,true
1100,"moussaillons","#ob:ob#","ob",2,0.18699173001383754,false,false,true
1100,"moussaillons","#an:an#","an",2,0.17930625241309714,false,false,true
1100,"moussaillons","#tu:tu#","tu",2,0.1737860282806642,false,false,true
1100,"moussaillons","#g#","g",1,0.07696784218914013,false,false,true
1100,"moussaillons","#ré:ré#","ré",2,0.06582771966872726,false,false,true
1100,"moussaillons","#co:col:ol#","col",2,0.010940541551511432,false,false,true
1100,"moussaillons","#ph:ph#","ph",2,-0.04412740315521686,false,false,true
1101,"stencils","#li:lis:is#","lis",2,0.5673733512753606,true,false,true
1101,"stencils","#li:lin:in#","lin",2,0.41027739135477254,false,false,true
1101,"stencils","#li:lic:ic#","lic",2,0.40708322601429126,false,false,true
1101,"stencils","#li:lit:it#","lit",2,0.24615304549377579,false,false,true
1101,"stencils","#g#","g",1,0.11714126166197202,false,false,true
1101,"stencils","#go:go#","go",2,0.1061455940286091,false,false,true
1101,"stencils","#ob:ob#","ob",2,0.07608136527138314,false,false,true
1101,"stencils","#ph:ph#","ph",2,0.023944952067599386,false,false,true
1101,"stencils","#tu:tu#","tu",2,-0.027172308291275597,false,false,true
1101,"stencils","#ré:ré#","ré",2,-0.1321159935688465,false,false,true
1102,"rotarys","#an:an#","an",2,0.20869096891601036,true,false,true
1102,"rotarys","#tu:tu#","tu",2,0.03523737228957362,false,false,true
1102,"rotarys","#go:go#","go",2,-0.05702121842447361,false,false,true
1102,"rotarys","#ré:ré#","ré",2,-0.07638354024393536,false,false,true
1102,"rotarys","#ob:ob#","ob",2,-0.13260754632868968,false,false,true
1102,"rotarys","#ph:ph#","ph",2,-0.16556440499918887,false,false,true
1102,"rotarys","#g#","g",1,-0.208247258677815,false,false,true
1103,"tarses","#li:lis:is#","lis",2,0.6453308193257847,true,false,true
1103,"tarses","#li:lin:in#","lin",2,0.3949394683298174,false,false,true
1103,"tarses","#co:cor:or#","cor",2,0.3253923916941731,false,false,true
1103,"tarses","#ph:ph#","ph",2,0.30508725124156466,false,false,true
1103,"tarses","#co:con:on#","con",2,0.29145333387784234,false,false,true
1103,"tarses","#li:lit:it#","lit",2,0.26342881679963426,false,false,true
1103,"tarses","#li:lic:ic#","lic",2,0.25647933667127004,false,false,true
1103,"tarses","#ob:ob#","ob",2,0.23315544300828886,false,false,true
1103,"tarses","#g#","g",1,0.18313193243100978,false,false,true
1103,"tarses","#an:an#","an",2,0.12796417760214096,false,false,true
1104,"tourismes","#co:col:ol#","col",2,0.20948005652550156,true,false,true
1104,"tourismes","#dé:dés:és#","dés",2,0.18787616567394524,false,false,true
1104,"tourismes","#an:an#","an",2,0.159601000429292,false,false,true
1104,"tourismes","#ob:ob#","ob",2,0.14689762360390782,false,false,true
1104,"tourismes","#co:con:on#","con",2,0.08526376577974829,false,false,true
1104,"tourismes","#co:cor:or#","cor",2,0.07324402983142032,false,false,true
1104,"tourismes","#tu:tu#","tu",2,0.014861655930344109,false,false,true
1104,"tourismes","#go:go#","go",2,0.00810546141088286,false,false,true
1104,"tourismes","#ré:ré#","ré",2,-0.053409859131050515,false,false,true
1104,"tourismes","#g#","g",1,-0.05389672963215048,false,false,true
1105,"jubilés","#go:go#","go",2,0.19922795378268973,true,false,true
1105,"jubilés","#ar:aro:ro#","aro",2,0.1872535567119755,false,false,true
1105,"jubilés","#bo:bon:on#","bon",2,0.1824440581114529,false,false,true
1105,"jubilés","#ar:arc:rc#","arc",2,0.17951903851410642,false,false,true
1105,"jubilés","#ob:ob#","ob",2,0.17258393656017856,false,false,true
1105,"jubilés","#bo:bos:os#","bos",2,0.15470543037863374,false,false,true
1105,"jubilés","#ar:are:re#","are",2,0.13463355909909064,false,false,true
1105,"jubilés","#g#","g",1,0.11838822170542518,false,false,true
1105,"jubilés","#tu:tu#","tu",2,0.10006494932822112,false,false,true
1105,"jubilés","#ar:art:rt#","art",2,0.09750504832638654,false,false,true
1106,"fouleurs","#dé:dés:és#","dés",2,0.413989186799662,true,false,true
1106,"fouleurs","#ma:mas:as#","mas",2,0.4137997312501439,false,false,true
1106,"fouleurs","#pa:pas:as#","pas",2,0.3935033848222657,false,false,true
1106,"fouleurs","#sa:sac:ac#","sac",2,0.27143225745305616,false,false,true
1106,"fouleurs","#ma:man:an#","man",2,0.252713803806705,false,false,true
1106,"fouleurs","#co:con:on#","con",2,0.2322806627433059,false,false,true
1106,"fouleurs","#co:cor:or#","cor",2,0.22020997709412593,false,false,true
1106,"fouleurs","#sa:san:an#","san",2,0.21249178153606013,false,false,true
1106,"fouleurs","#sa:sax:ax#","sax",2,0.1602887463216639,false,false,true
1106,"fouleurs","#ob:ob#","ob",2,0.15098685176313376,false,false,true
1107,"stimulateurs","#ph:ph#","ph",2,0.20390454726620022,true,false,true
1107,"stimulateurs","#go:go#","go",2,0.13184842860374246,false,false,true
1107,"stimulateurs","#ob:ob#","ob",2,0.12437356268458259,false,false,true
1107,"stimulateurs","#g#","g",1,0.08591085559992741,false,false,true
1107,"stimulateurs","#an:an#","an",2,0.03281092479238896,false,false,true
1107,"stimulateurs","#ré:ré#","ré",2,0.017670119945823803,false,false,true
1107,"stimulateurs","#tu:tu#","tu",2,-0.1282324977939536,false,false,true
1108,"cliques","#ca:cas:as#","cas",2,0.3441576015189811,true,false,true
1108,"cliques","#go:go#","go",2,0.2768041753555606,false,false,true
1108,"cliques","#ob:ob#","ob",2,0.2748379266398147,false,false,true
1108,"cliques","#ma:mas:as#","mas",2,0.27022990354676923,false,false,true
1108,"cliques","#ma:mac:ac#","mac",2,0.2394853449411007,false,false,true
1108,"cliques","#ca:can:an#","can",2,0.14816307264942397,false,false,true
1108,"cliques","#g#","g",1,0.13233446492764334,false,false,true
1108,"cliques","#tu:tu#","tu",2,0.09131805022579591,false,false,true
1108,"cliques","#ma:mat:at#","mat",2,0.08797220689885023,false,false,true
1108,"cliques","#ma:man:an#","man",2,0.07303777045920992,false,false,true
1109,"zoologies","#g#","g",1,0.04580005481461734,true,false,true
1109,"zoologies","#go:go#","go",2,0.03111894406334263,false,false,true
1109,"zoologies","#an:an#","an",2,-0.028184487457452355,false,false,true
1109,"zoologies","#tu:tu#","tu",2,-0.08452015416828455,false,false,true
1109,"zoologies","#ph:ph#","ph",2,-0.08666022131472728,false,false,true
1109,"zoologies","#ob:ob#","ob",2,-0.09095947576399267,false,false,true
1109,"zoologies","#ré:ré#","ré",2,-0.1087783972671974,false,false,true
1110,"prieurés","#ob:ob#","ob",2,0.29245723031379317,true,false,true
1110,"prieurés","#go:go#","go",2,0.27545502652263376,false,false,true
1110,"prieurés","#ar:art:rt#","art",2,0.21579279922883268,false,false,true
1110,"prieurés","#ph:ph#","ph",2,0.21507258768026766,false,false,true
1110,"prieurés","#g#","g",1,0.19802070438388952,false,false,true
1110,"prieurés","#co:cor:or#","cor",2,0.13531170421972846,false,false,true
1110,"prieurés","#ar:are:re#","are",2,0.11405583495754566,false,false,true
1110,"prieurés","#ar:arc:rc#","arc",2,0.09314906564509916,false,false,true
1110,"prieurés","#ar:aro:ro#","aro",2,0.08754520552395792,false,false,true
1110,"prieurés","#co:con:on#","con",2,0.08220084392953599,false,false,true
1111,"pesées","#co:con:ons:ns#","cons",2,0.41027393097063075,true,false,true
1111,"pesées","#ré:rés:és#","rés",2,0.34483167977310525,false,false,true
1111,"pesées","#ob:ob#","ob",2,0.29453845706858783,false,false,true
1111,"pesées","#g#","g",1,0.29403555991508845,false,false,true
1111,"pesées","#ph:ph#","ph",2,0.2896139119845588,false,false,true
