"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
927,"ondines","#na:nac:acr:cre:res:es#","nacres",0,0.49603630786312103,false,false,true
927,"ondines","#na:nac:acr:cré:rét:éti:tin:ine:nes:es#","nacrétines",0,0.4789548293009351,false,false,true
927,"ondines","#od:ode:des:es#","odes",0,0.46393226691179285,false,false,true
927,"ondines","#bo:bou:oul:ule:les:es#","boules",0,0.45713831832357454,false,false,true
927,"ondines","#ga:gam:ami:min:ine:nes:es#","gamines",0,0.4288855108423787,false,false,true
927,"ondines","#pa:pat:ati:tin:ine:nes:es#","patines",0,0.3944118499880366,false,false,true
927,"ondines","#du:dur:ure:res:es#","dures",0,0.38056575504107265,false,false,true
928,"sarongs","#po:poc:och:che:het:ett:tte:tes:es#","pochettes",0,0.5406104160829459,true,false,true
928,"sarongs","#pa:pai:air:ire:res:es#","paires",0,0.4434969184237159,false,false,true
928,"sarongs","#ma:man:anc:nch:che:het:ett:tte:tes:es#","manchettes",0,0.41964982739299395,false,false,true
928,"sarongs","#br:bro:roq:oqu:que:uet:ett:tte:tes:es#","broquettes",0,0.3989869245142805,false,false,true
928,"sarongs","#br:bra:rav:ave:ver:eri:rie:ies:es#","braveries",0,0.35131702158659994,false,false,true
928,"sarongs","#pe:pel:ela:lag:age:ges:es#","pelages",0,0.3377625831310019,false,false,true
928,"sarongs","#pa:pap:apo:pot:ota:tag:age:ges:es#","papotages",0,0.29042678154377133,false,false,true
928,"sarongs","#pa:pap:apo:pot:ota:tar:are:res:es#","papotares",0,0.28059607221256716,false,false,true
928,"sarongs","#ma:man:ani:nie:ies:es#","manies",0,0.2746760810623648,false,false,true
928,"sarongs","#ma:maq:aqu:que:uet:ett:tte:tes:es#","maquettes",0,0.27325044427815326,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:ler:eri:rie:ies:es#","factorielleries",0,0.3214627552070015,true,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:ler:eri:rie:ieu:eur:ure:reu:eus:use:ses:es#","factoriellerieureuses",0,0.3043051151090287,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:ler:eri:rie:ieu:eur:ure:reu:eur:ur#","factoriellerieureur",0,0.3030096760243248,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:ril:ill:lle:ler:eri:rie:iel:ell:lle:les:es#","factorillerielles",0,0.2956305433340716,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:ril:ill:lle:ler:eri:rie:iel:ell:lle:ler:eri:rie:ies:es#","factorillerielleries",0,0.2927598655286834,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:ler:eri:rie:ieu:eus:use:ses:es#","factoriellerieuses",0,0.2882002851524529,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:ril:ill:lle:ler:eri:rie:iel:ell:lle:let:ett:tte:tes:es#","factorilleriellettes",0,0.2834462585891459,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:let:ett:tte:teu:eur:ure:reu:eur:ur#","factorielletteureur",0,0.28260294885200304,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:rie:iel:ell:lle:ler:eri:rie:ieu:eur:ure:reu:eur:ure:reu:eur:ur#","factoriellerieureureur",0,0.2804361163413821,false,false,true
929,"parcimonies","#fa:fac:act:cto:tor:ori:ril:ill:lle:ler:eri:rie:iel:ell:lle:let:ett:tte:teu:eur:ur#","factorillerielletteur",0,0.2788720839250378,false,false,true
930,"dormants","#sa:sai:ain:int:nte:tes:es#","saintes",0,0.639080390220443,true,false,true
930,"dormants","#ci:cin:int:nte:tes:es#","cintes",0,0.5976518971976061,false,false,true
930,"dormants","#co:cou:our:ure:ret:ett:tte:tes:es#","courettes",0,0.5888228941430933,false,false,true
930,"dormants","#ci:cin:int:ntr:tre:res:es#","cintres",0,0.5703464401704194,false,false,true
930,"dormants","#in:inf:nfa:fan:ant:nte:tes:es#","infantes",0,0.5541925347002132,false,false,true
930,"dormants","#sa:sai:air:ire:res:es#","saires",0,0.5518437904377438,false,false,true
930,"dormants","#co:con:onq:nqu:que:ues:es#","conques",0,0.5501026867284512,false,false,true
930,"dormants","#sa:sag:age:ges:es#","sages",0,0.5486478861982511,false,false,true
930,"dormants","#sa:sai:air:ire:ret:ett:tte:tes:es#","sairettes",0,0.5349725379866674,false,false,true
930,"dormants","#ci:cin:int:ntr:tre:ret:ett:tte:tes:es#","cintrettes",0,0.5176615540577902,false,false,true
931,"terroirs","#br:bra:ras:ass:ssa:sag:age:ges:es#","brassages",0,0.5847286525080316,true,false,true
931,"terroirs","#co:com:omm:mma:mag:age:ges:es#","commages",0,0.5322479149536938,false,false,true
931,"terroirs","#br:bra:ras:ass:sse:sem:eme:men:ent:nts:ts#","brassements",0,0.48107080488583326,false,false,true
931,"terroirs","#fe:fer:erm:rma:mag:age:ges:es#","fermages",0,0.4759859963976466,false,false,true
931,"terroirs","#en:ent:nti:til:ill:llo:lon:onn:nna:nag:age:ges:es#","entillonnages",0,0.47261479197020634,false,false,true
931,"terroirs","#ta:tar:are:res:es#","tares",0,0.46273516288638267,false,false,true
931,"terroirs","#sa:sag:age:ges:es#","sages",0,0.45539244997937084,false,false,true
931,"terroirs","#br:bra:ras:ass:sse:sem:eme:men:ent:nti:til:ill:llo:lon:onn:nna:nag:age:ges:es#","brassementillonnages",0,0.4513575327288235,false,false,true
931,"terroirs","#éc:éch:cha:han:ant:nti:til:ill:llo:lon:onn:nna:nag:age:ges:es#","échantillonnages",0,0.43193510463096174,false,false,true
931,"terroirs","#co:com:omm:mmu:mun:une:nes:es#","communes",0,0.41930517202974044,false,false,true
932,"poivrons","#ci:cit:itr:tro:rou:oui:uil:ill:lle:les:es#","citrouilles",0,0.7303980502085929,true,false,true
932,"poivrons","#ci:cit:itr:tro:rou:oui:uil:ill:llo:lon:ons:ns#","citrouillons",0,0.7121298799214308,false,false,true
932,"poivrons","#ci:cit:itr:tro:rou:oui:uil:ill:lle:let:ett:tte:tes:es#","citrouillettes",0,0.7019872102769975,false,false,true
932,"poivrons","#ci:cit:itr:tro:rou:oui:uil:ill:lla:lag:age:ges:es#","citrouillages",0,0.6369658508195579,false,false,true
932,"poivrons","#bo:bou:oui:uil:ill:llo:lon:ons:ns#","bouillons",0,0.6316739766397991,false,false,true
932,"poivrons","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:tes:es#","aiguillettes",0,0.5952018984368683,false,false,true
932,"poivrons","#bo:bou:oui:uil:ill:lle:les:es#","bouilles",0,0.5913743474651244,false,false,true
932,"poivrons","#bo:bou:oui:uil:ill:lle:let:ett:tte:tes:es#","bouillettes",0,0.581261260918756,false,false,true
932,"poivrons","#ci:cit:itr:tro:rou:oui:uil:ill:llo:lon:ons:nsi:sig:ign:gne:nes:es#","citrouillonsignes",0,0.5789475396152759,false,false,true
932,"poivrons","#co:col:oll:llo:lon:ons:ns#","collons",0,0.5775790575264852,false,false,true
933,"réabonnements","#té:tél:élé:léc:éca:car:art:rte:tes:es#","télécartes",0,0.4762445868969145,true,false,true
933,"réabonnements","#té:tél:élé:léc:éca:car:art:rta:tag:age:ges:es#","télécartages",0,0.39457602910364503,false,false,true
933,"réabonnements","#bo:bou:ouq:uqu:qui:uin:ina:nag:age:ges:es#","bouquinages",0,0.38278473224057913,false,false,true
933,"réabonnements","#ch:chô:hôm:ôma:mag:age:ges:es#","chômages",0,0.33180472751324985,false,false,true
933,"réabonnements","#fe:fer:erm:rma:mag:age:ges:es#","fermages",0,0.29391452100084936,false,false,true
933,"réabonnements","#ir:ire:res:es#","ires",0,0.2677590150388586,false,false,true
933,"réabonnements","#vo:voy:oya:yag:age:ges:es#","voyages",0,0.2620886458976383,false,false,true
933,"réabonnements","#po:por:ort:rta:tag:age:ges:es#","portages",0,0.2617192732866559,false,false,true
933,"réabonnements","#en:enc:nco:cod:oda:dag:age:ges:es#","encodages",0,0.24880155396127387,false,false,true
933,"réabonnements","#ré:rég:éga:gat:ate:tes:es#","régates",0,0.2437020477706874,false,false,true
934,"coupées","#du:dur:ure:res:es#","dures",0,0.5866463045532748,true,false,true
934,"coupées","#du:dur:ure:ret:ett:tte:tes:es#","durettes",0,0.5474280518891059,false,false,true
934,"coupées","#du:dur:ure:res:ess:sse:seu:eus:use:ses:es#","duresseuses",0,0.5080432958319567,false,false,true
934,"coupées","#du:dur:ure:res:ess:sse:ses:es#","duresses",0,0.4998213221492042,false,false,true
934,"coupées","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:tes:es#","aiguillettes",0,0.47918489944400977,false,false,true
934,"coupées","#du:dur:ure:ret:ett:tte:tes:ess:sse:seu:eus:use:ses:es#","durettesseuses",0,0.4695976268873509,false,false,true
934,"coupées","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:tes:ess:sse:seu:eus:use:ses:es#","aiguillettesseuses",0,0.4644441381791716,false,false,true
934,"coupées","#du:dur:ure:res:ess:sse:seu:eur:ure:res:es#","duresseures",0,0.4609832987532499,false,false,true
934,"coupées","#gl:gla:lai:ais:ise:ses:es#","glaises",0,0.4596820821797463,false,false,true
934,"coupées","#du:dur:ure:ret:ett:tte:tes:ess:sse:ses:es#","durettesses",0,0.4561220829585694,false,false,true
935,"pantins","#go:gou:oul:ule:les:es#","goules",0,0.6050240763948964,true,false,true
935,"pantins","#li:lis:ist:ste:tes:es#","listes",0,0.5631387216591255,false,false,true
935,"pantins","#fi:fif:ifr:fre:res:es#","fifres",0,0.5522233882153162,false,false,true
935,"pantins","#go:gou:oul:ule:let:ett:tte:tes:es#","goulettes",0,0.5474249216089505,false,false,true
935,"pantins","#li:lic:ich:che:het:ett:tte:tes:es#","lichettes",0,0.5457874753726484,false,false,true
935,"pantins","#pa:pal:ali:lic:ich:che:het:ett:tte:tes:es#","palichettes",0,0.5287276764048868,false,false,true
935,"pantins","#bi:bil:ill:lle:les:es#","billes",0,0.5272622430207724,false,false,true
935,"pantins","#ma:mat:até:tér:éri:ria:ial:ali:lis:ist:ste:tes:es#","matérialistes",0,0.5210951665279977,false,false,true
935,"pantins","#li:lic:ich:che:hes:es#","liches",0,0.5123660054102135,false,false,true
935,"pantins","#ma:mat:até:tér:éri:ria:ial:ali:lic:ich:che:het:ett:tte:tes:es#","matérialichettes",0,0.512304145098349,false,false,true
936,"inscrites","#ch:chi:hie:ieu:eus:use:ses:es#","chieuses",0,0.5205766591710281,true,false,true
936,"inscrites","#en:env:nvi:vie:ieu:eus:use:ses:es#","envieuses",0,0.4797568725536259,false,false,true
936,"inscrites","#ri:rie:ieu:eus:use:ses:es#","rieuses",0,0.4727863060341045,false,false,true
936,"inscrites","#co:cop:opi:pie:ieu:eus:use:ses:es#","copieuses",0,0.4423153930893836,false,false,true
936,"inscrites","#ra:rac:ace:ces:es#","races",0,0.4208028183334801,false,false,true
936,"inscrites","#or:ort:rti:tie:ieu:eus:use:ses:es#","ortieuses",0,0.4207381236981593,false,false,true
936,"inscrites","#pa:par:ari:rie:ieu:eus:use:ses:es#","parieuses",0,0.4080531098567631,false,false,true
936,"inscrites","#pa:par:art:rti:tie:ieu:eus:use:ses:es#","partieuses",0,0.38052529603923957,false,false,true
936,"inscrites","#my:myr:yrt:rti:tie:ieu:eus:use:ses:es#","myrtieuses",0,0.3791466095513426,false,false,true
936,"inscrites","#ur:urn:rne:nes:es#","urnes",0,0.36080342954413597,false,false,true
937,"bateaux-citernes","#ba:bar:ara:raf:aff:ffi:fin:ina:nau:auf:ufr:fra:rag:age:ges:es#","baraffinaufrages",0,0.6497383481301746,true,false,true
937,"bateaux-citernes","#ba:bar:ara:raf:aff:ffi:fin:ina:nag:age:ges:es#","baraffinages",0,0.6450771916505383,false,false,true
937,"bateaux-citernes","#ra:raf:aff:ffi:fin:ina:nag:age:ges:es#","raffinages",0,0.5815112313253795,false,false,true
937,"bateaux-citernes","#ra:raf:aff:ffi:fin:ina:nau:auf:ufr:fra:rag:age:ges:es#","raffinaufrages",0,0.5688159634929058,false,false,true
937,"bateaux-citernes","#fi:fil:ilt:ltr:tra:raf:aff:ffi:fin:ina:nau:auf:ufr:fra:rag:age:ges:es#","filtraffinaufrages",0,0.5590461994070229,false,false,true
937,"bateaux-citernes","#ba:bar:ara:raf:aff:ffi:fin:ina:nau:auf:ufr:fra:rag:ago:gou:oui:uin:ina:nag:age:ges:es#","baraffinaufragouinages",0,0.5317716980437538,false,false,true
937,"bateaux-citernes","#mo:mou:oui:uil:ill:lla:lag:age:ges:es#","mouillages",0,0.5248451612817948,false,false,true
937,"bateaux-citernes","#ra:raf:aff:ffi:fin:ina:nau:auf:ufr:fra:rag:ago:gou:oui:uil:ill:lla:lag:age:ges:es#","raffinaufragouillages",0,0.5086144488817034,false,false,true
937,"bateaux-citernes","#na:nau:auf:ufr:fra:rag:age:ges:es#","naufrages",0,0.5044003062582891,false,false,true
937,"bateaux-citernes","#fi:fin:ina:nau:auf:ufr:fra:rag:age:ges:es#","finaufrages",0,0.49273573230729434,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tis:isa:sat:ati:tin:ina:nag:age:ges:es#","délatisatinages",0,0.6924784924553545,true,false,true
938,"rackets","#dé:dél:éla:lat:ati:tin:ina:nal:ali:lis:isa:sat:ati:tis:ism:sme:mes:es#","délatinalisatismes",0,0.6869967512561841,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tis:isa:sat:ati:tin:ina:nal:ali:lis:ism:sme:mes:es#","délatisatinalismes",0,0.6869967512561841,false,false,true
938,"rackets","#ca:cam:amb:mbr:bri:rio:iol:ola:lat:ati:tis:ism:sme:mes:es#","cambriolatismes",0,0.6858486497616358,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tin:ina:nal:ali:lis:isa:sat:ati:tis:isa:sat:ati:tis:ism:sme:mes:es#","délatinalisatisatismes",0,0.6834556138278546,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tin:ina:nal:ali:lis:ism:sme:mes:es#","délatisatisatinalismes",0,0.6834556138278546,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tis:isa:sat:ati:tin:ina:nal:ali:lis:isa:sat:ati:tis:ism:sme:mes:es#","délatisatinalisatismes",0,0.6834556138278545,false,false,true
938,"rackets","#ca:cam:amb:mbr:bri:rio:iol:ola:lat:ati:tis:isa:sat:ati:tis:ism:sme:mes:es#","cambriolatisatismes",0,0.6812088908488984,false,false,true
938,"rackets","#dé:dél:éla:lat:ati:tis:isa:sat:ati:tis:ism:sme:mes:es#","délatisatismes",0,0.6743638088573493,false,false,true
938,"rackets","#ca:cam:amb:mbr:bri:rio:iol:ola:lat:ati:tis:isa:sat:ati:tin:ina:nag:age:ges:es#","cambriolatisatinages",0,0.6726562391138701,false,false,true
939,"tamponnoirs","#gé:géo:éol:olo:log:ogi:gis:ist:ste:tes:es#","géologistes",0,0.25630252444527774,true,false,true
939,"tamponnoirs","#gé:géo:éol:olo:log:ogi:gis:ist:ste:te#","géologiste",0,0.23846309665022541,false,false,true
939,"tamponnoirs","#cr:cri:rim:imi:min:ino:nol:olo:log:ogi:gis:ist:ste:tes:es#","criminologistes",0,0.22069458627778665,false,false,true
939,"tamponnoirs","#pu:pub:ubl:bli:lic:ici:cin:int:nte:tes:es#","publicintes",0,0.2165712352398457,false,false,true
939,"tamponnoirs","#gé:géo:éol:olo:log:ogu:gue:ues:es#","géologues",0,0.21515118689764623,false,false,true
939,"tamponnoirs","#pu:pub:ubl:bli:lic:ici:cin:int:nte:te#","publicinte",0,0.21101539982900702,false,false,true
939,"tamponnoirs","#cr:cri:rim:imi:min:ino:nol:olo:log:ogi:gis:ist:ste:te#","criminologiste",0,0.20993456521814705,false,false,true
939,"tamponnoirs","#pu:pub:ubl:bli:lis:ist:ste:tes:es#","publistes",0,0.18114006960530818,false,false,true
939,"tamponnoirs","#gé:géo:éol:olo:log:ogi:gis:ist:ste:ter:erm:rma:mat:ato:tol:olo:log:ogi:gis:ist:ste:te#","géologistermatologiste",0,0.1800156332779166,false,false,true
939,"tamponnoirs","#bo:bou:ouq:uqu:qui:uin:int:nte:tes:es#","bouquintes",0,0.1783454484543283,false,false,true
940,"raccords","#co:con:ond:nde:den:ens:nse:seu:eur:urs:rs#","condenseurs",0,0.6561301979493993,true,false,true
940,"raccords","#ad:ada:dap:apt:pta:tat:ate:teu:eur:urs:rs#","adaptateurs",0,0.6210525761370775,false,false,true
940,"raccords","#po:pos:ose:seu:eur:urs:rs#","poseurs",0,0.6057339213718714,false,false,true
940,"raccords","#mo:mon:ond:nde:den:ens:nse:seu:eur:urs:rs#","mondenseurs",0,0.5278551638876621,false,false,true
940,"raccords","#co:con:ond:nde:den:ens:nse:seu:eur:ur#","condenseur",0,0.513558092337453,false,false,true
940,"raccords","#ad:ada:dap:apt:pta:tat:ate:teu:eur:ur#","adaptateur",0,0.5113730419048194,false,false,true
940,"raccords","#co:con:ons:nse:seu:eur:urs:rs#","conseurs",0,0.5090874128230374,false,false,true
940,"raccords","#in:ins:nse:seu:eur:urs:rs#","inseurs",0,0.5047359917875927,false,false,true
940,"raccords","#in:ins:nst:sta:tal:all:lla:lat:ate:teu:eur:urs:rs#","installateurs",0,0.4889878427608704,false,false,true
940,"raccords","#gr:gra:rat:ate:teu:eur:urs:rs#","grateurs",0,0.45717081386252395,false,false,true
941,"visions","#in:int:ntu:tui:uit:iti:tio:ion:ons:ns#","intuitions",0,0.7864596214025259,true,false,true
941,"visions","#fa:fab:abu:bul:ula:lat:ati:tio:ion:ons:ns#","fabulations",0,0.6838025126495105,false,false,true
941,"visions","#ma:mat:ati:tio:ion:ons:ns#","mations",0,0.678816775690702,false,false,true
941,"visions","#né:nég:éga:gat:ati:tio:ion:ons:ns#","négations",0,0.6612678724369981,false,false,true
941,"visions","#in:int:ntu:tui:uit:iti:til:ili:lis:isa:sat:ati:tio:ion:ons:ns#","intuitilisations",0,0.6379149029280814,false,false,true
941,"visions","#in:int:ntu:tui:uit:iti:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","intuitionalisations",0,0.6234669872054684,false,false,true
941,"visions","#ra:rat:ati:tio:ion:ons:ns#","rations",0,0.5911831894039877,false,false,true
941,"visions","#st:sta:tat:ati:tio:ion:ons:ns#","stations",0,0.5903201813063579,false,false,true
941,"visions","#ra:rad:ada:dat:ati:tio:ion:ons:ns#","radations",0,0.5808082736009069,false,false,true
941,"visions","#na:nat:ati:tio:ion:ons:ns#","nations",0,0.5778792063514725,false,false,true
942,"monotypes","#fr:fro:rot:ott:tta:tag:age:ges:es#","frottages",0,0.6761294225986656,true,false,true
942,"monotypes","#pa:pat:ati:tin:ina:nag:age:ges:es#","patinages",0,0.5488371904009957,false,false,true
942,"monotypes","#to:ton:onn:nna:nag:age:ges:es#","tonnages",0,0.5445920473793954,false,false,true
942,"monotypes","#pi:piq:iqu:qua:uag:age:ges:es#","piquages",0,0.5159295534489686,false,false,true
942,"monotypes","#co:cor:ors:rsa:sag:age:ges:es#","corsages",0,0.48896794919023456,false,false,true
942,"monotypes","#pl:plu:lum:uma:mag:age:ges:es#","plumages",0,0.4844279164654645,false,false,true
942,"monotypes","#na:nag:age:ges:es#","nages",0,0.4810313736580027,false,false,true
942,"monotypes","#ra:raf:aff:ffi:fin:ina:nag:age:ges:es#","raffinages",0,0.4372496649844311,false,false,true
942,"monotypes","#pe:pel:ela:lag:age:ges:es#","pelages",0,0.4353048922507714,false,false,true
942,"monotypes","#to:tou:our:urn:rna:nag:age:ges:es#","tournages",0,0.4150064795842757,false,false,true
943,"jetés","#en:enl:nla:lac:ace:cem:eme:men:ent:nts:ts#","enlacements",0,0.6018253096663423,true,false,true
943,"jetés","#en:enl:nla:lac:ace:cem:eme:men:end:ndi:dil:ile:lem:eme:men:ent:nts:ts#","enlacemendilements",0,0.5805230414247239,false,false,true
943,"jetés","#fr:frô:rôl:ôle:lem:eme:men:ent:nts:ts#","frôlements",0,0.5605058580751465,false,false,true
943,"jetés","#en:enl:nla:lac:ace:cem:eme:men:end:ndi:dil:ill:lle:lem:eme:men:ent:nts:ts#","enlacemendillements",0,0.5571135431436092,false,false,true
943,"jetés","#fr:frô:rôl:ôle:lem:eme:men:end:ndi:dil:ile:lem:eme:men:ent:nts:ts#","frôlemendilements",0,0.5384255491503285,false,false,true
943,"jetés","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillements",0,0.5278441290208989,false,false,true
943,"jetés","#re:rem:emp:mpi:pil:ile:lem:eme:men:end:ndi:dil:ile:lem:eme:men:ent:nts:ts#","rempilemendilements",0,0.5222721941013275,false,false,true
943,"jetés","#dé:déh:éha:han:anc:nch:che:hem:eme:men:ent:nts:ts#","déhanchements",0,0.5189160605175714,false,false,true
943,"jetés","#dé:déh:éha:han:anc:nch:che:hem:eme:men:end:ndi:dil:ile:lem:eme:men:ent:nts:ts#","déhanchemendilements",0,0.5159727436886762,false,false,true
943,"jetés","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:end:ndi:dil:ile:lem:eme:men:ent:nts:ts#","sautillemendilements",0,0.5158623287867241,false,false,true
944,"contentions","#dé:déc:éco:com:omp:mpe:pen:ens:nsa:sat:ati:tio:ion:ons:ns#","décompensations",0,0.6646438444501619,true,false,true
944,"contentions","#am:amp:mpu:put:uta:tat:ati:tio:ion:ons:ns#","amputations",0,0.6596670882693124,false,false,true
944,"contentions","#am:amp:mpu:put:uta:tat:ati:tin:ina:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","amputatinalisations",0,0.5971268500126549,false,false,true
944,"contentions","#pa:pat:ati:tie:ien:ent:nte:tes:es#","patientes",0,0.5939569487973049,false,false,true
944,"contentions","#am:amp:mpu:put:uta:tat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","amputaturations",0,0.5801807895655877,false,false,true
