"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2948,"tʁibaʁ","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃",0,0.0297329620336574,false,false,false
2949,"mɑ̃daʁinje","#mɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","mɑ̃daʁinje",0,0.982454110749035,true,true,false
2949,"mɑ̃daʁinje","#al:ali:lim:imɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","alimɑ̃daʁinje",0,0.6731738097448104,false,false,true
2949,"mɑ̃daʁinje","#ʁa:ʁal:ali:lim:imɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","ʁalimɑ̃daʁinje",0,0.5493176418261301,false,false,true
2949,"mɑ̃daʁinje","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","aləmɑ̃daʁinje",0,0.4925820586406312,false,false,true
2949,"mɑ̃daʁinje","#mɑ:mɑ̃:ɑ̃#","mɑ̃",0,0.4169761471694653,false,false,true
2949,"mɑ̃daʁinje","#al:ali:lim:imɑ:mɑ̃:ɑ̃#","alimɑ̃",0,0.3808148296734667,false,false,true
2949,"mɑ̃daʁinje","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.020969910983432958,false,false,false
2949,"mɑ̃daʁinje","#ʁa:ʁal:ali:lim:imɑ:mɑ̃:ɑ̃#","ʁalimɑ̃",0,0.007991864795683932,false,false,false
2950,"ʁənaʁdo","#ma:mal:ala:laʁ:aʁ#","malaʁ",0,0.5718119149549608,true,false,false
2950,"ʁənaʁdo","#an:anO:nOv:Ovʁ:vʁi:ʁij:ijɛ:jɛ̃:ɛ̃#","anOvʁijɛ̃",0,0.4021833752265933,false,false,false
2950,"ʁənaʁdo","#ga:gaʁ:aʁ#","gaʁ",0,0.3739065212172045,false,false,true
2950,"ʁənaʁdo","#ma:mal:ala:laʁ:aʁd:ʁdj:djɛ:jɛ̃:ɛ̃#","malaʁdjɛ̃",0,0.3708643242552332,false,false,true
2950,"ʁənaʁdo","#ga:gaʁ:aʁd:ʁdj:djɛ:jɛ̃:ɛ̃#","gaʁdjɛ̃",0,0.30721166688842594,false,false,false
2951,"inOktavo","#in:inO:nOk:Okt:kta:tav:avo:vo#","inOktavo",0,0.999918462079835,true,true,false
2951,"inOktavo","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inO:nOk:Okt:kta:tav:avo:vo#","ɑ̃tistalinOktavo",0,0.5963450767269978,false,false,true
2951,"inOktavo","#si:sis:ist:sta:tal:ali:lin:inO:nOk:Okt:kta:tav:avo:vo#","sistalinOktavo",0,0.5192105385324302,false,false,true
2951,"inOktavo","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.1990993097792438,false,false,true
2951,"inOktavo","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.19553320385785372,false,false,false
2951,"inOktavo","#si:sis:ist:st#","sist",0,0.09202957057065105,false,false,false
2951,"inOktavo","#si:sis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","sistalinjɛ̃",0,0.07425685726798037,false,false,true
2952,"skʁOtɔm","#li:lig:iga:gam:amɑ:mɑ̃:ɑ̃#","ligamɑ̃",0,0.6233049230892665,true,false,false
2952,"skʁOtɔm","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","tʁOtinəmɑ̃",0,0.2554219720086624,false,false,false
2952,"skʁOtɔm","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.08430692628086493,false,false,false
2953,"tEstOstEʁɔn","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.45461060387443514,true,false,false
2953,"tEstOstEʁɔn","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.3954511763354382,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEdasjɔ̃",0,0.3544186358809765,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEasjɔ̃",0,0.3537898399015183,false,false,false
2953,"tEstOstEʁɔn","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.21875110618204693,false,false,false
2953,"tEstOstEʁɔn","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEd:Eda:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEdasjasjɔ̃",0,0.1944707983979223,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁE:ʁEd:Eda:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjasjɔ̃",0,0.14419064615897403,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEasjɔ̃",0,0.07487339826914924,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEa:Eas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEasjasjɔ̃",0,0.06912131976688467,false,false,true
2953,"tEstOstEʁɔn","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEd:Eda:das:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEdasjasjasjɔ̃",0,0.06246844966124443,false,false,true
2954,"ʃaʁlatanəʁi","#ʃa:ʃaʁ:aʁl:ʁla:lat:ata:tan:anə:nəʁ:əʁi:ʁi#","ʃaʁlatanəʁi",0,0.9761137041171151,true,true,false
2954,"ʃaʁlatanəʁi","#ʃa:ʃaʁ:aʁl:ʁla:lat:ata:tan:ani:niz:izm:zm#","ʃaʁlatanizm",0,0.7479275901968886,false,false,false
2954,"ʃaʁlatanəʁi","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.19675544539256629,false,false,false
2954,"ʃaʁlatanəʁi","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.0422845886926268,false,false,false
2955,"gaʁdɔ̃","#ga:gaʁ:aʁd:ʁdɔ:dɔ̃:ɔ̃#","gaʁdɔ̃",0,0.9431810332632432,true,true,false
2955,"gaʁdɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.39477921572798375,false,false,false
2955,"gaʁdɔ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.16801817534818148,false,false,false
2956,"tɑ̃dʁ","#pa:pat:atœ:tœʁ:œʁ#","patœʁ",0,0.3743808750104072,true,false,true
2956,"tɑ̃dʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.33202026821053376,false,false,false
2956,"tɑ̃dʁ","#pa:pat:atɛ:tɛʁ:ɛʁ#","patɛʁ",0,0.29894485715027175,false,false,false
2956,"tɑ̃dʁ","#pɛ:pɛʁ:ɛʁ#","pɛʁ",0,0.27799240120736773,false,false,false
2956,"tɑ̃dʁ","#gʁ:gʁa:ʁat:atɛ:tɛʁ:ɛʁ#","gʁatɛʁ",0,0.20760215602898272,false,false,true
2957,"lEʒjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.3180182569475206,true,false,false
2957,"lEʒjɔ̃","#dE:dEm:EmO:mOl:Oli:lis:isj:sjɔ:jɔ̃:ɔ̃#","dEmOlisjɔ̃",0,0.25513047493700514,false,false,false
2957,"lEʒjɔ̃","#ʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEasjɔ̃",0,0.06442641022245792,false,false,false
2957,"lEʒjɔ̃","#ʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEasjɔ̃",0,0.06142640224973212,false,false,true
2957,"lEʒjɔ̃","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEasjɔ̃",0,0.02257901205936508,false,false,true
2957,"lEʒjɔ̃","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEkʁEasjɔ̃",0,0.005263364220774817,false,false,true
2958,"fuʁo","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃",0,0.3939141705908064,true,false,false
2958,"fuʁo","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.27908074394448734,false,false,false
2958,"fuʁo","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃ʃəmɑ̃",0,0.23009401629388634,false,false,true
2958,"fuʁo","#bʁ:bʁɑ:ʁɑ̃:ɑ̃#","bʁɑ̃",0,0.21125769444387668,false,false,true
2958,"fuʁo","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃ʃəmɑ̃",0,0.21017530306433216,false,false,true
2958,"fuʁo","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃ʃəmɑ̃ʃəmɑ̃",0,0.15661616123952443,false,false,true
2958,"fuʁo","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃",0,0.14660004255433823,false,false,false
2958,"fuʁo","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃ʃəmɑ̃",0,0.1249143740244167,false,false,true
2958,"fuʁo","#tʁ:tʁɛ:ʁɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","tʁɛtəmɑ̃ʃəmɑ̃ʃəmɑ̃",0,0.10780851009849687,false,false,true
2959,"klEptOmani","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.43457955508748963,true,false,false
2959,"klEptOmani","#dE:dEs:Esi:sim:ima:mas:asj:sjɔ:jɔ̃:ɔ̃#","dEsimasjɔ̃",0,0.36380622258978085,false,false,false
2959,"klEptOmani","#mE:mEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanizasjɔ̃",0,0.1459620968741112,false,false,false
2960,"ʒEnœʁ","#Eʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","Eʁatœʁ",0,0.47641073574483417,true,false,true
2960,"ʒEnœʁ","#Eʁ:Eʁa:ʁad:adi:dik:ika:kat:atœ:tœʁ:œʁ#","Eʁadikatœʁ",0,0.42074801189939764,false,false,false
2960,"ʒEnœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.27246113532636435,false,false,false
2960,"ʒEnœʁ","#dE:dEb:Eba:bat:atœ:tœʁ:œʁ#","dEbatœʁ",0,0.26395087338467205,false,false,false
2960,"ʒEnœʁ","#gʁ:gʁa:ʁad:adi:dik:ika:kat:atœ:tœʁ:œʁ#","gʁadikatœʁ",0,0.05379992693426937,false,false,true
2961,"kʁiminOlOʒist","#kʁ:kʁi:ʁim:imi:min:inO:nOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁiminOlOʒist",0,0.9661573240915504,true,true,false
2961,"kʁiminOlOʒist","#ba:bak:akt:ktE:tEʁ:Eʁj:ʁjO:jOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","baktEʁjOlOʒist",0,0.5365691114464939,false,false,false
2961,"kʁiminOlOʒist","#dɛ:dɛʁ:ɛʁm:ʁma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","dɛʁmatOlOʒist",0,0.44021998305180804,false,false,false
2962,"imEnOptɛʁ","#ɑ̃:ɑ̃#","ɑ̃",0,0.39901616974468845,true,false,false
2962,"imEnOptɛʁ","#ɑ̃:ɑ̃l:̃la:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃lasəmɑ̃",0,0.3567160194271684,false,false,false
2962,"imEnOptɛʁ","#ɑ̃:ɑ̃t:̃ti:tia:iav:avɔ:vɔʁ:ɔʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tiavɔʁtəmɑ̃",0,-0.023103403643557303,false,false,false
2963,"sine","#pa:paʁ:aʁl:ʁlw:lwa:waʁ:aʁ#","paʁlwaʁ",0,0.41430207224307997,true,false,false
2963,"sine","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛʁ:ɛʁv:ʁva:vat:atw:twa:waʁ:aʁ#","kɔ̃sɛʁvatwaʁ",0,0.3626766098952004,false,false,false
2963,"sine","#pa:paʁ:aʁ#","paʁ",0,0.13193360633940487,false,false,false
2964,"bɛʁnik","#ɛ̃:ɛ̃s:̃st:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalimɑ̃tasjɔ̃",0,0.18487419548869818,true,false,true
2964,"bɛʁnik","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.1387472358377561,false,false,false
2964,"bɛʁnik","#ɛ̃:ɛ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stasjɔ̃",0,0.13089853655923356,false,false,true
2964,"bɛʁnik","#ɛ̃:ɛ̃s:̃st:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalimɑ̃talasjɔ̃",0,0.1301397288567458,false,false,true
2964,"bɛʁnik","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.10347252921717255,false,false,false
2964,"bɛʁnik","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃talasjɔ̃",0,0.06421386043406867,false,false,true
2964,"bɛʁnik","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃talimɑ̃tasjɔ̃",0,0.05498241973719588,false,false,true
2964,"bɛʁnik","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,-0.02294599448402036,false,false,false
2964,"bɛʁnik","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃talasjɔ̃",0,-0.052774594107989,false,false,true
2965,"kapitylasjɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikalizasjɔ̃",0,0.48757870322747227,true,false,false
2965,"kapitylasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.44095696269968226,false,false,false
2965,"kapitylasjɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:zas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikalizasjasjɔ̃",0,0.2579089279403521,false,false,true
2965,"kapitylasjɔ̃","#dE:dEl:Ela:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjɔ̃",0,0.24126388148792552,false,false,true
2965,"kapitylasjɔ̃","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.11107915048592855,false,false,true
2965,"kapitylasjɔ̃","#dE:dEl:Ela:las:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjasjɔ̃",0,0.10161758784143714,false,false,true
2965,"kapitylasjɔ̃","#dE:dEl:Ela:las:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjasjasjɔ̃",0,0.0410298597624696,false,false,true
2965,"kapitylasjɔ̃","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.03845114735734205,false,false,false
2965,"kapitylasjɔ̃","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,-0.0322867501778221,false,false,true
2965,"kapitylasjɔ̃","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjɔ̃",0,-0.05554708814982361,false,false,true
2966,"ɑ̃dujɛt","#ɑ̃:ɑ̃d:̃du:duj:ujɛ:jɛt:ɛt#","ɑ̃dujɛt",0,0.9989116176380115,true,true,false
2966,"ɑ̃dujɛt","#am:amE:mEʁ:Eʁi:ʁik:ika:kan:ani:niz:izm:zm#","amEʁikanizm",0,0.36256738323650617,false,false,false
2966,"ɑ̃dujɛt","#ɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁik:ika:kan:ani:niz:izm:zm#","ɑ̃tiamEʁikanizm",0,0.2643131168717996,false,false,false
2967,"pfenig","#pf:pfe:fen:eni:nig:ig#","pfenig",0,0.9999991289274286,true,true,false
2967,"pfenig","#sO:sOs:Osj:sja:jal:alt:ltʁ:tʁɛ:ʁɛt:ɛtʁ:tʁ#","sOsjaltʁɛtʁ",0,0.1517385143795879,false,false,false
2967,"pfenig","#pE:pEt:Eta:taʁ:aʁ#","pEtaʁ",0,0.11907712409116755,false,false,false
2968,"kʁol","#na:naʒ:aʒ#","naʒ",0,0.7084348175759584,true,false,false
2968,"kʁol","#bu:buk:uki:kin:ina:naʒ:aʒ#","bukinaʒ",0,0.3454922378806212,false,false,false
2968,"kʁol","#ʁa:ʁaf:afi:fin:ina:naʒ:aʒ#","ʁafinaʒ",0,0.3158540651550208,false,false,false
2969,"fyʒitiv","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.21670331465567133,true,false,false
2969,"fyʒitiv","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.09286253185107014,false,false,false
2969,"fyʒitiv","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃",0,0.0630823587270997,false,false,false
2969,"fyʒitiv","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,-0.009503585997055902,false,false,false
2970,"ɑ̃ʒø","#Ek:Eki:kit:ite:te#","Ekite",0,0.3643537520729539,true,false,false
2970,"ɑ̃ʒø","#Ek:EkO:kOs:Osi:sit:ite:te#","EkOsite",0,0.21799213841428067,false,false,true
2970,"ɑ̃ʒø","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.17487868476064417,false,false,false
2970,"ɑ̃ʒø","#pʁ:pʁE:ʁEk:EkO:kOs:Osi:sit:ite:te#","pʁEkOsite",0,0.07617787963119817,false,false,false
2971,"kOpla","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tistasjɔ̃",0,0.3681853805832321,true,false,true
2971,"kOpla","#si:sis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","sistasjɔ̃",0,0.30528244113789327,false,false,true
2971,"kOpla","#si:sis:ist:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tis:ist:st#","sistalimɑ̃tist",0,0.2582696047536874,false,false,true
2971,"kOpla","#ɑ̃:ɑ̃t:̃ta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃talimɑ̃tistasjɔ̃",0,0.24594741038843607,false,false,true
2971,"kOpla","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tistalimɑ̃tasjɔ̃",0,0.245947410388436,false,false,true
2971,"kOpla","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tistalimɑ̃tist",0,0.24512111002546313,false,false,true
2971,"kOpla","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tistasjɔ̃",0,0.2420363187061412,false,false,true
2971,"kOpla","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.22649232623923593,false,false,true
2971,"kOpla","#si:sis:ist:st#","sist",0,0.21323506639054468,false,false,false
2971,"kOpla","#si:sis:ist:sta:tal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","sistalimɑ̃tasjɔ̃",0,0.20327547493228984,false,false,true
2972,"gOʁɛ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.12979440281574417,true,false,false
2972,"gOʁɛ","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.09118710784563588,false,false,false
2972,"gOʁɛ","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,-0.032037048620562225,false,false,false
2973,"nɔ̃sEpaʁasjɔ̃","#nɔ:nɔ̃:ɔ̃s:̃sE:sEp:Epa:paʁ:aʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","nɔ̃sEpaʁasjɔ̃",0,0.9969615431750293,true,true,false
2973,"nɔ̃sEpaʁasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃s:̃sE:sEp:Epa:paʁ:aʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃sEpaʁasjɔ̃",0,0.6936986946574097,false,false,true
2973,"nɔ̃sEpaʁasjɔ̃","#nɔ:nɔ̃:ɔ̃s:̃sE:sEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","nɔ̃sEptasjɔ̃",0,0.5010214661293646,false,false,true
2973,"nɔ̃sEpaʁasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃s:̃sE:sEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃sEptasjɔ̃",0,0.468833310558712,false,false,true
2973,"nɔ̃sEpaʁasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃sE:sEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃sEptasjɔ̃",0,0.4307509416151457,false,false,true
2973,"nɔ̃sEpaʁasjɔ̃","#ʁE:ʁEp:Epa:paʁ:aʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEpaʁasjɔ̃",0,0.4104506485451147,false,false,true
2973,"nɔ̃sEpaʁasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.220015145311368,false,false,false
2973,"nɔ̃sEpaʁasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.17680450169497236,false,false,false
2973,"nɔ̃sEpaʁasjɔ̃","#nɔ:nɔ̃:ɔ̃#","nɔ̃",0,0.04299613987509501,false,false,true
2974,"ʁətɑ̃tisəmɑ̃","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ʁətɑ̃tisəmɑ̃",0,0.9998380884842756,true,true,false
2974,"ʁətɑ̃tisəmɑ̃","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃#","ʁətɑ̃",0,0.7483010087472849,false,false,true
2974,"ʁətɑ̃tisəmɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.23224515791180586,false,false,false
2974,"ʁətɑ̃tisəmɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃tisəmɑ̃",0,0.22564867300453845,false,false,true
2974,"ʁətɑ̃tisəmɑ̃","#lO:lOt:Oti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","lOtisəmɑ̃",0,0.18564731246317567,false,false,false
2974,"ʁətɑ̃tisəmɑ̃","#lO:lOt:Oti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","lOtisəmɑ̃tisəmɑ̃",0,0.17753146389006863,false,false,true
2975,"kaʁdɔ̃","#ka:kaʁ:aʁt:ʁtE:tEz:Ezj:zja:jan:ani:niz:izm:zm#","kaʁtEzjanizm",0,0.3270493896647703,true,false,false
2975,"kaʁdɔ̃","#ka:kas:ast:stʁ:tʁi:ʁiz:izm:zm#","kastʁizm",0,0.2487017980037028,false,false,false
2975,"kaʁdɔ̃","#pʁ:pʁi:ʁiz:izm:zm#","pʁizm",0,0.11395240687628035,false,false,false
2976,"sylfyʁ","#in:ina:nal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","inalasjɔ̃",0,0.44293106055960574,true,false,false
