"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2629,"barreau","#bi:bin:in#","bin",2,0.47205680466240413,false,false,true
2629,"barreau","#dé:dée:ée#","dée",2,0.46389785109567877,false,false,true
2629,"barreau","#bi:bie:ie#","bie",2,0.456036846056819,false,false,true
2629,"barreau","#be:be#","be",2,0.4338201493917334,false,false,true
2629,"barreau","#bi:bic:ic#","bic",2,0.4243233319202972,false,false,true
2629,"barreau","#bi:biz:iz#","biz",2,0.4219901711975598,false,false,true
2629,"barreau","#ba:bad:ad#","bad",2,0.392919627417685,false,false,true
2629,"barreau","#ba:bag:ag#","bag",2,0.385536738583911,false,false,true
2630,"barrésien","#ba:baz:az#","baz",2,0.30503237698918534,true,false,true
2630,"barrésien","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.26179274443083433,false,false,true
2630,"barrésien","#ʃɛ:ʃɛ#","ʃɛ",2,0.23672531717858863,false,false,true
2630,"barrésien","#ʃo:ʃo#","ʃo",2,0.23433385763940445,false,false,true
2630,"barrésien","#di:dik:ik#","dik",2,0.22855835718223952,false,false,true
2630,"barrésien","#ca:cat:at#","cat",2,0.2130913745126383,false,false,true
2630,"barrésien","#br:bre:re#","bre",2,0.21268725511372882,false,false,true
2630,"barrésien","#ba:bak:ak#","bak",2,0.20647243527572837,false,false,true
2630,"barrésien","#ɛd:ɛd#","ɛd",2,0.1898862705701935,false,false,true
2630,"barrésien","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.18836485893122518,false,false,true
2631,"barrette","#kɔ:kɔk:ɔk#","kɔk",2,0.43077702963929837,true,false,false
2631,"barrette","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3038550426137385,false,false,true
2631,"barrette","#kɔ:kɔt:ɔt#","kɔt",2,0.2535842223735193,false,false,true
2631,"barrette","#br:bré:ré#","bré",2,0.2517839390073557,false,false,true
2631,"barrette","#ca:cab:ab#","cab",2,0.23255296188880836,false,false,true
2631,"barrette","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.20546056280685177,false,false,false
2631,"barrette","#kɔ:kɔs:ɔs#","kɔs",2,0.20091202145685474,false,false,true
2631,"barrette","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.19077996194913407,false,false,true
2631,"barrette","#ca:cap:ap#","cap",2,0.18955231925498214,false,false,true
2631,"barrette","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.18681764787507427,false,false,true
2632,"barreur","#co:com:oma:ma#","coma",2,0.3651361625404889,true,false,true
2632,"barreur","#ʃɛ:ʃɛ#","ʃɛ",2,0.34014257212522925,false,false,true
2632,"barreur","#co:com:om#","com",1,0.33435120101521104,false,false,true
2632,"barreur","#ca:cal:al#","cal",2,0.31500876844357495,false,false,true
2632,"barreur","#ba:bac:ac#","bac",2,0.3130459666548383,false,false,true
2632,"barreur","#co:com:ome:me#","come",2,0.29654165887361084,false,false,true
2632,"barreur","#ch:ché:hé#","ché",2,0.29477640940892424,false,false,true
2632,"barreur","#ca:cat:at#","cat",2,0.2823825791752991,false,false,true
2632,"barreur","#ba:bat:at#","bat",2,0.27833485100111155,false,false,false
2632,"barreur","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.2595108044451715,false,false,true
2633,"barreuse","#du:du#","du",2,0.3926970035260941,true,false,true
2633,"barreuse","#bɛ:bɛ#","bɛ",2,0.366697507323263,false,false,true
2633,"barreuse","#ba:bar:ar#","bar",2,0.3465073094147926,false,false,true
2633,"barreuse","#do:do#","do",2,0.3346162269322132,false,false,true
2633,"barreuse","#co:cor:or#","cor",2,0.32382211873773975,false,false,true
2633,"barreuse","#ba:baʁ:aʁ#","baʁ",2,0.309027821606952,false,false,true
2633,"barreuse","#ca:car:ar#","car",2,0.3010093726474476,false,false,true
2633,"barreuse","#ca:cal:al#","cal",2,0.2634600117543134,false,false,true
2633,"barreuse","#co:cou:ou#","cou",2,0.2401228309907822,false,false,true
2633,"barreuse","#ba:baɲ:aɲ#","baɲ",2,0.2364484442800206,false,false,true
2634,"barricade","#an:ane:ne#","ane",2,0.2627922404759071,true,false,true
2634,"barricade","#bɛ:bɛ#","bɛ",2,0.2591727480005284,false,false,true
2634,"barricade","#be:be#","be",2,0.23273779230266312,false,false,true
2634,"barricade","#co:com:om#","com",2,0.22857709419445535,false,false,true
2634,"barricade","#ut:ut#","ut",2,0.21168361025346225,false,false,true
2634,"barricade","#as:as#","as",2,0.16619577479273454,false,false,true
2634,"barricade","#an:ang:ng#","ang",2,0.15300125157345104,false,false,true
2634,"barricade","#co:col:ol#","col",2,0.1307991531229696,false,false,true
2634,"barricade","#ɛʁ:ɛʁ#","ɛʁ",2,0.1306874632756879,false,false,true
2634,"barricade","#ap:ap#","ap",2,0.1216226156358736,false,false,true
2635,"barricadier","#di:die:ie#","die",2,0.3251934383117778,true,false,true
2635,"barricadier","#ɛd:ɛd#","ɛd",2,0.2687261871615607,false,false,true
2635,"barricadier","#di:dik:ik#","dik",2,0.21827296072129765,false,false,true
2635,"barricadier","#ca:cao:ao#","cao",2,0.21824961570956755,false,false,true
2635,"barricadier","#co:con:one:ne#","cone",2,0.19955234605221125,false,false,true
2635,"barricadier","#aʃ:aʃ#","aʃ",2,0.18370176550844475,false,false,true
2635,"barricadier","#di:dit:it#","dit",2,0.15577329947075538,false,false,true
2635,"barricadier","#on:on#","on",2,0.13882728142904868,false,false,true
2635,"barricadier","#di:diʁ:iʁ#","diʁ",2,0.1382256110878997,false,false,true
2635,"barricadier","#di:dim:im#","dim",2,0.12094472364061558,false,false,true
2636,"barrière","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.45776140012582384,true,false,true
2636,"barrière","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4502283559115418,false,false,true
2636,"barrière","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4114060983001327,false,false,true
2636,"barrière","#di:die:ie#","die",2,0.38052312672013255,false,false,true
2636,"barrière","#dé:dée:ée#","dée",2,0.34767087764869914,false,false,true
2636,"barrière","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.3406378239849778,false,false,true
2636,"barrière","#kɔ:kɔn:ɔn#","kɔn",2,0.31334329706448105,false,false,true
2636,"barrière","#kɔ:kɔt:ɔt#","kɔt",2,0.260492928089225,false,false,true
2636,"barrière","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.2600952556562948,false,false,false
2636,"barrière","#di:dim:im#","dim",2,0.2590767054214316,false,false,true
2637,"barrique","#dé:dée:ée#","dée",2,0.4727840525022159,true,false,true
2637,"barrique","#ba:bad:ad#","bad",2,0.36320868591224914,false,false,true
2637,"barrique","#ba:baj:aj#","baj",2,0.25545781941009416,false,false,true
2637,"barrique","#oʒ:oʒ#","oʒ",2,0.17970039023997567,false,false,true
2637,"barrique","#ɛz:ɛz#","ɛz",2,0.17503589588038468,false,false,true
2637,"barrique","#ɛl:ɛl#","ɛl",2,0.11569149875918609,false,false,true
2637,"barrique","#o#","o",1,0.11240060896054035,false,false,true
2637,"barrique","#ɛd:ɛd#","ɛd",2,0.11228966232081261,false,false,true
2637,"barrique","#ba:baɲ:aɲ#","baɲ",2,0.09797986826922987,false,false,true
2637,"barrique","#aʃ:aʃ#","aʃ",2,0.0923793037502908,false,false,true
2638,"barrissement","#co:con:oni:ni#","coni",2,0.4751825378689986,true,false,true
2638,"barrissement","#di:dit:it#","dit",2,0.40750400998447023,false,false,true
2638,"barrissement","#co:con:ont:nt#","cont",2,0.3967684290179785,false,false,true
2638,"barrissement","#co:cou:ou#","cou",2,0.3167866959038404,false,false,true
2638,"barrissement","#di:dia:ia#","dia",2,0.3072710072953155,false,false,true
2638,"barrissement","#di:dis:is#","dis",2,0.29465450750939015,false,false,true
2638,"barrissement","#dé:dé#","dé",1,0.28390872531707884,false,false,true
2638,"barrissement","#co:cor:or#","cor",2,0.2831885668196401,false,false,true
2638,"barrissement","#di:di#","di",1,0.27152829409164164,false,false,true
2638,"barrissement","#di:dil:il#","dil",2,0.2553438446546428,false,false,false
2639,"barriste","#di:dio:io#","dio",2,0.5174812189811099,true,false,true
2639,"barriste","#di:dis:ism:sm#","dism",2,0.4902828952337753,false,false,true
2639,"barriste","#di:dit:it#","dit",2,0.4571705587591096,false,false,true
2639,"barriste","#di:dis:ist:st#","dist",2,0.4091847813642451,false,false,true
2639,"barriste","#di:di#","di",1,0.40749138625109443,false,false,true
2639,"barriste","#co:con:ong:ng#","cong",2,0.40746371435007417,false,false,true
2639,"barriste","#co:con:ont:nt#","cont",2,0.39103821283823664,false,false,true
2639,"barriste","#aa:aa#","aa",2,0.38346973752774943,false,false,true
2639,"barriste","#a#","a",1,0.3813709654731892,false,false,true
2639,"barriste","#di:dis:is#","dis",1,0.3788744168917395,false,false,true
2640,"bartavelle","#ɛn:ɛn#","ɛn",2,0.4314015114392216,true,false,true
2640,"bartavelle","#dé:dée:ée#","dée",2,0.3721481116581892,false,false,true
2640,"bartavelle","#an:ane:ne#","ane",2,0.2691707263715761,false,false,true
2640,"bartavelle","#be:be#","be",2,0.25628732255891545,false,false,true
2640,"bartavelle","#an:ana:na#","ana",2,0.2170727937613887,false,false,true
2640,"bartavelle","#dé:dé#","dé",1,0.20440960660382698,false,false,true
2640,"bartavelle","#ɛd:ɛd#","ɛd",2,0.19211130696522322,false,false,true
2640,"bartavelle","#ba:ba#","ba",2,0.1871963529728384,false,false,true
2640,"bartavelle","#as:as#","as",2,0.1863675308146143,false,false,true
2640,"bartavelle","#ca:cat:at#","cat",2,0.18049727604094803,false,false,true
2641,"baryon","#co:com:om#","com",2,0.28808724752529363,true,false,true
2641,"baryon","#di:dik:ik#","dik",2,0.24812033029646374,false,false,true
2641,"baryon","#aʒ:aʒ#","aʒ",2,0.24033675511714872,false,false,true
2641,"baryon","#ɛd:ɛd#","ɛd",2,0.21772358698942473,false,false,true
2641,"baryon","#di:dic:ic#","dic",2,0.18471474017592635,false,false,true
2641,"baryon","#dé:dé#","dé",1,0.1776174858056469,false,false,true
2641,"baryon","#al:al#","al",2,0.16463333133118133,false,false,true
2641,"baryon","#di:dit:it#","dit",2,0.15890676078415095,false,false,true
2641,"baryon","#ɛn:ɛn#","ɛn",2,0.15649817225849627,false,false,true
2641,"baryon","#co:col:ol#","col",2,0.1294443738359341,false,false,true
2642,"baryte","#ap:ap#","ap",2,0.35400097409770576,true,false,true
2642,"baryte","#co:col:ol#","col",2,0.3486959645541679,false,false,true
2642,"baryte","#ca:cal:al#","cal",2,0.3350200070000752,false,false,true
2642,"baryte","#co:com:om#","com",2,0.32648222085692835,false,false,true
2642,"baryte","#ca:car:ar#","car",2,0.3182097970789463,false,false,true
2642,"baryte","#ca:cap:ap#","cap",2,0.3156654338685134,false,false,true
2642,"baryte","#ba:ba#","ba",2,0.2955100766237776,false,false,true
2642,"baryte","#ca:cab:ab#","cab",2,0.29540648090160226,false,false,true
2642,"baryte","#al:al#","al",2,0.29234814949495463,false,false,true
2642,"baryte","#ca:can:an#","can",2,0.2781464225032094,false,false,true
2643,"baryton","#kɔ:kɔl:ɔl#","kɔl",2,0.28357137134239313,true,false,true
2643,"baryton","#co:con:ong:ng#","cong",2,0.2785049961878436,false,false,true
2643,"baryton","#co:com:om#","com",2,0.2603711558466073,false,false,true
2643,"baryton","#ɛd:ɛd#","ɛd",2,0.20988436143535197,false,false,true
2643,"baryton","#ʃa:ʃa#","ʃa",2,0.19972839935809014,false,false,true
2643,"baryton","#aʒ:aʒ#","aʒ",2,0.19356491103111173,false,false,true
2643,"baryton","#co:cop:op#","cop",2,0.1577154094078288,false,false,true
2643,"baryton","#bɛ:bɛ#","bɛ",2,0.1393820912568772,false,false,true
2643,"baryton","#co:con:ont:nt#","cont",2,0.13924080417740833,false,false,true
2643,"baryton","#ɛs:ɛs#","ɛs",2,0.13430393859042053,false,false,true
2644,"baryum","#co:col:ol#","col",2,0.46518519422019483,true,false,true
2644,"baryum","#di:dil:il#","dil",2,0.4560643714925886,false,false,false
2644,"baryum","#ɛl:ɛl#","ɛl",2,0.4455321586895265,false,false,true
2644,"baryum","#di:dio:io#","dio",2,0.43375854366544925,false,false,true
2644,"baryum","#co:cou:ou#","cou",2,0.4257353647180275,false,false,true
2644,"baryum","#dé:dé#","dé",1,0.41726379632996907,false,false,true
2644,"baryum","#do:do#","do",2,0.4134212505586342,false,false,true
2644,"baryum","#aʒ:aʒ#","aʒ",2,0.40201321306391435,false,false,true
2644,"baryum","#co:com:om#","com",2,0.3937073875386438,false,false,true
2644,"baryum","#a#","a",1,0.3913545927625126,false,false,true
2645,"barzoï","#ʃa:ʃa#","ʃa",2,0.35495031348866973,true,false,true
2645,"barzoï","#ɑ̃:ɑ̃#","ɑ̃",2,0.33439206828682505,false,false,true
2645,"barzoï","#co:con:ont:nt#","cont",2,0.3043140125234167,false,false,true
2645,"barzoï","#dé:dé#","dé",1,0.29673986173690603,false,false,true
2645,"barzoï","#an:ant:nt#","ant",2,0.2840504009550432,false,false,true
2645,"barzoï","#ca:can:an#","can",2,0.25069569653968643,false,false,true
2645,"barzoï","#an:an#","an",1,0.23456818804874263,false,false,true
2645,"barzoï","#do:do#","do",2,0.23350410535831703,false,false,true
2645,"barzoï","#co:con:oni:ni#","coni",2,0.19502976026388688,false,false,true
2645,"barzoï","#an:ani:ni#","ani",2,0.1728155696564865,false,false,true
2646,"bas-bleu","#ba:baʁ:aʁ#","baʁ",2,0.31805572468700505,true,false,true
2646,"bas-bleu","#ka:kaf:af#","kaf",2,0.3028175935285638,false,false,true
2646,"bas-bleu","#de:den:en#","den",2,0.29604574676881046,false,false,true
2646,"bas-bleu","#dé:dé#","dé",1,0.28316558402958303,false,false,true
2646,"bas-bleu","#ba:bar:ar#","bar",2,0.2809033486785666,false,false,true
2646,"bas-bleu","#ki:ki#","ki",2,0.27786835193593795,false,false,true
2646,"bas-bleu","#ka:kaʁ:aʁ#","kaʁ",2,0.2763045562829335,false,false,false
2646,"bas-bleu","#ca:cab:ab#","cab",2,0.2747286312828848,false,false,true
2646,"bas-bleu","#ka:kab:ab#","kab",2,0.2739565788821217,false,false,true
2646,"bas-bleu","#di:dil:il#","dil",2,0.27332930339567846,false,false,false
2647,"bas-côté","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5219461179166396,true,false,true
2647,"bas-côté","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.48712692705163535,false,false,false
2647,"bas-côté","#di:die:ie#","die",2,0.4813569985203927,false,false,true
2647,"bas-côté","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4675615565828859,false,false,true
2647,"bas-côté","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.43172391466781473,false,false,true
2647,"bas-côté","#kɔ:kɔt:ɔt#","kɔt",2,0.40105106023209636,false,false,true
2647,"bas-côté","#di:dik:ik#","dik",2,0.3896286184800276,false,false,true
2647,"bas-côté","#ba:baj:aj#","baj",2,0.3817991272577351,false,false,true
2647,"bas-côté","#co:con:one:ne#","cone",2,0.37689355964555954,false,false,true
2647,"bas-côté","#be:be#","be",2,0.36060148297676986,false,false,true
2648,"bas-empire","#ba:baɲ:aɲ#","baɲ",2,0.5627892009374398,true,false,true
2648,"bas-empire","#ʃɛ:ʃɛ#","ʃɛ",2,0.5354307581228441,false,false,true
2648,"bas-empire","#ba:bar:ar#","bar",2,0.5065573080584744,false,false,true
2648,"bas-empire","#bo:bot:ot#","bot",2,0.5053006610315548,false,false,true
2648,"bas-empire","#ba:baʁ:aʁ#","baʁ",2,0.502217845947569,false,false,true
2648,"bas-empire","#bo:boc:oc#","boc",2,0.4957437885992013,false,false,true
2648,"bas-empire","#ca:car:ar#","car",2,0.48736190390156064,false,false,true
2648,"bas-empire","#bo:boʒ:oʒ#","boʒ",2,0.47434029562874935,false,false,true
2648,"bas-empire","#bo:bou:ou#","bou",2,0.47287706917293526,false,false,true
2648,"bas-empire","#ba:bay:ay#","bay",2,0.4675859674528268,false,false,true
2649,"bas-flanc","#be:be#","be",2,0.4454158540685367,true,false,true
2649,"bas-flanc","#ka:kav:av#","kav",2,0.44491561383163214,false,false,true
2649,"bas-flanc","#kɔ:kɔk:ɔk#","kɔk",2,0.44416849705065364,false,false,false
2649,"bas-flanc","#ba:baɲ:aɲ#","baɲ",2,0.43819692142659067,false,false,true
2649,"bas-flanc","#ka:kam:am#","kam",2,0.43466688156362066,false,false,true
2649,"bas-flanc","#ba:ban:an#","ban",2,0.4288123034965532,false,false,true
2649,"bas-flanc","#ba:bad:ad#","bad",2,0.42797285938190205,false,false,true
2649,"bas-flanc","#ka:kas:as#","kas",2,0.41951965935242835,false,false,true
2649,"bas-flanc","#ba:baj:aj#","baj",2,0.399863428907467,false,false,true
2649,"bas-flanc","#co:con:one:ne#","cone",2,0.39834249252873233,false,false,true
2650,"bas-fond","#ʃɛ:ʃɛ#","ʃɛ",2,0.43570939166766504,true,false,true
2650,"bas-fond","#di:di#","di",2,0.33535347023332895,false,false,true
2650,"bas-fond","#co:col:ol#","col",2,0.32620640328772654,false,false,true
2650,"bas-fond","#aʒ:aʒ#","aʒ",2,0.3186703649354522,false,false,true
2650,"bas-fond","#ʃo:ʃo#","ʃo",2,0.30541141993944165,false,false,true
2650,"bas-fond","#ʃa:ʃa#","ʃa",2,0.29224151980069735,false,false,true
2650,"bas-fond","#ai:ai#","ai",2,0.2879089910808525,false,false,true
2650,"bas-fond","#co:cou:ou#","cou",2,0.2800222975409379,false,false,true
2650,"bas-fond","#aj:aj#","aj",2,0.2730801967606352,false,false,true
2650,"bas-fond","#do:do#","do",2,0.2603169943147692,false,false,true
2651,"bas-relief","#dé:dé#","dé",1,0.306070572537469,true,false,true
2651,"bas-relief","#ch:ché:hé#","ché",2,0.30152754338418836,false,false,true
2651,"bas-relief","#ch:cho:ho#","cho",2,0.2972585029643485,false,false,true
2651,"bas-relief","#co:cor:or#","cor",2,0.2971636395550916,false,false,true
2651,"bas-relief","#ɑ̃:ɑ̃#","ɑ̃",2,0.2815674126199068,false,false,true
2651,"bas-relief","#ch:chi:hi#","chi",2,0.25391851789305864,false,false,true
2651,"bas-relief","#ʃa:ʃa#","ʃa",2,0.1924618372409426,false,false,true
2651,"bas-relief","#co:cot:ot#","cot",2,0.1823119029796301,false,false,true
2651,"bas-relief","#co:cou:ou#","cou",2,0.17903317440943023,false,false,true
2651,"bas-relief","#aï:aï#","aï",2,0.16742397599949835,false,false,true
2652,"bas-ventre","#di:die:ie#","die",2,0.4154387236955933,true,false,true
2652,"bas-ventre","#di:dim:im#","dim",2,0.3355485255408392,false,false,true
2652,"bas-ventre","#di:dit:it#","dit",2,0.2848577377554478,false,false,true
2652,"bas-ventre","#co:con:oni:ni#","coni",2,0.28142425395620496,false,false,true
2652,"bas-ventre","#aʃ:aʃ#","aʃ",2,0.2611948658453928,false,false,true
2652,"bas-ventre","#on:on#","on",2,0.22527828597246952,false,false,true
2652,"bas-ventre","#be:be#","be",2,0.2248165262772944,false,false,true
2652,"bas-ventre","#di:di#","di",1,0.22283185930722754,false,false,true
2652,"bas-ventre","#a#","a",1,0.21999944196509974,false,false,true
2652,"bas-ventre","#di:dis:is#","dis",2,0.21980144542340174,false,false,true
2653,"bas","#ba:baɲ:aɲ#","baɲ",2,0.4061771544049386,true,false,true
2653,"bas","#dé:dée:ée#","dée",2,0.24644410352611815,false,false,true
2653,"bas","#dy:dy#","dy",2,0.2335199499466156,false,false,true
2653,"bas","#di:di#","di",2,0.22950037675912793,false,false,true
2653,"bas","#bø:bø#","bø",2,0.22001741429873,false,false,true
2653,"bas","#ba:baj:aj#","baj",2,0.20916991466259358,false,false,true
2653,"bas","#dé:dé#","dé",1,0.20090528007256053,false,false,true
2653,"bas","#ba:bad:ad#","bad",2,0.16625198068987285,false,false,true
2653,"bas","#oʒ:oʒ#","oʒ",2,0.14053406120383982,false,false,true
2653,"bas","#be:be#","be",2,0.13361034379578668,false,false,true
2654,"basalte","#ɛn:ɛn#","ɛn",2,0.336160055673947,true,false,true
2654,"basalte","#ch:che:he#","che",2,0.30667185929703233,false,false,true
2654,"basalte","#be:be#","be",2,0.29850721044989065,false,false,true
2654,"basalte","#ɛl:ɛl#","ɛl",2,0.23022223512243398,false,false,true
2654,"basalte","#ch:cho:ho#","cho",2,0.22638233383085204,false,false,true
