"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2004,"dEnwEʁ","#dE:dEn:Enw:nwE:wEʁ:Eʁ#","dEnwEʁ",0,0.9592626630569139,true,true,false
2004,"dEnwEʁ","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.7936552100154884,false,false,false
2004,"dEnwEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.6032780968948931,false,false,false
2004,"dEnwEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.5307678479799749,false,false,true
2004,"dEnwEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.46115826173208274,false,false,true
2004,"dEnwEʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.44180113889686506,false,false,true
2005,"dEzabijEʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.9568526271291129,true,true,false
2005,"dEzabijEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.6498932615005406,false,false,false
2005,"dEzabijEʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.5666519044029145,false,false,true
2005,"dEzabijEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.516074846878206,false,false,true
2005,"dEzabijEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",0,0.42917257782596974,false,false,false
2005,"dEzabijEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.41900547220741674,false,false,true
2006,"kOmynjEʁ","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",0,0.9005381908389379,true,true,false
2006,"kOmynjEʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.6611501317707121,false,false,false
2006,"kOmynjEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6160502926162977,false,false,false
2007,"EgzistEʁ","#Eg:Egz:gzi:zis:ist:stE:tEʁ:Eʁ#","EgzistEʁ",0,0.9328536939308788,true,true,false
2007,"EgzistEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.6481858803534294,false,false,false
2007,"EgzistEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.5885180014933157,false,false,false
2007,"EgzistEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","kɔ̃kyʁɑ̃tEʁ",0,0.5554443009411615,false,false,true
2008,"fasonEʁ","#fa:fas:aso:son:onE:nEʁ:Eʁ#","fasonEʁ",0,0.8998585428967448,true,true,false
2008,"fasonEʁ","#pØ:pØp:Øpl:plE:lEʁ:Eʁ#","pØplEʁ",0,0.8622502530567244,false,false,false
2008,"fasonEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.6756045703086678,false,false,false
2009,"ʁEkɔ̃siljEʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.9402324954679997,true,true,false
2009,"ʁEkɔ̃siljEʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.9152546689704297,false,false,false
2009,"ʁEkɔ̃siljEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.6396213330951322,false,false,false
2009,"ʁEkɔ̃siljEʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.5490720615059482,false,false,true
2009,"ʁEkɔ̃siljEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.5132136011501293,false,false,true
2009,"ʁEkɔ̃siljEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.41977759227318434,false,false,true
2010,"limitEʁ","#li:lim:imi:mit:itE:tEʁ:Eʁ#","limitEʁ",0,0.9109288057995736,true,true,false
2010,"limitEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.7499353039067579,false,false,false
2010,"limitEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.6822625681678461,false,false,false
2011,"fɔʁmEʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",0,0.8838989863519605,true,true,false
2011,"fɔʁmEʁ","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.7358264175949555,false,false,false
2011,"fɔʁmEʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",0,0.6376551806053249,false,false,false
2012,"dEbatizEʁ","#dE:dEb:Eba:bat:ati:tiz:izE:zEʁ:Eʁ#","dEbatizEʁ",0,0.8137523060286186,true,true,false
2012,"dEbatizEʁ","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",0,0.7500437654770551,false,false,false
2012,"dEbatizEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.6504583003966578,false,false,false
2013,"apOzEʁ","#ap:apO:pOz:OzE:zEʁ:Eʁ#","apOzEʁ",0,0.8719051040664101,true,true,false
2013,"apOzEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.6896630960024185,false,false,false
2013,"apOzEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.5193325332128276,false,false,false
2014,"malmənEʁ","#ma:mal:alm:lmə:mən:ənE:nEʁ:Eʁ#","malmənEʁ",0,0.860125864713759,true,true,false
2014,"malmənEʁ","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁE:ʁE#","malmɛnəʁE",0,0.3514907923887036,false,false,false
2014,"malmənEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃səʁE",0,0.22565997324133727,false,false,false
2015,"Opskyʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.6483657225209516,true,false,false
2015,"Opskyʁsiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.6475913646491751,false,false,false
2015,"Opskyʁsiʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.47097561403688676,false,false,false
2016,"ʁəʃiɲEʁ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲEʁ:Eʁ#","ʁəʃiɲEʁ",0,0.8305428772161092,true,true,false
2016,"ʁəʃiɲEʁ","#li:lim:imi:mit:itE:tEʁ:Eʁ#","limitEʁ",0,0.39829252826156264,false,false,false
2016,"ʁəʃiɲEʁ","#El:Eli:lim:imi:min:inE:nEʁ:Eʁ#","EliminEʁ",0,0.3779170578246135,false,false,false
2016,"ʁəʃiɲEʁ","#li:lim:imi:min:inE:nEʁ:Eʁ#","liminEʁ",0,0.2866776666092389,false,false,true
2016,"ʁəʃiɲEʁ","#El:Eli:lim:imi:mit:itE:tEʁ:Eʁ#","ElimitEʁ",0,0.25264789096999246,false,false,true
2017,"ɛ̃gyʁʒitEʁ","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itE:tEʁ:Eʁ#","ɛ̃gyʁʒitEʁ",0,0.7581862845141929,true,true,false
2017,"ɛ̃gyʁʒitEʁ","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃gyʁʒitəʁɔ̃",0,0.5398504171190394,false,false,false
2017,"ɛ̃gyʁʒitEʁ","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itj:tjɔ:jɔ̃:ɔ̃#","ɛ̃gyʁʒitjɔ̃",0,0.3196217442714823,false,false,false
2018,"amEnaʒEʁ","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.9177630994327283,true,true,false
2018,"amEnaʒEʁ","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.676189769890905,false,false,false
2018,"amEnaʒEʁ","#gʁ:gʁa:ʁam:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","gʁamEnaʒEʁ",0,0.43438807262417867,false,false,true
2018,"amEnaʒEʁ","#am:amE:mEʁ:Eʁ#","amEʁ",0,0.4312473950751225,false,false,true
2018,"amEnaʒEʁ","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.15608966839244304,false,false,false
2019,"asiɲEʁ","#as:asi:siɲ:iɲE:ɲEʁ:Eʁ#","asiɲEʁ",0,0.888512310689918,true,true,false
2019,"asiɲEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.6345344359008882,false,false,false
2019,"asiɲEʁ","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.2199051502653438,false,false,false
2020,"ʁulEʁ","#ʁu:ʁul:ulE:lEʁ:Eʁ#","ʁulEʁ",0,0.9010245625633619,true,true,false
2020,"ʁulEʁ","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.757929898276257,false,false,false
2020,"ʁulEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.7245632822870651,false,false,false
2021,"sutʁEtEʁ","#su:sut:utʁ:tʁɛ:ʁɛt:ɛt#","sutʁɛt",0,0.9317661249522025,true,false,false
2021,"sutʁEtEʁ","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","sutʁɛtəʁE",0,0.8952264817236748,false,false,false
2021,"sutʁEtEʁ","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","sutʁɛtəʁje",0,0.8632472444353658,false,false,false
2022,"laʁgEʁ","#la:laʁ:aʁg:ʁgE:gEʁ:Eʁ#","laʁgEʁ",0,0.9999373288232356,true,true,false
2022,"laʁgEʁ","#aʁ:aʁg:ʁgE:gEʁ:Eʁ#","aʁgEʁ",0,0.6570230015068222,false,false,true
2022,"laʁgEʁ","#la:laʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","laʁgymɑ̃tEʁ",0,0.6217821827322726,false,false,true
2022,"laʁgEʁ","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","aʁgymɑ̃tEʁ",0,0.5903482081620218,false,false,false
2022,"laʁgEʁ","#la:laʁ:aʁg:ʁgə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","laʁgəʁɔ̃",0,0.4142641075396142,false,false,false
2022,"laʁgEʁ","#aʁ:aʁg:ʁgə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁgəʁɔ̃",0,0.06704071617302493,false,false,true
2023,"ʃalɑ̃ʒEʁ","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","ʃalɑ̃ʒEʁ",0,0.8226499123460241,true,true,false
2023,"ʃalɑ̃ʒEʁ","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒE:ʒE#","ʃalɑ̃ʒE",0,0.6768861598889749,false,false,false
2023,"ʃalɑ̃ʒEʁ","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʃalɑ̃ʒəʁE",0,0.5982861867614757,false,false,false
2024,"EliminEʁ","#El:Eli:lim:imi:min:inE:nEʁ:Eʁ#","EliminEʁ",0,0.8971107582819746,true,true,false
2024,"EliminEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.7582325495290785,false,false,false
2024,"EliminEʁ","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnE:nEʁ:Eʁ#","ɛ̃kaʁnEʁ",0,0.7473561612529289,false,false,false
2025,"EkʁijEʁ","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",0,0.935422407481388,true,true,false
2025,"EkʁijEʁ","#Ek:Eks:ksk:skl:kla:lam:amE:mEʁ:Eʁ#","EksklamEʁ",0,0.9252655682244736,false,false,false
2025,"EkʁijEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.47545454210492905,false,false,false
2026,"batizEʁ","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",0,0.9269828493210422,true,true,false
2026,"batizEʁ","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.8354064739627638,false,false,false
2026,"batizEʁ","#dE:dEb:Eba:bat:ati:tiz:izE:zEʁ:Eʁ#","dEbatizEʁ",0,0.7800376333026745,false,false,false
2027,"dEkʁOʃEʁ","#dE:dEk:Ekʁ:kʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","dEkʁOʃEʁ",0,0.9785834690698042,true,true,false
2027,"dEkʁOʃEʁ","#di:dis:isp:spy:pyt:ytE:tEʁ:Eʁ#","dispytEʁ",0,0.7034397864447716,false,false,false
2027,"dEkʁOʃEʁ","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkʁɔʃəʁɔ̃",0,0.3849914010010919,false,false,false
2028,"planifjEʁ","#pl:pla:lan:ani:nif:ifj:fjE:jEʁ:Eʁ#","planifjEʁ",0,0.862475475474393,true,true,false
2028,"planifjEʁ","#ʁE:ʁEa:Eal:ali:liz:izE:zEʁ:Eʁ#","ʁEalizEʁ",0,0.6717646811433665,false,false,false
2028,"planifjEʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",0,0.6561217856829877,false,false,false
2029,"ɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.7987586369954466,true,true,false
2029,"ɑ̃tEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.6673109620204775,false,false,false
2029,"ɑ̃tEʁ","#sn:sni:nif:ifE:fEʁ:Eʁ#","snifEʁ",0,0.36944355824403746,false,false,false
2030,"kɛstjOnEʁ","#kɛ:kɛs:ɛst:stj:tjO:jOn:OnE:nEʁ:Eʁ#","kɛstjOnEʁ",0,0.9154637189805598,true,true,false
2030,"kɛstjOnEʁ","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.7526583307255366,false,false,false
2030,"kɛstjOnEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6648916431762267,false,false,false
2031,"inisjEʁ","#in:ini:nis:isj:sjE:jEʁ:Eʁ#","inisjEʁ",0,0.960827145932896,true,true,false
2031,"inisjEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8108306240077631,false,false,false
2031,"inisjEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.5332486874461447,false,false,false
2032,"EnɛʁvEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.758487127099611,true,false,false
2032,"EnɛʁvEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.6936233038527576,false,false,false
2032,"EnɛʁvEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.4378330107747484,false,false,false
2033,"ʁətʁasEʁ","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ʁətʁasEʁ",0,0.8705414952965973,true,true,false
2033,"ʁətʁasEʁ","#ka:kap:apt:pti:tiv:ivE:vEʁ:Eʁ#","kaptivEʁ",0,0.7089513448114694,false,false,false
2033,"ʁətʁasEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.5927361756365105,false,false,false
2034,"ʁəplijEʁ","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.9569288312099425,true,true,false
2034,"ʁəplijEʁ","#pl:pli:lij:ijE:jEʁ:Eʁ#","plijEʁ",0,0.8539468780423219,false,false,false
2034,"ʁəplijEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.5771927314695503,false,false,false
2035,"kɔ̃kyʁɑ̃sEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.8481801557118706,true,true,false
2035,"kɔ̃kyʁɑ̃sEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃səʁE",0,0.28122679090920255,false,false,false
2035,"kɔ̃kyʁɑ̃sEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃kyʁɑ̃səʁɔ̃",0,0.1983349227744896,false,false,false
2035,"kɔ̃kyʁɑ̃sEʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,-0.053105693342715275,false,false,true
2036,"inOvEʁ","#in:inO:nOv:OvE:vEʁ:Eʁ#","inOvEʁ",0,0.88631310605648,true,true,false
2036,"inOvEʁ","#in:ini:nis:isj:sjE:jEʁ:Eʁ#","inisjEʁ",0,0.5794325619476343,false,false,false
2036,"inOvEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.4929436700279657,false,false,false
2037,"sakaʒEʁ","#sa:sak:aka:kaʒ:aʒE:ʒEʁ:Eʁ#","sakaʒEʁ",0,0.9231362430973526,true,true,false
2037,"sakaʒEʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",0,0.8958291697197304,false,false,false
2037,"sakaʒEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.45724853421874617,false,false,false
2038,"pɛʁfOʁEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁEʁ:Eʁ#","pɛʁfOʁEʁ",0,0.8802721813690241,true,true,false
2038,"pɛʁfOʁEʁ","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁE#","pɛʁfOʁE",0,0.6779263390288506,false,false,false
2038,"pɛʁfOʁEʁ","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","pɛʁfɔʁəʁE",0,0.38376158382880254,false,false,false
2039,"ɑ̃tʁaiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.999996327722318,true,false,false
2039,"ɑ̃tʁaiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.9429117068261842,false,false,false
2039,"ɑ̃tʁaiʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.9135899830270238,false,true,false
2040,"dElibEʁEʁ","#dE:dEl:Eli:lib:ibE:bEʁ:EʁE:ʁEʁ:Eʁ#","dElibEʁEʁ",0,0.913828992402712,true,true,false
2040,"dElibEʁEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6447412956725354,false,false,false
2040,"dElibEʁEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.3526091617881805,false,false,false
2041,"ɑ̃gufʁEʁ","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁE:ʁEʁ:Eʁ#","ɑ̃gufʁEʁ",0,0.9997959574436299,true,true,false
2041,"ɑ̃gufʁEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.4824062973698985,false,false,false
2041,"ɑ̃gufʁEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.47813905478149327,false,false,false
2042,"kalinEʁ","#ka:kal:ali:lin:inE:nEʁ:Eʁ#","kalinEʁ",0,0.8231349634135848,true,true,false
2042,"kalinEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:lin:inE:nEʁ:Eʁ#","ʁadikalinEʁ",0,0.7502469143307665,false,false,true
2042,"kalinEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁ",0,0.6802444926529555,false,false,false
2042,"kalinEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁ",0,0.652566824070854,false,false,true
2042,"kalinEʁ","#dE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁi:ʁid:idE:dEʁ:Eʁ#","dEʁidEʁidEʁidEʁ",0,0.5955146090023545,false,false,true
2042,"kalinEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.4447172965800639,false,false,false
2042,"kalinEʁ","#dE:dEʁ:Eʁ#","dEʁ",0,0.4100944661722739,false,false,true
2042,"kalinEʁ","#ka:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kalizəʁɔ̃",0,0.38538706575135145,false,false,true
2043,"kɔ̃kiʁ","#ʁa:ʁav:ava:vaʒ:aʒE:ʒEʁ:Eʁ#","ʁavaʒEʁ",0,0.8748958176812789,true,false,false
2043,"kɔ̃kiʁ","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:OlE:lEʁ:Eʁ#","kɔ̃tʁOlEʁ",0,0.8535807364561053,false,false,false
2043,"kɔ̃kiʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.727549630788085,false,false,false
2044,"dElivʁEʁ","#dE:dEl:Eli:liv:ivʁ:vʁE:ʁEʁ:Eʁ#","dElivʁEʁ",0,0.941965422694476,true,true,false
2044,"dElivʁEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.7375719228117124,false,false,false
2044,"dElivʁEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",0,0.6680332322401582,false,false,false
2045,"apaʁɑ̃tEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8394971752000947,true,true,false
2045,"apaʁɑ̃tEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",0,0.7845512939140851,false,false,false
2045,"apaʁɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.2833679225389493,false,false,false
2045,"apaʁɑ̃tEʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.2269319713349666,false,false,false
2046,"EgaʁEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.7820624840115927,true,false,false
2046,"EgaʁEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃fɑ̃tʁaiʁɔ̃",0,0.7575580574602179,false,false,true
2046,"EgaʁEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.5054921217744606,false,false,false
2046,"EgaʁEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.4320228655673579,false,false,false
2047,"EkstɔʁkEʁ","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkE:kEʁ:Eʁ#","EkstɔʁkEʁ",0,0.8627905367809316,true,true,false
2047,"EkstɔʁkEʁ","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkE:kE#","EkstɔʁkE",0,0.6270845173268859,false,false,false
2047,"EkstɔʁkEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.2124202206382446,false,false,false
2048,"pʁEpaʁEʁ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁEʁ:Eʁ#","pʁEpaʁEʁ",0,0.9185129012112698,true,true,false
2048,"pʁEpaʁEʁ","#ba:baʁ:aʁE:ʁEʁ:Eʁ#","baʁEʁ",0,0.7894791202335955,false,false,false
2048,"pʁEpaʁEʁ","#nj:njE:jEʁ:Eʁ#","njEʁ",0,0.6788514128902794,false,false,false
2049,"vakEʁ","#va:vak:akE:kEʁ:Eʁ#","vakEʁ",0,0.9266559922898866,true,true,false
