"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1619,"diskʁiminəʁE","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",2,0.6238961701435664,false,false,false
1619,"diskʁiminəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",1,0.6216818463523042,false,false,true
1619,"diskʁiminəʁE","#bʁ:bʁi:ʁim:im#","bʁim",2,0.5923228453518385,false,false,false
1619,"diskʁiminəʁE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:na#","diskʁimina",2,0.5862367604897085,false,false,true
1619,"diskʁiminəʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5661590101382951,false,false,true
1620,"EkstɛʁjOʁizəʁE","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izE:zE#","EkstɛʁjOʁizE",2,0.7110130945238483,true,false,false
1620,"EkstɛʁjOʁizəʁE","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",1,0.7101710307495314,false,false,false
1620,"EkstɛʁjOʁizəʁE","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",2,0.6937295677450527,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",2,0.6754126384179667,false,false,false
1620,"EkstɛʁjOʁizəʁE","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iza:za#","EkstɛʁjOʁiza",2,0.6718404654367408,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.6541586311276061,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",2,0.6158707323355019,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tE#","apaʁɑ̃tE",2,0.6148674437837403,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.5932218257656737,false,false,false
1620,"EkstɛʁjOʁizəʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃d:̃d#","apaʁɑ̃d",2,0.5876298848614043,false,false,true
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.8328234276309575,true,false,false
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","EʒɛktəʁE",2,0.7935210517719313,false,true,false
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔn:ɔn#","Eʒɛktəʁɔn",2,0.7635202059653111,false,false,true
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kt#","Eʒɛkt",1,0.7232505008757006,false,false,false
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kta:ta#","Eʒɛkta",2,0.6791495553804483,false,false,false
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tE#","EʒɛktE",2,0.6548036449786373,false,false,false
1621,"EʒɛktəʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",2,0.5975153894472212,false,false,false
1621,"EʒɛktəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.5793120330119348,false,false,true
1621,"EʒɛktəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁma:ma#","ɛ̃fɔʁma",2,0.54648001514423,false,false,false
1621,"EʒɛktəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.5202709325056247,false,false,false
1622,"bugɔnəʁE","#bu:bug:ugɔ:gɔn:ɔnə:nəʁ:əʁE:ʁE#","bugɔnəʁE",0,0.8178179175832823,true,true,false
1622,"bugɔnəʁE","#bu:bug:ugɔ:gɔn:ɔnə:nəʁ:əʁa:ʁa#","bugɔnəʁa",2,0.7989467833542416,false,false,true
1622,"bugɔnəʁE","#bu:bug:ugɔ:gɔn:ɔn#","bugɔn",1,0.700023297006828,false,false,false
1622,"bugɔnəʁE","#bu:bug:ugɔ:gɔn:ɔnə:nəʁ:əʁe:ʁe#","bugɔnəʁe",2,0.5063564670484131,false,false,true
1622,"bugɔnəʁE","#pj:pjɔ:jɔl:ɔl#","pjɔl",2,0.33513391786571994,false,false,false
1622,"bugɔnəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","tʁɑ̃sE",2,0.3151533524903855,false,false,true
1622,"bugɔnəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","tʁɑ̃səʁE",2,0.3109891894662402,false,false,true
1622,"bugɔnəʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.2788677421688997,false,false,false
1622,"bugɔnəʁE","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",2,0.25988617168035133,false,false,false
1622,"bugɔnəʁE","#pj:pjɔ:jɔʃ:ɔʃ#","pjɔʃ",2,0.2572875867024293,false,false,false
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",2,0.7520283061716452,true,false,true
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.7102869890288979,false,false,false
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","lOkalizəʁE",2,0.7088243161383255,false,true,false
1623,"lOkalizəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁta:ta#","tElEpɔʁta",2,0.6990490900114398,false,false,false
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.6677485582413836,false,false,true
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:liz:izE:zE#","lOkalizE",2,0.6663195246990389,false,false,true
1623,"lOkalizəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁt#","tElEpɔʁt",1,0.656158227530666,false,false,false
1623,"lOkalizəʁE","#lO:lOk:Oka:kal:ali:li#","lOkali",1,0.6537933393201335,false,false,true
1623,"lOkalizəʁE","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.6364375459447515,false,false,false
1623,"lOkalizəʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtE:tE#","tElEpɔʁtE",2,0.5986389058999823,false,false,false
1624,"asaʒiʁE","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8356636909442229,true,false,false
1624,"asaʒiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.8254766943218993,false,false,false
1624,"asaʒiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8126286191638352,false,false,false
1624,"asaʒiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8119212522973447,false,false,false
1624,"asaʒiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8112969862711344,false,false,false
1624,"asaʒiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.811174454403276,false,false,false
1624,"asaʒiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",2,0.7744620452038995,false,false,false
1624,"asaʒiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃s#","apaʁɑ̃s",2,0.7734071810014514,false,false,true
1624,"asaʒiʁE","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tE#","apaʁɑ̃tE",2,0.7720371563196561,false,false,false
1624,"asaʒiʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.7719644123950197,false,false,true
1625,"malmɛnəʁE","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.6519213432583533,true,false,false
1625,"malmɛnəʁE","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁE:ʁE#","malmɛnəʁE",0,0.548735467225939,false,true,false
1625,"malmɛnəʁE","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁe:ʁe#","malmɛnəʁe",2,0.39904477639540964,false,false,true
1625,"malmɛnəʁE","#in:inɔ:nɔv:ɔvə:vəʁ:əʁa:ʁa#","inɔvəʁa",2,0.3155317716582495,false,false,false
1625,"malmɛnəʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",2,0.26281448822360254,false,false,false
1625,"malmɛnəʁE","#lɑ:lɑ̃:ɑ̃ʒ:̃ʒ#","lɑ̃ʒ",2,0.25783713783507173,false,false,true
1625,"malmɛnəʁE","#ma:mal:alm:lmɛ:mɛn:ɛn#","malmɛn",1,0.24050375716277161,false,false,false
1625,"malmɛnəʁE","#pi:pip:ip#","pip",1,0.22977703551436454,false,false,false
1625,"malmɛnəʁE","#pi:pip:ipa:pa#","pipa",2,0.21663586026127693,false,false,false
1625,"malmɛnəʁE","#in:inɔ:nɔv:ɔv#","inɔv",1,0.21662317309560392,false,false,false
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",1,0.7694074974606498,true,false,false
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",2,0.7523366347117072,false,true,false
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",1,0.7193442936712152,false,false,true
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iza:za#","kʁiminaliza",2,0.6802552852264958,false,false,true
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","kʁiminalizE",2,0.6547870247934265,false,false,false
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:lin:in#","kʁiminalin",2,0.6320450317206725,false,false,true
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:lid:id#","kʁiminalid",2,0.593340054798804,false,false,true
1626,"kʁiminalizəʁE","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",1,0.5352773952423237,false,false,false
1626,"kʁiminalizəʁE","#kʁ:kʁi:ʁim:imi:min:in#","kʁimin",1,0.5138925323957365,false,false,true
1626,"kʁiminalizəʁE","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",1,0.5045528863149946,false,false,false
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",2,0.687410666543116,true,false,false
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ita:ta#","ɛ̃gyʁʒita",1,0.6105971641372113,false,false,false
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁE:ʁE#","ɛ̃gyʁʒitəʁE",0,0.5975906907341076,false,true,false
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɛ̃gyʁʒit",1,0.5920919162379209,false,false,false
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁa:ʁa#","ɛ̃gyʁa",1,0.5206558185206079,false,false,true
1627,"ɛ̃gyʁʒitəʁE","#ky:kyl:ylt:lti:tiv:iv#","kyltiv",1,0.46116740920927424,false,false,false
1627,"ɛ̃gyʁʒitəʁE","#ɑ̃:ɑ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ita:ta#","ɑ̃gyʁʒita",2,0.4595477658860958,false,false,true
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","ɛ̃gyʁəʁa",2,0.45920436061064096,false,false,true
1627,"ɛ̃gyʁʒitəʁE","#ɑ̃:ɑ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɑ̃gyʁʒit",2,0.4574418285132723,false,false,true
1627,"ɛ̃gyʁʒitəʁE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itE:tEʁ:Eʁ#","ɛ̃gyʁʒitEʁ",2,0.4556654460078286,false,false,false
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʃalɑ̃ʒəʁE",0,0.8529174417743653,true,true,false
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʃalɑ̃ʒəʁa",2,0.8184096247887279,false,false,true
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒ#","ʃalɑ̃ʒ",0,0.7523118828817345,false,false,false
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒE:ʒE#","ʃalɑ̃ʒE",0,0.7487669910007425,false,false,false
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒa:ʒa#","ʃalɑ̃ʒa",2,0.6481700152468851,false,false,true
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃t:̃t#","ʃalɑ̃t",2,0.633543442046406,false,false,true
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","ʃalɑ̃ʒEʁ",1,0.6189523159747523,false,false,false
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","ʃalɑ̃ʒɔ̃",2,0.54054958924313,false,false,true
1628,"ʃalɑ̃ʒəʁE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","ʃalɑ̃ʒəʁe",2,0.44804358431384267,false,false,true
1628,"ʃalɑ̃ʒəʁE","#Et:Eta:ta#","Eta",2,0.32191076911194,false,false,true
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.7068071369195342,true,true,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",2,0.6866910897854458,false,false,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",1,0.6802182994350291,false,false,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytE:tE#","tʁɑ̃smytE",2,0.625316078388858,false,false,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yta:ta#","tʁɑ̃smyta",2,0.5523707348764115,false,false,false
1629,"tʁɑ̃smytəʁE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","bʁɑ̃smytəʁE",2,0.4909184814339084,false,false,true
1629,"tʁɑ̃smytəʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",2,0.48530120863954407,false,false,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.47752965563765276,false,false,true
1629,"tʁɑ̃smytəʁE","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.4511183261580597,false,false,false
1629,"tʁɑ̃smytəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.4461186670541375,false,false,true
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁE:ʁE#","gʁavitəʁE",0,0.7391433096616042,true,true,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",2,0.7345058771862757,false,false,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:it#","gʁavit",1,0.680095621701533,false,false,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:ita:ta#","gʁavita",2,0.6760522863570124,false,false,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:itE:tE#","gʁavitE",2,0.5417420694863817,false,false,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:itɔ:tɔ̃:ɔ̃#","gʁavitɔ̃",2,0.4807089757780953,false,false,true
1630,"gʁavitəʁE","#pO:pOl:Ola:laʁ:aʁi:ʁiz:iza:za#","pOlaʁiza",2,0.4586225897414642,false,false,false
1630,"gʁavitəʁE","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁe:ʁe#","gʁavitəʁe",2,0.44988967668267327,false,false,true
1630,"gʁavitəʁE","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁ#","syʁʒiʁ",2,0.4460921797915581,false,false,false
1630,"gʁavitəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iza:za#","EkOnOmiza",2,0.42714780386401663,false,false,false
1631,"inɔvəʁE","#in:inɔ:nɔv:ɔvə:vəʁ:əʁE:ʁE#","inɔvəʁE",1,0.7285507090192105,true,true,false
1631,"inɔvəʁE","#in:inɔ:nɔv:ɔvə:vəʁ:əʁa:ʁa#","inɔvəʁa",0,0.7133911057980399,false,false,false
1631,"inɔvəʁE","#in:inɔ:nɔv:ɔvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","inɔvəʁɔ̃",2,0.44976276727433195,false,false,false
1631,"inɔvəʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",1,0.44015435996208974,false,false,false
1631,"inɔvəʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃t",2,0.41653745991780816,false,false,true
1631,"inɔvəʁE","#in:inɔ:nɔv:ɔvə:vəʁ:əʁe:ʁe#","inɔvəʁe",2,0.38799068385035723,false,false,true
1631,"inɔvəʁE","#in:inɔ:nɔv:ɔv#","inɔv",1,0.3618862795507941,false,false,false
1631,"inɔvəʁE","#Eg:Egz:gzi:zis:ist:st#","Egzist",2,0.3516607655759679,false,false,false
1631,"inɔvəʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃d:̃d#","kɔ̃kyʁɑ̃d",2,0.34203380467817274,false,false,true
1631,"inɔvəʁE","#ab:abʁ:bʁ#","abʁ",1,0.32202697787003387,false,false,true
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.597048856328583,true,false,false
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁE:ʁE#","sakaʒəʁE",0,0.5688492467963331,false,true,false
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒa:ʒa#","sakaʒa",2,0.533352928480928,false,false,true
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔn:ɔn#","sakaʒəʁɔn",2,0.4941650201415381,false,false,true
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sakaʒəʁɔ̃",1,0.4681914835396278,false,false,false
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒE:ʒEʁ:Eʁ#","sakaʒEʁ",1,0.46638415083781637,false,false,false
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒE:ʒE#","sakaʒE",1,0.4534776842408445,false,false,false
1632,"sakaʒəʁE","#sa:sak:aka:kaʒ:aʒ#","sakaʒ",1,0.4302474704909112,false,false,false
1632,"sakaʒəʁE","#sa:sak:aka:ka#","saka",1,0.4020428297301098,false,false,true
1632,"sakaʒəʁE","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.3983053038379604,false,false,false
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","pɛʁfɔʁəʁE",0,0.777140647475766,true,true,false
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","pɛʁfɔʁəʁa",0,0.7689050615485797,false,false,false
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁ#","pɛʁfɔʁ",1,0.6947885752826919,false,false,false
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁm:ʁm#","pɛʁfɔʁm",2,0.5772305368801935,false,false,true
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁt:ʁt#","pɛʁfɔʁt",2,0.5104155057121368,false,false,true
1633,"pɛʁfɔʁəʁE","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁ#","fʁaktyʁ",1,0.45377890264307696,false,false,false
1633,"pɛʁfɔʁəʁE","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁa:ʁa#","fʁaktyʁa",2,0.44213655593632323,false,false,false
1633,"pɛʁfɔʁəʁE","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","pɛʁfɔʁəʁe",2,0.42322502968627324,false,false,true
1633,"pɛʁfɔʁəʁE","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁE:ʁE#","fʁaktyʁE",2,0.39055451473632796,false,false,true
1633,"pɛʁfɔʁəʁE","#ba:baʁ:aʁ#","baʁ",2,0.3462810846144456,false,false,false
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","ʁEɛ̃ʒɛktəʁE",0,0.7814375089083868,true,true,false
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEɛ̃ʒɛktəʁa",0,0.7136350150202561,false,false,false
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:kt#","ʁEɛ̃ʒɛkt",1,0.6214652786236513,false,false,false
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktE:tE#","ʁEɛ̃ʒɛktE",2,0.5957443779284453,false,false,false
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:kta:ta#","ʁEɛ̃ʒɛkta",2,0.5533631731891542,false,false,true
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒE:ʒE#","ʁEɛ̃ʒE",2,0.5248003271780135,false,false,true
1634,"ʁEɛ̃ʒɛktəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",2,0.5083117127512564,false,false,false
1634,"ʁEɛ̃ʒɛktəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","tʁɑ̃ʃE",2,0.4980830835477092,false,false,true
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒa:ʒa#","ʁEɛ̃ʒa",2,0.49512398317694156,false,false,true
1634,"ʁEɛ̃ʒɛktəʁE","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",2,0.493246377485768,false,false,false
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:diʁ:iʁE:ʁE#","ɑ̃lEdiʁE",0,0.847806695015712,true,true,false
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:dis:isE:sE#","ɑ̃lEdisE",2,0.8250335997824639,false,false,false
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:diʁ:iʁa:ʁa#","ɑ̃lEdiʁa",1,0.7944227750622267,false,false,true
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:di#","ɑ̃lEdi",1,0.7858757498592083,false,false,false
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:dis:is#","ɑ̃lEdis",1,0.6989202256664859,false,false,false
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:diz:iz#","ɑ̃lEdiz",2,0.6747777878181541,false,false,true
1635,"ɑ̃lEdiʁE","#ɑ̃:ɑ̃l:̃lE:lEd:Edi:diʁ:iʁ#","ɑ̃lEdiʁ",1,0.6737786707334132,false,false,true
