"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
620,"ɛ̃tɛʁdiʁe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9481602375911061,true,false,true
620,"ɛ̃tɛʁdiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9450021920996784,false,false,true
620,"ɛ̃tɛʁdiʁe","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁe:ʁe#","Etɔnəʁe",0,0.944329902281969,false,false,false
620,"ɛ̃tɛʁdiʁe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9428824705602996,false,false,true
620,"ɛ̃tɛʁdiʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9426196982370189,false,false,true
620,"ɛ̃tɛʁdiʁe","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9403732463094767,false,false,true
620,"ɛ̃tɛʁdiʁe","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.9400450406612586,false,false,true
620,"ɛ̃tɛʁdiʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9382394641384996,false,false,true
620,"ɛ̃tɛʁdiʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9311543307495654,false,false,true
620,"ɛ̃tɛʁdiʁe","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.9276500967622711,false,false,false
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.6007035272498908,true,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:lin:inə:nəʁ:əʁa:ʁa#","ʁadikalinəʁa",0,0.5329650146597822,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.5031416250186803,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:lid:idə:dəʁ:əʁa:ʁa#","ʁadikalidəʁa",0,0.48551488916619606,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:lin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalinəʁɔ̃",0,0.4578066565083573,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kat:aty:tyʁ:yʁa:ʁa#","ʁadikatyʁa",0,0.4572137017578107,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:lid:idə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalidəʁɔ̃",0,0.4496341668130918,false,false,true
621,"ʁEdiʁɔ̃","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁa:ʁa#","fʁaktyʁa",0,0.44812410786855705,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kat:aty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","ʁadikatyʁəʁa",0,0.4224228339023545,false,false,true
621,"ʁEdiʁɔ̃","#ʁa:ʁad:adi:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ʁadikapəʁa",0,0.38526076089077094,false,false,true
622,"dinamitəʁɔ̃","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.31499994955842253,true,false,true
622,"dinamitəʁɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",0,0.2839254964293772,false,false,true
622,"dinamitəʁɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smi:mis:is#","tʁɑ̃smis",0,0.27155176653720375,false,false,true
622,"dinamitəʁɔ̃","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁEʁ:Eʁ#","pʁEpaʁEʁ",0,0.2594845369456927,false,false,true
622,"dinamitəʁɔ̃","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃kyʁɑ̃sEʁ",0,0.2572308823695174,false,false,true
622,"dinamitəʁɔ̃","#di:dis:is#","dis",0,0.25543784236681677,false,false,true
622,"dinamitəʁɔ̃","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.24596809296998423,false,false,true
622,"dinamitəʁɔ̃","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","dispɑ̃sEʁ",0,0.2316913641052455,false,false,true
622,"dinamitəʁɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smɛ:mɛt:ɛt#","tʁɑ̃smɛt",0,0.22153605229373446,false,false,true
622,"dinamitəʁɔ̃","#ky:kyl:ylt:lti:tiv:ivE:vEʁ:Eʁ#","kyltivEʁ",0,0.2160798849432707,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",0,0.816410823709994,true,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.8159454903838315,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",0,0.8152200344747196,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.805400557076744,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai;:i;ɑ:;ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁai;ɑ̃tʁaiʁE",0,0.8025390027595909,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7969967324728128,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai;:i;ɑ:;ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁai;ɑ̃tʁE",0,0.7942627556846443,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai;:i;ɑ:;ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁai;ɑ̃tʁaisE",0,0.7934428183099934,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁaisE",0,0.7870308667132366,false,false,true
623,"atʁOfiʁɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai;:i;ɑ:;ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃fɑ̃tʁai;ɑ̃tʁE",0,0.7705751444245991,false,false,true
624,"Opʁiməʁɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.6579555064039401,true,false,true
624,"Opʁiməʁɔ̃","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁa:ʁa#","Opʁiməʁa",0,0.6450073266852699,false,false,true
624,"Opʁiməʁɔ̃","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","aʁgymɑ̃tEʁ",0,0.538195063769009,false,false,true
624,"Opʁiməʁɔ̃","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.5166566992145447,false,false,true
624,"Opʁiməʁɔ̃","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.5094770729037756,false,false,true
624,"Opʁiməʁɔ̃","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.49337467998904894,false,false,true
624,"Opʁiməʁɔ̃","#lɑ:lɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","lɑ̃tEʁ",0,0.47897616100217066,false,false,true
624,"Opʁiməʁɔ̃","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","Opʁiməʁɔ̃",0,0.47145843036106827,false,true,false
624,"Opʁiməʁɔ̃","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁavaʒəʁɔ̃",0,0.4566582337901578,false,false,true
624,"Opʁiməʁɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃fɑ̃tʁasəʁa",0,0.45545301355427864,false,false,true
625,"diskʁiminəʁɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEkɔ̃fɔʁəʁɔ̃",0,0.3886784812857601,true,false,true
625,"diskʁiminəʁɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃#","ʁEkɔ̃fɔ̃",0,0.35321187659241843,false,false,true
625,"diskʁiminəʁɔ̃","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃fɔʁəʁɔ̃",0,0.34222765581084635,false,false,true
625,"diskʁiminəʁɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEkɔ̃fɔʁməʁɔ̃",0,0.3412351229540363,false,false,true
625,"diskʁiminəʁɔ̃","#dE:dEk:Ekɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkɔ̃fɔʁəʁɔ̃",0,0.32126677375152757,false,false,true
625,"diskʁiminəʁɔ̃","#dE:dEk:Ekɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃#","dEkɔ̃fɔ̃",0,0.28754706950517633,false,false,true
625,"diskʁiminəʁɔ̃","#pi:pip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pipəʁɔ̃",0,0.28740657369942657,false,false,true
625,"diskʁiminəʁɔ̃","#gʁ:gʁa:ʁav:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","gʁavalizəʁɔ̃",0,0.28501089148346587,false,false,true
625,"diskʁiminəʁɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEkɔ̃tʁOlɔʁəʁɔ̃",0,0.2797164070036514,false,false,true
625,"diskʁiminəʁɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEkɔ̃silizəʁɔ̃",0,0.2785466176962914,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃tʁaiʁɔ̃",0,0.7681713355222458,true,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apaʁɑ̃tʁaiʁjɔ̃",0,0.7661679900270675,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isj:sjɔ:jɔ̃:ɔ̃#","apaʁɑ̃tʁaisjɔ̃",0,0.7634823920607143,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#id:idɑ:dɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","idɑ̃tʁaiʁɔ̃",0,0.7494104713735573,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.7458716898570114,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","apaʁɑ̃tʁaim",0,0.7313652014620551,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","apaʁɑ̃tʁait",0,0.7306462651700376,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#id:idɑ:dɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","idɑ̃tʁaiʁjɔ̃",0,0.7301659325886191,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#id:idɑ:dɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isj:sjɔ:jɔ̃:ɔ̃#","idɑ̃tʁaisjɔ̃",0,0.7301446718964563,false,false,true
626,"EkstɛʁjOʁizəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","apaʁɑ̃tʁai",0,0.7300755749918486,false,false,true
627,"dEzabijəʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.5576371442749019,true,false,true
627,"dEzabijəʁɔ̃","#pO:pOl:Ola:laʁ:aʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","pOlaʁizəʁa",0,0.5349419590395014,false,false,false
627,"dEzabijəʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁadikalizəʁE",0,0.524052311152245,false,false,false
627,"dEzabijəʁɔ̃","#pO:pOl:Ola:laʁ:aʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","pOlaʁizəʁE",0,0.5202344297454637,false,false,true
627,"dEzabijəʁɔ̃","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","dEkOlɔʁəʁa",0,0.45790501903853376,false,false,true
627,"dEzabijəʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:alə:ləʁ:əʁa:ʁa#","ʁadikaləʁa",0,0.4576971298106691,false,false,true
627,"dEzabijəʁɔ̃","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.45322977826483324,false,false,true
627,"dEzabijəʁɔ̃","#pO:pOl:Ola:laʁ:aʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pOlaʁizəʁɔ̃",0,0.43899102169527454,false,false,true
627,"dEzabijəʁɔ̃","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkOlɔʁəʁɔ̃",0,0.4368682561603078,false,false,true
627,"dEzabijəʁɔ̃","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","dEkOlɔʁəʁE",0,0.40695525899984036,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.28416636359995,true,false,true
628,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.26809827149160875,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#ɛs:ɛst:sti:tim:imə:məʁ:əʁa:ʁa#","ɛstiməʁa",0,0.2424720459032064,false,false,false
628,"ʁEtʁOaʒiʁɔ̃","#ɛs:ɛst:sti:tim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛstiməʁɔ̃",0,0.23840616009105717,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#ab:abʁ:bʁɔ:ʁɔ̃:ɔ̃#","abʁɔ̃",0,0.21173220444322616,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.20640004909698062,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEklasəʁɔ̃",0,0.20632249228058658,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#si:sif:ifl:flə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","sifləʁɔ̃",0,0.19381237664842532,false,false,true
628,"ʁEtʁOaʒiʁɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.18322063957208823,false,false,false
628,"ʁEtʁOaʒiʁɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.18279814276545261,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","malmɛnəʁɔ̃",0,0.3546969289757457,true,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#gʁ:gʁɔ:ʁɔɲ:ɔɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","gʁɔɲəʁɔ̃",0,0.2984151739178471,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkOlɔʁəʁɔ̃",0,0.2702917638424257,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.2593753170412457,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Obɛʁəʁɔ̃",0,0.24465205940262894,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁnəʁɔ̃",0,0.2321907128732843,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#dɛ:dɛɲ:ɛɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dɛɲəʁɔ̃",0,0.22188643744146302,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#fi:fin:ini:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","finiʁɔ̃",0,0.22005222277234449,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#sɛ:sɛ̃:ɛ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɛ̃ʒəʁɔ̃",0,0.2125606139612169,false,false,true
629,"ʃalɑ̃ʒəʁɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.19730649655734167,false,false,true
630,"Etalɔnəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.6392612082572243,true,false,true
630,"Etalɔnəʁɔ̃","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁa:ʁa#","Etiʁəʁa",0,0.5124785059368494,false,false,false
630,"Etalɔnəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.47879130233340517,false,false,true
630,"Etalɔnəʁɔ̃","#ap:apa:paʁ:aʁt:ʁti:tiʁ:iʁə:ʁəʁ:əʁa:ʁa#","apaʁtiʁəʁa",0,0.4750218846477627,false,false,true
630,"Etalɔnəʁɔ̃","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.45461863004280195,false,false,true
630,"Etalɔnəʁɔ̃","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.44489940146943,false,false,true
630,"Etalɔnəʁɔ̃","#ap:apa:paʁ:aʁt:ʁti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","apaʁtiʁəʁE",0,0.436242603358974,false,false,true
630,"Etalɔnəʁɔ̃","#ap:apʁ:pʁi:ʁiv:ivw:vwa:waz:azə:zəʁ:əʁa:ʁa#","apʁivwazəʁa",0,0.43500628452347456,false,false,false
630,"Etalɔnəʁɔ̃","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.42651247497410855,false,false,true
630,"Etalɔnəʁɔ̃","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",0,0.42482404339610763,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#vi:vis:isə:səʁ:əʁa:ʁa#","visəʁa",0,0.4375130182165284,true,false,true
631,"pɛʁfɔʁəʁɔ̃","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","fʁaktyʁəʁa",0,0.3933588452414815,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","pɛʁfɔʁəʁa",0,0.35961754453945816,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","tʁɑ̃ʃəʁa",0,0.35649345400101823,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.3426829814633147,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#vi:vis:isə:səʁ:əʁE:ʁE#","visəʁE",0,0.33784831292767165,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#ʁə:ʁəd:ədi:dis:isk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","ʁədiskʁytəʁa",0,0.33421231530389256,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁə:ʁəʁ:əʁE:ʁE#","fʁaktyʁəʁE",0,0.3313983088343933,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.31609395777867155,false,false,true
631,"pɛʁfɔʁəʁɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.31445438113084234,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁE:ʁEʁ:Eʁ#","ɑ̃tifiʁEʁ",0,0.3151743928440885,true,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁE:ʁEʁ:Eʁ#","ɑ̃ktifiʁEʁ",0,0.28366862254752107,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃t:̃tE:tEʁ:EʁE:ʁEʁ:Eʁ#","ɑ̃tEʁEʁ",0,0.27614942364197803,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.2600118121823303,false,false,true
632,"mudʁɔ̃","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁE:ʁEʁ:Eʁ#","sɑ̃ktifiʁEʁ",0,0.24744745113519992,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:EʁE:ʁEʁ:Eʁ#","ɑ̃fɑ̃tEʁEʁ",0,0.24728792753717996,false,false,true
632,"mudʁɔ̃","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁE:ʁEʁ:Eʁ#","idɑ̃tifiʁEʁ",0,0.24554377216157092,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁE:ʁEʁ:Eʁ#","ɑ̃fɑ̃tifiʁEʁ",0,0.2440787343071969,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃t:̃tO:tOʁ:Oʁj:ʁja:ja#","ɑ̃tOʁja",0,0.233912505846981,false,false,true
632,"mudʁɔ̃","#ɑ̃:ɑ̃t:̃ti:tif:ifj:fjE:jEʁ:Eʁ#","ɑ̃tifjEʁ",0,0.23040579466184394,false,false,true
633,"majəʁɔ̃","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.5017639358876294,true,false,true
633,"majəʁɔ̃","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.3880881578171145,false,false,true
633,"majəʁɔ̃","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.3853128046705667,false,false,true
633,"majəʁɔ̃","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.3828570301025703,false,false,true
633,"majəʁɔ̃","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁa:ʁa#","dilapidəʁa",0,0.35987718653781514,false,false,true
633,"majəʁɔ̃","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.3483736449230031,false,false,true
633,"majəʁɔ̃","#va:vak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","vakaʒəʁa",0,0.34442704235500393,false,false,true
