"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
803,"ʁEdɥiziʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.6189362129823692,false,false,true
804,"bʁɑ̃ʃEʁ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","bʁɑ̃ʃEʁ",2,0.5794642089795431,true,true,false
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","tʁɑ̃ʃEʁ",2,0.545233262373582,false,false,true
804,"bʁɑ̃ʃEʁ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃa:ʃa#","bʁɑ̃ʃa",2,0.5361340137188249,false,false,true
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃa:ʃa#","tʁɑ̃ʃa",2,0.5310819198622077,false,false,true
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.5238158708146877,false,false,true
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yta:ta#","tʁɑ̃smyta",2,0.5113658593289024,false,false,true
804,"bʁɑ̃ʃEʁ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","bʁɑ̃sEʁ",2,0.4689097025915833,false,false,true
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytE:tE#","tʁɑ̃smytE",2,0.4598566665849105,false,false,true
804,"bʁɑ̃ʃEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",1,0.45059725942720175,false,false,true
804,"bʁɑ̃ʃEʁ","#as:asp:spi:piʁ:iʁ#","aspiʁ",2,0.4422716725338183,false,false,true
805,"sɔ̃ʒEʁ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲEʁ:Eʁ#","ʁəʃiɲEʁ",2,0.8224940089591442,true,false,true
805,"sɔ̃ʒEʁ","#dE:dEɲ:EɲE:ɲEʁ:Eʁ#","dEɲEʁ",2,0.8211950734892327,false,false,true
805,"sɔ̃ʒEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiʁ:iʁE:ʁEʁ:Eʁ#","tɛʁʒiʁEʁ",2,0.7068506707745653,false,false,true
805,"sɔ̃ʒEʁ","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","sɔ̃ʒEʁ",2,0.6985293768466386,false,true,false
805,"sɔ̃ʒEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiʁ:iʁ#","tɛʁʒiʁ",2,0.595554647308931,false,false,true
805,"sɔ̃ʒEʁ","#fi:fin:ini:niʁ:iʁ#","finiʁ",2,0.5775462605030901,false,false,true
805,"sɔ̃ʒEʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","kɔ̃ʒEʁ",2,0.5747893915776275,false,false,true
805,"sɔ̃ʒEʁ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.5599136020426423,false,false,true
805,"sɔ̃ʒEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒis:is#","tɛʁʒis",2,0.49537348428001127,false,false,true
805,"sɔ̃ʒEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.47975144403866377,false,false,true
806,"ʁəpaʁtiʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",2,0.8498982888687499,true,false,true
806,"ʁəpaʁtiʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁEʁ:Eʁ#","paʁtiʁEʁ",2,0.8173545982114373,false,false,true
806,"ʁəpaʁtiʁ","#pa:paʁ:aʁt:ʁta:ta#","paʁta",2,0.7874597969646372,false,false,true
806,"ʁəpaʁtiʁ","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.7544901646860858,false,false,true
806,"ʁəpaʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁta:ta#","ʁəpaʁta",2,0.7472622701611863,false,false,true
806,"ʁəpaʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",1,0.724182842685736,false,false,true
806,"ʁəpaʁtiʁ","#pa:paʁ:aʁt:ʁtE:tEʁ:Eʁ#","paʁtEʁ",2,0.7059414966671042,false,false,true
806,"ʁəpaʁtiʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tEʁ:Eʁ#","ʁəpaʁtEʁ",2,0.6789256290121216,false,false,true
806,"ʁəpaʁtiʁ","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃d#","ʁədEsɑ̃d",1,0.6567447413529786,false,false,true
806,"ʁəpaʁtiʁ","#Ob:Obl:bli:lik:ikE:kEʁ:Eʁ#","OblikEʁ",2,0.6314064443962865,false,false,false
807,"akuʁyʁ","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",2,0.6971520735729371,true,false,true
807,"akuʁyʁ","#ak:aka:ka#","aka",2,0.566356979968411,false,false,true
807,"akuʁyʁ","#fɔ:fɔʁ:ɔʁt:ʁt#","fɔʁt",2,0.5632454578556441,false,false,true
807,"akuʁyʁ","#ak:aku:kuʁ:uʁE:ʁEʁ:Eʁ#","akuʁEʁ",2,0.5336980643360575,false,false,true
807,"akuʁyʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.47738235175543425,false,false,true
807,"akuʁyʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",2,0.40137974504478,false,false,true
807,"akuʁyʁ","#ak:aku:kuʁ:uʁa:ʁa#","akuʁa",2,0.3602945910414093,false,false,true
807,"akuʁyʁ","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.33981554193388724,false,false,true
807,"akuʁyʁ","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",2,0.3188251643626174,false,false,true
807,"akuʁyʁ","#ka:kad:ad#","kad",2,0.31781467718171214,false,false,true
808,"altɛʁnEʁ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nEʁ:Eʁ#","altɛʁnEʁ",2,0.6432068588227587,true,true,false
808,"altɛʁnEʁ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",2,0.6157110700453265,false,false,true
808,"altɛʁnEʁ","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",2,0.6056310767731466,false,false,false
808,"altɛʁnEʁ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.5342415166561194,false,false,true
808,"altɛʁnEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",2,0.5234853849678294,false,false,true
808,"altɛʁnEʁ","#gʁ:gʁa:ʁav:avi:viʁ:iʁ#","gʁaviʁ",2,0.48732328000205677,false,false,false
808,"altɛʁnEʁ","#as:asi:siʁ:iʁ#","asiʁ",2,0.47603230431531324,false,false,true
808,"altɛʁnEʁ","#di:dis:isp:spy:pyt:ytE:tEʁ:Eʁ#","dispytEʁ",2,0.46382714228170396,false,false,true
808,"altɛʁnEʁ","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.44839826979861647,false,false,true
808,"altɛʁnEʁ","#gʁ:gʁa:ʁav:avi:vis:is#","gʁavis",1,0.4453363613843094,false,false,true
809,"abuʃEʁ","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vEʁ:Eʁ#","EnɛʁvEʁ",2,0.8461440934126297,true,false,true
809,"abuʃEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8423538338122848,false,false,true
809,"abuʃEʁ","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8141874463610772,false,false,true
809,"abuʃEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8050818084288384,false,false,true
809,"abuʃEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8049268001387129,false,false,true
809,"abuʃEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8044711391000195,false,false,true
809,"abuʃEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.8031661502482282,false,false,true
809,"abuʃEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",2,0.7523440402284288,false,false,true
809,"abuʃEʁ","#as:asa:saʒ:aʒi:ʒi#","asaʒi",2,0.7106478524661385,false,false,true
809,"abuʃEʁ","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpE:pE#","EʃaʁpE",2,0.6887545912177311,false,false,true
810,"asistEʁ","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",2,0.7544648990973847,true,true,false
810,"asistEʁ","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",2,0.6301959924918249,false,false,true
810,"asistEʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",2,0.6297174976584593,false,false,true
810,"asistEʁ","#as:asp:spi:piʁ:iʁ#","aspiʁ",1,0.6272530821924923,false,false,true
810,"asistEʁ","#gʁ:gʁa:ʁav:avi:vit:itE:tEʁ:Eʁ#","gʁavitEʁ",2,0.5954792160882036,false,false,false
810,"asistEʁ","#as:asi:sis:ist:sta:ta#","asista",2,0.568022987170093,false,false,false
810,"asistEʁ","#gʁ:gʁa:ʁav:avi:viʁ:iʁ#","gʁaviʁ",2,0.5549715428217785,false,false,false
810,"asistEʁ","#as:asi:siʁ:iʁ#","asiʁ",2,0.5375073144050928,false,false,true
810,"asistEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.5159098719140207,false,false,true
810,"asistEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","tʁɑ̃sa",2,0.4840718724318876,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iz#","ʁadikaliz",1,0.8306774948621438,true,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:za#","ʁadikaliza",2,0.8246246918418477,false,false,false
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:li#","ʁadikali",1,0.8044703844590577,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zE#","ʁadikalizE",2,0.7801701835067094,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:al#","ʁadikal",1,0.7157920428619847,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:lin:in#","ʁadikalin",2,0.6862451426702663,false,false,true
811,"ʁadikalizEʁ","#pl:pli:li#","pli",2,0.6268481824879761,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:lid:id#","ʁadikalid",2,0.6149960393937899,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ika:ka#","ʁadika",1,0.6012222852120173,false,false,true
811,"ʁadikalizEʁ","#ʁa:ʁad:adi:dik:ikE:kE#","ʁadikE",2,0.5627616357206653,false,false,true
812,"abutiʁ","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",1,0.7457772412296545,true,true,false
812,"abutiʁ","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",2,0.7373913531429546,false,false,false
812,"abutiʁ","#ab:abu:but:uti:tiʁ:iʁE:ʁEʁ:Eʁ#","abutiʁEʁ",2,0.7307073836670768,false,false,true
812,"abutiʁ","#ab:abu:but:uti:tis:is#","abutis",1,0.6769222320690352,false,false,true
812,"abutiʁ","#av:ava:val:ali:liz:izE:zEʁ:Eʁ#","avalizEʁ",2,0.5858185488946503,false,false,true
812,"abutiʁ","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁ#","syʁʒiʁ",2,0.56438821896236,false,false,true
812,"abutiʁ","#as:asi:siʁ:iʁ#","asiʁ",2,0.5305774587353461,false,false,true
812,"abutiʁ","#as:asi:sis:ist:st#","asist",1,0.5263174035437206,false,false,true
812,"abutiʁ","#av:ava:val:ali:liz:iza:za#","avaliza",2,0.5030136020099413,false,false,true
812,"abutiʁ","#as:asi:sis:ist:stE:tE#","asistE",2,0.4973424108862178,false,false,true
813,"kupEʁ","#fɔ:fɔʁ:ɔʁt:ʁt#","fɔʁt",2,0.654217374671685,true,false,true
813,"kupEʁ","#ku:kup:upE:pEʁ:Eʁ#","kupEʁ",2,0.5909603589416156,false,true,false
813,"kupEʁ","#ak:aka:ka#","aka",2,0.5516510634730097,false,false,true
813,"kupEʁ","#ba:baʁ:aʁ#","baʁ",2,0.528876751364068,false,false,true
813,"kupEʁ","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.5169330257521493,false,false,true
813,"kupEʁ","#ku:kup:up#","kup",1,0.4895136686848333,false,false,true
813,"kupEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.47593805873994643,false,false,true
813,"kupEʁ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4014178071095672,false,false,true
813,"kupEʁ","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.3943886039276307,false,false,true
813,"kupEʁ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3912951567056279,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:itE:tEʁ:Eʁ#","gʁavitEʁ",2,0.6474150496209096,true,true,false
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:ita:ta#","gʁavita",2,0.6019627294406094,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:it#","gʁavit",1,0.5446798415104617,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",2,0.5044908011014336,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁE:ʁE#","gʁavitəʁE",2,0.4942742084372741,false,false,true
814,"gʁavitEʁ","#Ob:Obl:bli:lik:ikE:kEʁ:Eʁ#","OblikEʁ",2,0.4516755494747465,false,false,false
814,"gʁavitEʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",2,0.4447054235263498,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:itE:tE#","gʁavitE",2,0.4376529856549558,false,false,true
814,"gʁavitEʁ","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁe:ʁe#","gʁavitəʁe",2,0.4126865513700857,false,false,true
814,"gʁavitEʁ","#pO:pOl:Ola:laʁ:aʁi:ʁiz:iza:za#","pOlaʁiza",2,0.40333215007887846,false,false,true
815,"adOnEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",2,0.9248832332326864,true,false,true
815,"adOnEʁ","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.8717216973353702,false,false,true
815,"adOnEʁ","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.8683047438123883,false,false,true
815,"adOnEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.8476034678542063,false,false,true
815,"adOnEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.8272013017985517,false,false,true
815,"adOnEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8226343196166959,false,false,true
815,"adOnEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8217559639100985,false,false,true
815,"adOnEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8216101260213327,false,false,true
815,"adOnEʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.8215387168928052,false,false,true
815,"adOnEʁ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.8099353828229983,false,false,true
816,"skʁytEʁ","#sk:skʁ:kʁy:ʁyt:ytE:tEʁ:Eʁ#","skʁytEʁ",2,0.8048611936233173,true,true,false
816,"skʁytEʁ","#sk:skʁ:kʁy:ʁyt:yta:ta#","skʁyta",2,0.5968352759825755,false,false,true
816,"skʁytEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5439180556396337,false,false,true
816,"skʁytEʁ","#sk:skʁ:kʁy:ʁyt:yt#","skʁyt",1,0.47661296183107804,false,false,true
816,"skʁytEʁ","#ka:kad:ad#","kad",2,0.4581335924002801,false,false,true
816,"skʁytEʁ","#sk:skʁ:kʁy:ʁyt:ytE:tE#","skʁytE",2,0.3759148683187221,false,false,true
816,"skʁytEʁ","#Et:Eta:ta#","Eta",2,0.3677143272503353,false,false,true
816,"skʁytEʁ","#ɛl:ɛl#","ɛl",2,0.35283195198656647,false,false,true
816,"skʁytEʁ","#ka:kal:al#","kal",2,0.32947744715076316,false,false,true
816,"skʁytEʁ","#ʁu:ʁul:ul#","ʁul",2,0.3287435251585854,false,false,true
817,"plEzɑ̃tEʁ","#fi:fin:ini:niʁ:iʁ#","finiʁ",2,0.538786793849684,true,false,true
817,"plEzɑ̃tEʁ","#fi:fin:ini:nis:is#","finis",2,0.5121699282008155,false,false,true
817,"plEzɑ̃tEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5063651522926201,false,false,true
817,"plEzɑ̃tEʁ","#di:dis:is#","dis",2,0.42316452538534594,false,false,true
817,"plEzɑ̃tEʁ","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.3884510660462561,false,false,true
817,"plEzɑ̃tEʁ","#ɛl:ɛl#","ɛl",2,0.31805538926364874,false,false,true
817,"plEzɑ̃tEʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.31792571452665713,false,false,true
817,"plEzɑ̃tEʁ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.31754652883240214,false,false,true
817,"plEzɑ̃tEʁ","#yz:yz#","yz",2,0.30441970465413715,false,false,true
817,"plEzɑ̃tEʁ","#ʁu:ʁul:ul#","ʁul",2,0.28778249661328237,false,false,true
818,"yzEʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","kɔ̃ʒEʁ",2,0.5713584330256295,true,false,true
818,"yzEʁ","#yz:yz#","yz",1,0.5216495311394328,false,false,true
818,"yzEʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","kɔ̃ʒa",2,0.4522953843771528,false,false,true
818,"yzEʁ","#yz:yza:za#","yza",2,0.4412076231025718,false,false,true
818,"yzEʁ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.4161474233015703,false,false,true
818,"yzEʁ","#yz:yzE:zE#","yzE",2,0.37718794369061803,false,false,false
818,"yzEʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.33222819469628423,false,false,true
818,"yzEʁ","#ni:ni#","ni",2,0.30002119005634226,false,false,true
818,"yzEʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2898183304064258,false,false,true
818,"yzEʁ","#ʁu:ʁuʒ:uʒi:ʒi#","ʁuʒi",2,0.26364612942483634,false,false,true
819,"pʁEnOmEʁ","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",2,0.7128911357798605,true,false,true
819,"pʁEnOmEʁ","#bʁ:bʁi:ʁim:imE:mEʁ:Eʁ#","bʁimEʁ",2,0.6381001053126075,false,false,true
819,"pʁEnOmEʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5096294168632045,false,false,true
819,"pʁEnOmEʁ","#as:asi:siʁ:iʁ#","asiʁ",2,0.4584185249781615,false,false,true
819,"pʁEnOmEʁ","#ba:bat:ati:tiz:iza:za#","batiza",2,0.4430727311891871,false,false,true
819,"pʁEnOmEʁ","#ba:bat:ati:tiz:iz#","batiz",1,0.39986690607472625,false,false,true
819,"pʁEnOmEʁ","#as:asi:sis:is#","asis",2,0.38483058816238,false,false,true
819,"pʁEnOmEʁ","#bʁ:bʁi:ʁim:imE:mE#","bʁimE",2,0.3763863778968497,false,false,true
819,"pʁEnOmEʁ","#am:amE:mEʁ:Eʁ#","amEʁ",2,0.3434089223169443,false,false,true
819,"pʁEnOmEʁ","#bʁ:bʁi:ʁim:ima:ma#","bʁima",2,0.33471259427456945,false,false,true
820,"mɔʁdiʁ","#kʁ:kʁa:ʁaʃ:aʃE:ʃEʁ:Eʁ#","kʁaʃEʁ",2,0.7995696385163663,true,false,true
820,"mɔʁdiʁ","#kʁ:kʁa:ʁaʃ:aʃa:ʃa#","kʁaʃa",2,0.6520590193148852,false,false,true
820,"mɔʁdiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",2,0.5137449723966128,false,false,true
820,"mɔʁdiʁ","#dE:dEʁ:Eʁ#","dEʁ",2,0.5098799014888378,false,false,true
820,"mɔʁdiʁ","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",1,0.44235320892921703,false,false,true
820,"mɔʁdiʁ","#kʁ:kʁa:ʁas:as#","kʁas",2,0.3871690127575205,false,false,true
820,"mɔʁdiʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.36181373819274554,false,false,true
820,"mɔʁdiʁ","#ʁu:ʁul:ul#","ʁul",2,0.3216842105953223,false,false,true
820,"mɔʁdiʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.2757663020655642,false,false,true
820,"mɔʁdiʁ","#yz:yz#","yz",2,0.2643703851032288,false,false,true
821,"nOtifjEʁ","#as:asi:siɲ:iɲa:ɲa#","asiɲa",2,0.5531472080773568,true,false,true
821,"nOtifjEʁ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:diʁ:iʁ#","ʁEpɔ̃diʁ",2,0.5239088235985172,false,false,true
821,"nOtifjEʁ","#as:asi:sis:ist:sta:ta#","asista",2,0.5195061642200345,false,false,false
821,"nOtifjEʁ","#ɛs:ɛst:sti:tim:imE:mEʁ:Eʁ#","ɛstimEʁ",2,0.5193961219005727,false,false,true
821,"nOtifjEʁ","#as:asi:siɲ:iɲE:ɲEʁ:Eʁ#","asiɲEʁ",2,0.47891183894713985,false,false,true
821,"nOtifjEʁ","#as:asi:sis:ist:sta:tas:as#","asistas",2,0.47330674546518164,false,false,true
821,"nOtifjEʁ","#nO:nOt:Ota:ta#","nOta",2,0.45680455789622515,false,false,true
821,"nOtifjEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁma:ma#","ɛ̃fɔʁma",2,0.4475387146807005,false,false,true
821,"nOtifjEʁ","#ɛs:ɛst:sti:tim:ima:ma#","ɛstima",2,0.4318116739299464,false,false,true
821,"nOtifjEʁ","#nO:nOt:Oti:tif:ifi:fi#","nOtifi",1,0.41138343556739554,false,false,true
822,"pʁEtEʁ","#pʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","pʁEtEʁ",2,0.8329602829718157,true,true,false
822,"pʁEtEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","tʁɑ̃sEʁ",2,0.7023544751735711,false,false,true
822,"pʁEtEʁ","#pʁ:pʁE:ʁEt:Eta:ta#","pʁEta",2,0.6891779820911527,false,false,false
822,"pʁEtEʁ","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",2,0.6717331030705351,false,false,true
822,"pʁEtEʁ","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",2,0.6595105957105527,false,false,false
822,"pʁEtEʁ","#as:asi:sis:ist:sta:ta#","asista",2,0.6275696648556416,false,false,false
822,"pʁEtEʁ","#ka:kap:apt:pti:tiv:iv#","kaptiv",2,0.5932120495727214,false,false,true
822,"pʁEtEʁ","#as:asi:siʁ:iʁ#","asiʁ",2,0.5839362679869746,false,false,true
822,"pʁEtEʁ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",2,0.5746794954819732,false,false,false
822,"pʁEtEʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","tʁɑ̃sa",2,0.5545260962888074,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛs:ɛst:sti:tim:imE:mEʁ:Eʁ#","ɛstimEʁ",2,0.7689278295974179,true,false,true
823,"ɛ̃fɔʁmEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","ɛ̃fɔʁmEʁ",2,0.7414282355954346,false,true,false
823,"ɛ̃fɔʁmEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁma:ma#","ɛ̃fɔʁma",2,0.7348226908711716,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁt:ʁt#","ɛ̃fɔʁt",2,0.6088870221826802,false,false,true
823,"ɛ̃fɔʁmEʁ","#ak:aka:ka#","aka",2,0.597046499098925,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛs:ɛst:sti:tim:ima:ma#","ɛstima",2,0.5470291409062191,false,false,true
823,"ɛ̃fɔʁmEʁ","#Et:Eta:ta#","Eta",2,0.5152318787558369,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.4902038615044401,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛs:ɛst:sti:tim:imE:mE#","ɛstimE",2,0.461336291398538,false,false,true
823,"ɛ̃fɔʁmEʁ","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.4388218435729552,false,false,true
824,"ɛ̃flyɑ̃sEʁ","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃sa:sa#","ɛ̃flyɑ̃sa",2,0.8181010743153335,true,false,true
824,"ɛ̃flyɑ̃sEʁ","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","kɔ̃kyʁɑ̃sa",2,0.694733912799831,false,false,true
