"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
925,"axillaire","#al:als:ls#","als",2,0.38859870836153243,false,false,true
925,"axillaire","#al:ale:le#","ale",2,0.33745690310408266,false,false,true
925,"axillaire","#an:and:nd#","and",2,0.2080740215869,false,false,true
925,"axillaire","#bi:bio:io#","bio",1,0.18548277274064237,false,false,true
925,"axillaire","#bi:bis:is#","bis",2,0.1701474973273112,false,false,true
925,"axillaire","#ca:cal:al#","cal",2,0.14923844706129483,false,false,true
925,"axillaire","#bu:bu#","bu",2,0.14592405792063437,false,false,false
925,"axillaire","#at:ath:th#","ath",2,0.14029547447311508,false,false,true
926,"azerbaïdjanais","#br:bre:re#","bre",2,0.33192144699977405,true,false,true
926,"azerbaïdjanais","#ch:cha:har:are:re#","chare",2,0.25082999089055075,false,false,true
926,"azerbaïdjanais","#bu:bu#","bu",2,0.2253018717944965,false,false,false
926,"azerbaïdjanais","#ar:ard:rd#","ard",2,0.21249847271991096,false,false,true
926,"azerbaïdjanais","#bé:bé#","bé",2,0.20945046596056452,false,false,true
926,"azerbaïdjanais","#ch:chu:hu#","chu",2,0.19837415010600556,false,false,true
926,"azerbaïdjanais","#ch:cha:han:an#","chan",2,0.18246010057573792,false,false,true
926,"azerbaïdjanais","#bo:bou:oue:ue#","boue",2,0.18097161824118008,false,false,true
926,"azerbaïdjanais","#ch:che:he#","che",2,0.18024633076701005,false,false,true
926,"azerbaïdjanais","#ba:bac:ac#","bac",2,0.17247016829071396,false,false,true
927,"azéri","#bo:bou:oue:ue#","boue",2,0.3815970186528627,true,false,true
927,"azéri","#br:bri:ris:is#","bris",2,0.27310184380827474,false,false,true
927,"azéri","#br:bri:rie:ie#","brie",2,0.26900705454078516,false,false,true
927,"azéri","#bo:bou:ous:us#","bous",2,0.19912723348204392,false,false,true
927,"azéri","#br:bre:re#","bre",2,0.19406952754852377,false,false,true
927,"azéri","#br:bri:rin:in#","brin",2,0.16842104430334226,false,false,true
927,"azéri","#ba:bas:as#","bas",2,0.168160979133591,false,false,true
927,"azéri","#ca:cas:as#","cas",2,0.1531493181229247,false,false,true
927,"azéri","#ar:ari:ri#","ari",2,0.13682725282141192,false,false,true
927,"azéri","#bé:bé#","bé",2,0.12953430482975498,false,false,true
928,"azimutal","#ar:ars:rs#","ars",2,0.22567418317864968,true,false,true
928,"azimutal","#ba:bac:ac#","bac",2,0.1442697757825424,false,false,true
928,"azimutal","#au:aux:ux#","aux",2,0.09127316245164295,false,false,true
928,"azimutal","#au:aud:ud#","aud",2,0.06582843410902005,false,false,true
928,"azimutal","#bi:bie:ie#","bie",2,0.058682932733938716,false,false,true
928,"azimutal","#ar:ari:ri#","ari",2,0.04816044000522187,false,false,true
928,"azimutal","#al:ale:le#","ale",2,0.046358226400680026,false,false,true
928,"azimutal","#al:alé:lé#","alé",2,0.0445708006202556,false,false,true
928,"azimutal","#bi:bis:is#","bis",2,-0.01157577876250773,false,false,true
928,"azimutal","#bo:bou:oue:ue#","boue",2,-0.0506167249504272,false,false,true
929,"azimuté","#bi:bie:ies:es#","bies",2,0.27556917217233917,true,false,true
929,"azimuté","#at:ath:th#","ath",2,0.2520406225611321,false,false,true
929,"azimuté","#bu:bu#","bu",2,0.2235064997720485,false,false,false
929,"azimuté","#bi:bie:ie#","bie",1,0.1912889569762867,false,false,true
929,"azimuté","#bé:bé#","bé",1,0.18216421297077454,false,false,true
929,"azimuté","#bo:bou:oue:ue#","boue",2,0.15480653241871184,false,false,true
929,"azimuté","#ch:che:he#","che",2,0.12033404755516966,false,false,true
929,"azimuté","#ch:cha:har:ar#","char",2,0.09362282817889288,false,false,true
929,"azimuté","#bi:bie:ien:en#","bien",1,0.08874720014413766,false,false,true
929,"azimuté","#bo:bon:on#","bon",2,0.08475009552805769,false,false,true
930,"azoïque","#ch:cha:han:an#","chan",2,0.36608598421324245,true,false,true
930,"azoïque","#cé:cés:és#","cés",2,0.32826205006529735,false,false,true
930,"azoïque","#ar:ari:ri#","ari",2,0.2830479288112363,false,false,true
930,"azoïque","#ch:che:he#","che",2,0.23250178254681417,false,false,true
930,"azoïque","#bé:bé#","bé",2,0.22133601389098237,false,false,true
930,"azoïque","#ar:ard:rd#","ard",2,0.204521100104427,false,false,true
930,"azoïque","#ca:can:an#","can",2,0.19770561162878209,false,false,true
930,"azoïque","#ar:ars:rs#","ars",2,0.18396822688134332,false,false,true
930,"azoïque","#ch:cha:hal:al#","chal",2,0.1735394899912567,false,false,true
930,"azoïque","#ba:bac:ac#","bac",2,0.15898393116151613,false,false,true
931,"aztèque","#ac:aca:ca#","aca",2,0.2645469173556906,true,false,true
931,"aztèque","#ac:ace:ce#","ace",2,0.12941531299126766,false,false,true
931,"aztèque","#ca:can:an#","can",2,0.10496071284074135,false,false,true
931,"aztèque","#au:aux:ux#","aux",2,0.09027360834966065,false,false,true
931,"aztèque","#ch:che:he#","che",2,0.06305593776989626,false,false,true
931,"aztèque","#ac:acé:cé#","acé",2,0.04936512195540313,false,false,true
931,"aztèque","#bu:bu#","bu",2,0.033059360781431284,false,false,false
931,"aztèque","#au:aud:ud#","aud",2,0.003948726977203715,false,false,true
931,"aztèque","#au:aut:uti:ti#","auti",2,-0.00013558397356011885,false,false,true
931,"aztèque","#bi:bie:ie#","bie",2,-0.03172273800855164,false,false,true
932,"azur","#au:aux:ux#","aux",2,0.27682025205915906,true,false,true
932,"azur","#an:ané:né#","ané",2,0.18686777955993464,false,false,true
932,"azur","#an:ano:no#","ano",2,0.09403577337554875,false,false,true
932,"azur","#am:ami:mi#","ami",2,0.08612615389469892,false,false,true
932,"azur","#an:anc:nc#","anc",2,0.06189916172553824,false,false,true
932,"azur","#an:ans:ns#","ans",2,0.05957747785883004,false,false,true
932,"azur","#ac:aca:ca#","aca",2,0.05530477540860907,false,false,true
932,"azur","#au:aut:uto:tos:os#","autos",2,0.03676722727246848,false,false,true
932,"azur","#am:amé:mé#","amé",2,0.015600886935418811,false,false,true
932,"azur","#an:ant:nts:ts#","ants",2,0.014943730598308105,false,false,true
933,"azuré","#al:ale:le#","ale",2,0.48202654221453295,true,false,true
933,"azuré","#au:aux:ux#","aux",2,0.4042078468967631,false,false,true
933,"azuré","#al:als:ls#","als",2,0.35084421476561967,false,false,true
933,"azuré","#au:aut:ute:te#","aute",2,0.33491781212016014,false,false,true
933,"azuré","#bi:bio:io#","bio",1,0.2411427154733994,false,false,true
933,"azuré","#an:and:nd#","and",2,0.2220986395344468,false,false,true
933,"azuré","#au:aut:uté:té#","auté",2,0.19604723505115648,false,false,true
933,"azuré","#am:amé:mé#","amé",2,0.17952202252169655,false,false,true
933,"azuré","#au:aut:uto:ton:on#","auton",2,0.15081230899121417,false,false,true
933,"azuré","#al:alé:lé#","alé",2,0.11286719096858798,false,false,true
934,"azygos","#an:ant:nté:té#","anté",2,0.4397009199657679,true,false,true
934,"azygos","#un:unk:nk#","unk",0,0.33220806589128915,false,false,false
934,"azygos","#al:ale:le#","ale",2,0.32817764468279054,false,false,true
934,"azygos","#bi:bis:is#","bis",1,0.2802884368984137,false,false,true
934,"azygos","#ba:bai:ai#","bai",2,0.27991584649564905,false,false,true
934,"azygos","#an:ant:nte:te#","ante",2,0.27874388283414403,false,false,true
934,"azygos","#an:ant:nt#","ant",1,0.2755463042638059,false,false,true
934,"azygos","#bi:bis:ise:se#","bise",2,0.2750875925404901,false,false,true
934,"azygos","#ar:ari:ri#","ari",2,0.2425480837185274,false,false,true
934,"azygos","#al:ali:li#","ali",2,0.23342063633434473,false,false,true
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:ien:en#","bithynien",0,0.9999865316112362,true,true,false
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:ien:ens:ns#","bithyniens",2,0.9150203338085527,false,false,true
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:ier:er#","bithynier",2,0.8860458434381199,false,false,true
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:iel:el#","bithyniel",2,0.8357861310195657,false,false,true
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:ies:es#","bithynies",2,0.7955699099330307,false,false,true
935,"azyme","#bi:bit:ith:thy:hyn:yni:nie:ien:ent:nt#","bithynient",2,0.596101027377465,false,false,true
935,"azyme","#ba:bat:ath:thy:hyn:yni:nie:ien:en#","bathynien",2,0.5571274892337809,false,false,true
935,"azyme","#ca:cat:ath:thy:hyn:yni:nie:ien:en#","cathynien",2,0.4501258470580477,false,false,true
935,"azyme","#an:ant:nti:tif:if#","antif",2,0.3632485020145782,false,false,true
935,"azyme","#ba:bac:ac#","bac",2,0.28968784908269213,false,false,true
936,"baba","#an:ant:nts:ts#","ants",2,0.2985683755296415,true,false,true
936,"baba","#an:ant:nti:tis:ish:sh#","antish",2,0.2706875969634434,false,false,true
936,"baba","#ca:cal:al#","cal",2,0.1968931820835388,false,false,true
936,"baba","#an:ané:né#","ané",2,0.16326992986169941,false,false,true
936,"baba","#at:ath:th#","ath",2,0.16176844995463108,false,false,true
936,"baba","#an:ant:nt#","ant",1,0.15513130877595352,false,false,true
936,"baba","#bi:bie:ien:en#","bien",2,0.14918482891798066,false,false,true
936,"baba","#at:att:ttu:tu#","attu",2,0.13998856461072634,false,false,true
936,"baba","#an:ant:nte:te#","ante",2,0.13154470141365815,false,false,true
936,"baba","#at:att:tté:té#","atté",2,0.13029542708101094,false,false,true
937,"babélien","#an:ant:nti:tis:ish:sh#","antish",2,0.4406307025323359,true,false,true
937,"babélien","#an:ant:nti:tis:ist:ste:tes:es#","antistes",2,0.3891987500732494,false,false,true
937,"babélien","#an:ant:nts:ts#","ants",2,0.3524606113133822,false,false,true
937,"babélien","#ab:abe:be#","abe",2,0.2698979003269109,false,false,true
937,"babélien","#an:ant:nte:te#","ante",2,0.23422759748169406,false,false,true
937,"babélien","#an:ant:nti:tis:ist:ste:te#","antiste",2,0.21402685202483268,false,false,true
937,"babélien","#an:ané:né#","ané",2,0.1983109525588982,false,false,true
937,"babélien","#an:ant:nt#","ant",1,0.19495568961600257,false,false,true
937,"babélien","#an:ang:ng#","ang",2,0.16561762382469958,false,false,true
937,"babélien","#ca:cas:as#","cas",2,0.15112947593023815,false,false,true
938,"babillard","#bl:ble:leu:eue:ue#","bleue",2,0.6325081976219431,true,false,true
938,"babillard","#bl:ble:leu:eui:ui#","bleui",2,0.5895155195420542,false,false,false
938,"babillard","#bl:ble:leu:eu#","bleu",1,0.500207733709855,false,false,true
938,"babillard","#bl:ble:les:es#","bles",2,0.39252234087543725,false,false,true
938,"babillard","#br:bré:ré#","bré",2,0.31714966259495353,false,false,true
938,"babillard","#bl:ble:let:et#","blet",2,0.3109107646275852,false,false,true
938,"babillard","#bl:ble:le#","ble",1,0.2788743136351645,false,false,true
938,"babillard","#bl:ble:leu:eus:us#","bleus",2,0.24382768411198902,false,false,true
938,"babillard","#bl:ble:leu:eux:ux#","bleux",2,0.218629465004898,false,false,true
938,"babillard","#ca:cal:al#","cal",2,0.2025330973944123,false,false,true
939,"babylonien","#br:bre:re#","bre",2,0.3036290584664205,true,false,true
939,"babylonien","#ar:ari:ri#","ari",2,0.2865019329983633,false,false,true
939,"babylonien","#au:aud:ud#","aud",2,0.16671095222973809,false,false,true
939,"babylonien","#an:ant:nt#","ant",2,0.16500223897317343,false,false,true
939,"babylonien","#ag:age:ge#","age",2,0.14696564439042353,false,false,true
939,"babylonien","#au:aux:ux#","aux",2,0.1420733734524957,false,false,true
939,"babylonien","#ar:ard:rd#","ard",2,0.14153664765292168,false,false,true
939,"babylonien","#au:aut:ute:te#","aute",2,0.11614211513224207,false,false,true
939,"babylonien","#ar:ars:rs#","ars",2,0.11325185748286715,false,false,true
939,"babylonien","#bé:bé#","bé",2,0.0848069692874757,false,false,true
940,"bâché","#an:ano:no#","ano",2,0.3514964604110184,true,false,true
940,"bâché","#ca:can:an#","can",2,0.16699069327776572,false,false,true
940,"bâché","#an:ane:ne#","ane",2,0.15677812369459218,false,false,true
940,"bâché","#be:bel:el#","bel",2,0.15280842852811982,false,false,true
940,"bâché","#un:unk:nk#","unk",0,0.15081780247642654,false,false,false
940,"bâché","#an:and:nd#","and",2,0.13897829288457372,false,false,true
940,"bâché","#bo:bou:oue:ue#","boue",2,0.12670997522344077,false,false,true
940,"bâché","#bo:bou:ous:us#","bous",2,0.1252721792951819,false,false,true
940,"bâché","#an:anc:nc#","anc",2,0.10681501770955004,false,false,true
940,"bâché","#ca:cas:as#","cas",2,0.10580158083877289,false,false,true
941,"bachique","#bo:bon:on#","bon",2,0.442775469127219,true,false,true
941,"bachique","#ba:bas:as#","bas",2,0.3857418395099713,false,false,true
941,"bachique","#ca:cas:as#","cas",2,0.36315832749425,false,false,true
941,"bachique","#bu:bu#","bu",2,0.317059801901307,false,false,false
941,"bachique","#an:anc:nc#","anc",2,0.3156320364914463,false,false,true
941,"bachique","#bi:bis:is#","bis",2,0.23280436935013357,false,false,true
941,"bachique","#bo:bou:ous:us#","bous",2,0.22490377561698593,false,false,true
941,"bachique","#ch:cha:hal:al#","chal",2,0.1990219296834218,false,false,true
941,"bachique","#bi:bie:ie#","bie",2,0.19580455274497421,false,false,true
941,"bachique","#bé:bé#","bé",2,0.19209116166778462,false,false,true
942,"bacillaire","#bo:bou:oue:ue#","boue",2,0.47145398201956,true,false,true
942,"bacillaire","#bo:bot:ot#","bot",2,0.45344252535621615,false,false,true
942,"bacillaire","#ch:cha:hal:al#","chal",2,0.4424068097442964,false,false,true
942,"bacillaire","#ba:bas:as#","bas",2,0.3901729219874315,false,false,true
942,"bacillaire","#al:alé:lé#","alé",2,0.35804972028613885,false,false,true
942,"bacillaire","#ba:bai:ai#","bai",2,0.34228008276508903,false,false,true
942,"bacillaire","#bo:bou:ous:us#","bous",2,0.32728561221588004,false,false,true
942,"bacillaire","#br:bré:ré#","bré",2,0.3188173280399255,false,false,true
942,"bacillaire","#ar:ard:rd#","ard",2,0.3154275328258642,false,false,true
942,"bacillaire","#ch:chi:hi#","chi",2,0.30800692437105487,false,false,true
943,"bactéricide","#ca:can:ant:nt#","cant",2,0.3931975481854722,true,false,true
943,"bactéricide","#bu:bus:us#","bus",2,0.32500913781827134,false,false,true
943,"bactéricide","#ca:can:anc:nc#","canc",2,0.30515327513225404,false,false,true
943,"bactéricide","#bo:bou:ous:us#","bous",2,0.3044793657078068,false,false,true
943,"bactéricide","#bo:bou:oue:ue#","boue",2,0.28749512539011235,false,false,true
943,"bactéricide","#ch:chi:hi#","chi",2,0.2565271695458139,false,false,true
943,"bactéricide","#bo:bou:ouf:uff:ffi:fi#","bouffi",2,0.23891708756752353,false,false,true
943,"bactéricide","#bo:bou:ouf:uff:ffe:fes:es#","bouffes",2,0.22785079947098438,false,false,false
943,"bactéricide","#ar:ard:rd#","ard",2,0.2166167176496927,false,false,true
943,"bactéricide","#be:bel:el#","bel",2,0.2097083268663253,false,false,true
944,"bactérien","#an:ant:nte:te#","ante",2,0.3641456506473868,true,false,true
944,"bactérien","#an:ant:nt#","ant",1,0.298555012236368,false,false,true
944,"bactérien","#an:ant:nts:ts#","ants",2,0.2903660769015086,false,false,true
944,"bactérien","#bé:bé#","bé",2,0.2707177399673172,false,false,true
944,"bactérien","#bu:bu#","bu",2,0.21729467956051857,false,false,false
944,"bactérien","#ca:cau:aux:ux#","caux",2,0.17394329883633583,false,false,true
944,"bactérien","#an:anc:nc#","anc",2,0.17360721622184744,false,false,true
944,"bactérien","#bl:ble:le#","ble",2,0.16718742171810036,false,false,true
944,"bactérien","#bi:bie:ie#","bie",2,0.1635076054990997,false,false,true
944,"bactérien","#ca:cal:al#","cal",2,0.15507123970463188,false,false,true
945,"bactériologique","#ba:bar:are:re#","bare",2,0.3636645324723502,true,false,true
945,"bactériologique","#ba:bar:ard:rd#","bard",2,0.35580236552501565,false,false,true
945,"bactériologique","#ca:can:an#","can",2,0.3267223439158045,false,false,true
945,"bactériologique","#ba:bar:ari:ri#","bari",2,0.31656047852438113,false,false,true
945,"bactériologique","#ca:car:ard:rd#","card",2,0.28777576681106215,false,false,true
945,"bactériologique","#ca:car:are:re#","care",2,0.2344998466869093,false,false,true
945,"bactériologique","#ch:che:he#","che",2,0.18411743846700948,false,false,true
945,"bactériologique","#ca:car:ari:ri#","cari",2,0.1578182722447981,false,false,true
945,"bactériologique","#ch:chi:hi#","chi",2,0.14555353774633037,false,false,true
945,"bactériologique","#ar:ard:rd#","ard",2,0.1395585880322561,false,false,true
946,"badaud","#bo:bou:oui:uil:ill:llu:lu#","bouillu",0,0.9849721669390147,true,true,false
946,"badaud","#an:ant:nti:til:ill:llu:lu#","antillu",1,0.6804837251779606,false,false,true
946,"badaud","#bo:bou:oui:uil:ill:llu:lus:us#","bouillus",2,0.4752832662290832,false,false,true
946,"badaud","#bo:bou:oui:uil:ill:lli:li#","bouilli",2,0.45683579632762966,false,false,true
946,"badaud","#bé:bé#","bé",2,0.4536107816391423,false,false,true
946,"badaud","#bo:bou:oui:uil:ill:llé:lé#","bouillé",2,0.4073998929962499,false,false,true
946,"badaud","#bu:bu#","bu",2,0.36213443424292946,false,false,false
946,"badaud","#bo:bou:ous:us#","bous",2,0.23563235323301673,false,false,true
946,"badaud","#bo:bon:on#","bon",2,0.2222932445364061,false,false,true
946,"badaud","#bo:bou:oue:ue#","boue",2,0.20161732848666658,false,false,true
947,"badin","#bo:bou:oue:ue#","boue",2,0.34004125551759995,true,false,true
947,"badin","#bo:bou:ous:us#","bous",2,0.3316972381461702,false,false,true
947,"badin","#ch:chu:hu#","chu",2,0.2965608794147072,false,false,true
947,"badin","#br:bré:ré#","bré",2,0.2647924194040824,false,false,true
947,"badin","#ch:che:he#","che",2,0.2538200552545852,false,false,true
947,"badin","#ba:bai:ai#","bai",2,0.22929552803720443,false,false,true
947,"badin","#ch:chi:hi#","chi",2,0.21544503461174055,false,false,true
947,"badin","#bu:bu#","bu",2,0.19609544411786525,false,false,false
947,"badin","#ch:ché:hé#","ché",2,0.19439693887960557,false,false,true
947,"badin","#bé:bé#","bé",2,0.18891784445367923,false,false,true
948,"badois","#ch:cha:har:ard:rd#","chard",2,0.39362134190944703,true,false,true
948,"badois","#br:bré:ré#","bré",2,0.31279142265843596,false,false,true
948,"badois","#ch:cha:har:are:re#","chare",2,0.28525965609560844,false,false,true
948,"badois","#bo:bon:on#","bon",2,0.2849164692523265,false,false,true
