"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6469,"biculturelle","#ca:car:arn:rné:née:ées:es#","carnées",0,0.46495743430641673,true,false,false
6469,"biculturelle","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.40284203219904174,false,false,false
6469,"biculturelle","#ca:cal:alé:lée:ées:es#","calées",0,0.09165354051224604,false,false,false
6470,"bicuspide","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.4634409240170306,true,false,false
6470,"bicuspide","#al:ala:lai:air:ire:res:es#","alaires",0,0.361156425764479,false,false,false
6470,"bicuspide","#al:all:lla:lai:air:ire:res:es#","allaires",0,0.3308252191388139,false,false,true
6470,"bicuspide","#al:ala:lan:ant:nte:tes:es#","alantes",0,0.32594908264319067,false,false,true
6471,"bidimensionnelle","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.13564020504461688,true,false,false
6471,"bidimensionnelle","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,-0.004736427572966197,false,false,false
6471,"bidimensionnelle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,-0.05049489676645103,false,false,true
6471,"bidimensionnelle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,-0.06384451642132893,false,false,true
6472,"bidon","#bi:bis:ise:ses:es#","bises",0,0.42396801877665785,true,false,false
6472,"bidon","#ap:apt:pte:tes:es#","aptes",0,0.3291280104069966,false,false,false
6473,"bidonnante","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.257209200541372,true,false,false
6473,"bidonnante","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.19766182841354796,false,false,true
6473,"bidonnante","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.17393003750766237,false,false,true
6473,"bidonnante","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.16405096961381374,false,false,false
6474,"bien-aimée","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.17451792175935163,true,false,false
6474,"bien-aimée","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.1326588603807404,false,false,false
6475,"bien-disant","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.5334475773521287,true,false,false
6475,"bien-disant","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.5243574065730797,false,false,false
6476,"bien-pensante","#ch:cha:has:ast:ste:tes:es#","chastes",0,0.4096314181686662,true,false,false
6476,"bien-pensante","#ag:ago:gon:oni:nis:ist:ste:tes:es#","agonistes",0,0.24503930189085107,false,false,false
6477,"bien-portant","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.5767801156417758,true,false,false
6477,"bien-portant","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.36870903592736193,false,false,false
6477,"bien-portant","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.2988573368183252,false,false,false
6478,"bien","#ad:adm:dmi:mis:is#","admis",0,0.913682351693282,true,true,false
6479,"bienfaisante","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:es#","admissibles",0,0.9586693972705593,true,true,false
6479,"bienfaisante","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","admissiblessibles",0,0.8199454744589822,false,false,true
6479,"bienfaisante","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","admissiblessiblessibles",0,0.7221092906895223,false,false,true
6479,"bienfaisante","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessiblessibles",0,0.5564075224494692,false,false,true
6479,"bienfaisante","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessibles",0,0.5467160839838958,false,false,true
6479,"bienfaisante","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.3513153495880807,false,false,false
6479,"bienfaisante","#ac:acc:cce:ces:es#","acces",0,-0.22089106612128048,false,false,true
6480,"bienheureuse","#an:ant:nti:til:ill:lla:lai:ais:ise:ses:es#","antillaises",0,0.23117645779827756,true,false,false
6480,"bienheureuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.033660883412363604,false,false,false
6481,"bienséante","#ad:ado:dop:opt:pta:tan:ant:nte:tes:es#","adoptantes",0,0.7867299226597942,true,true,false
6481,"bienséante","#ad:ado:dop:opt:pté:tée:ées:es#","adoptées",0,0.5118049159156199,false,false,false
6481,"bienséante","#ad:ado:dor:ora:ran:ant:nte:tes:es#","adorantes",0,0.23021902573983677,false,false,false
6482,"bienveillante","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2280238034659251,true,false,false
6482,"bienveillante","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.1944679681328292,false,false,false
6483,"bienvenue","#ad:ado:dop:opt:pta:tan:ant:nte:tes:es#","adoptantes",0,0.8500531492591722,true,false,false
6483,"bienvenue","#ad:adu:dul:ult:lte:tes:es#","adultes",0,0.5456411433682831,false,false,false
6484,"biface","#ad:ado:dor:ora:rab:abl:ble:les:es#","adorables",0,0.7745454264613862,true,true,false
6484,"biface","#ch:cha:har:arm:rma:man:ant:nte:tes:es#","charmantes",0,0.6463154376537994,false,false,false
6484,"biface","#ch:cha:har:ari:rit:ita:tab:abl:ble:les:es#","charitables",0,0.23594072008993996,false,false,false
6485,"bifide","#ch:cha:has:ast:ste:tes:es#","chastes",0,0.4266715562305256,true,false,false
6485,"bifide","#ca:car:arr:rré:rée:ées:es#","carrées",0,0.34087444798225547,false,false,false
6486,"bigame","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.6161854207266574,true,false,false
6486,"bigame","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.5928553670639543,false,false,false
6486,"bigame","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.484998510934624,false,false,false
6486,"bigame","#bl:ble:les:es#","bles",0,0.4031857676158769,false,false,true
6487,"bigarrée","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.20076958763098945,true,false,false
6487,"bigarrée","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.160448182428673,false,false,false
6487,"bigarrée","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.1433421261607417,false,false,true
6487,"bigarrée","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.12159688525196051,false,false,true
6488,"bigle","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.6780374200625607,true,false,false
6488,"bigle","#ca:can:ano:non:oni:niq:iqu:que:ues:es#","canoniques",0,0.19674999081791308,false,false,false
6489,"bigleuse","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.6489681946758984,true,false,false
6489,"bigleuse","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.647284487439316,false,false,false
6489,"bigleuse","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.4924678072017132,false,false,false
6490,"bigote","#ch:cho:hor:ora:ral:ale:les:es#","chorales",0,0.27616299274605194,true,false,false
6490,"bigote","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.136691725774026,false,false,false
6490,"bigote","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.057123225432002836,false,false,false
6491,"bigouden","#as:asi:sil:ila:lai:air:ire:res:es#","asilaires",0,0.3107436251893368,true,false,false
6491,"bigouden","#bi:bin:ina:nai:air:ire:res:es#","binaires",0,0.07607495162606327,false,false,false
6492,"bihebdomadaire","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4296279655857547,true,false,false
6492,"bihebdomadaire","#ad:adu:dul:ult:lte:tes:es#","adultes",0,0.24590337351922414,false,false,false
6492,"bihebdomadaire","#bl:ble:les:es#","bles",0,0.2172109845634237,false,false,true
6493,"bilatérale","#bi:bis:ise:ses:es#","bises",0,0.36586769464114594,true,false,false
6493,"bilatérale","#ai:ais:ise:ses:es#","aises",0,0.19695686646995691,false,false,false
6494,"bileuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.22455161533162718,true,false,false
6494,"bileuse","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.19425430930370102,false,false,false
6494,"bileuse","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.11526982698488408,false,false,true
6494,"bileuse","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.08733895952641928,false,false,true
6495,"biliaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.21150213891739442,true,false,false
6496,"bilieuse","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3375832194003867,true,false,false
6496,"bilieuse","#an:ant:nte:tes:es#","antes",0,0.2673112004542385,false,false,true
6496,"bilieuse","#bl:ble:les:ess:ssa:san:ant:nti:tiq:iqu:que:ues:es#","blessantiques",0,0.2539318325950303,false,false,true
6496,"bilieuse","#bl:ble:les:es#","bles",0,0.24681243618716026,false,false,true
6496,"bilieuse","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1710980217238584,false,false,false
6497,"bilingue","#aé:aér:éré:rée:ées:es#","aérées",0,0.7969528419117924,true,true,false
6497,"bilingue","#ca:car:arr:rré:rée:ées:es#","carrées",0,0.5388029751286264,false,false,false
6497,"bilingue","#ca:cal:alé:lée:ées:es#","calées",0,0.4395823939246767,false,false,false
6498,"bilobée","#at:atl:tla:lan:ant:nti:tiq:iqu:que:ues:es#","atlantiques",0,0.45533997865778064,true,false,false
6498,"bilobée","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.20385447377359237,false,false,false
6499,"bimensuelle","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.4579677266087337,true,false,false
6499,"bimensuelle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.3669665730382939,false,false,true
6499,"bimensuelle","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.32913231137537297,false,false,true
6499,"bimensuelle","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.24763404286702959,false,false,false
6500,"unk","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.19182383842938822,true,false,false
6500,"unk","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.19137193490539342,false,false,false
6500,"unk","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.12349259201564214,false,false,true
6500,"unk","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.09889890157461953,false,false,true
6501,"binaire","#aé:aér:éro:ron:ona:nau:aut:uti:tiq:iqu:que:ues:es#","aéronautiques",0,0.9117654386381644,true,true,false
6501,"binaire","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.11514607742300186,false,false,false
6502,"binoclarde","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","balistiques",0,0.6168598959754107,true,false,false
6502,"binoclarde","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2531290210732197,false,false,false
6503,"binoculaire","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.17461134631025724,true,false,false
6503,"binoculaire","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.12600324362860973,false,false,false
6503,"binoculaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.06498544885364847,false,false,true
6503,"binoculaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.04398909006581035,false,false,true
6504,"bio","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.405618439694517,true,false,false
6504,"bio","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nte:tes:es#","bleuissantes",0,0.2104357174194608,false,false,false
6504,"bio","#bl:ble:les:es#","bles",0,0.1826144547110204,false,false,true
6504,"bio","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.11611877247654055,false,false,false
6505,"biochimique","#ca:car:arr:rré:rée:ées:es#","carrées",0,0.3121218575623413,true,false,false
6505,"biochimique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.30823164172168366,false,false,false
6505,"biochimique","#ca:can:ant:nte:tes:es#","cantes",0,0.2310117091055194,false,false,true
6505,"biochimique","#ca:cas:ass:ssa:san:ann:nné:née:ées:es#","cassannées",0,0.10107164391336043,false,false,true
6505,"biochimique","#ca:can:ann:nné:née:ées:es#","cannées",0,0.07897672002362596,false,false,false
6506,"biodégradable","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.2942648056091604,true,false,false
6506,"biodégradable","#an:ant:nte:tes:es#","antes",0,0.27289355820094774,false,false,true
6506,"biodégradable","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.18131072105147897,false,false,false
6506,"biodégradable","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.161562803895337,false,false,true
6507,"bioélectrique","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.5491554981683499,true,false,false
6507,"bioélectrique","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.42692393165313486,false,false,false
6507,"bioélectrique","#bl:ble:les:es#","bles",0,0.3380715086396445,false,false,true
6507,"bioélectrique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.3313789048796839,false,false,false
6508,"biogénétique","#ca:cap:api:pit:ita:tal:ali:lis:ist:str:tri:ris:ist:ste:tes:es#","capitalistristes",0,0.5674801366285268,true,false,true
6508,"biogénétique","#ca:cap:api:pit:ita:tal:ali:lis:ist:ste:tes:es#","capitalistes",0,0.519817957418624,false,false,false
6508,"biogénétique","#ca:cap:api:pit:ita:tal:ali:lis:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","capitalistristristes",0,0.5093091096381781,false,false,true
6508,"biogénétique","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristes",0,0.45736126482785416,false,false,true
6508,"biogénétique","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristristes",0,0.4370887330034321,false,false,true
6508,"biogénétique","#ca:cas:ast:str:tri:ris:ist:ste:tes:es#","castristes",0,0.4341827533657251,false,false,false
6508,"biogénétique","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristristristes",0,0.42324773921037173,false,false,true
6508,"biogénétique","#ca:cas:ast:ste:tes:es#","castes",0,0.0076603431303296846,false,false,true
6509,"biogénique","#br:bri:ris:isa:san:ant:nte:tes:es#","brisantes",0,0.28942703649860957,true,false,false
6509,"biogénique","#ce:ces:ess:ssa:san:ant:nte:tes:es#","cessantes",0,0.16173241608132907,false,false,false
6509,"biogénique","#br:bri:ris:iss:ssa:san:ant:nte:tes:es#","brissantes",0,0.14009676955081668,false,false,true
6509,"biogénique","#ag:agi:gis:iss:ssa:san:ant:nte:tes:es#","agissantes",0,0.13903175132083812,false,false,false
6509,"biogénique","#ce:ces:es#","ces",0,0.03666805142043127,false,false,true
6510,"biographique","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.13765281931730264,true,false,false
6510,"biographique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.11543066359214726,false,false,false
6511,"biologique","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.7579068939973577,true,false,false
6511,"biologique","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.5654297196711722,false,false,false
6511,"biologique","#bl:ble:les:es#","bles",0,0.26219895830480366,false,false,true
6511,"biologique","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.21585965325958492,false,false,false
6512,"bioluminescente","#ac:acé:cét:éti:tiq:iqu:que:ues:es#","acétiques",0,0.0892671942580853,true,false,false
6512,"bioluminescente","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.07305790377808348,false,false,false
6513,"biomédicale","#af:aff:ffi:fic:ich:cha:han:ant:nt#","affichant",0,0.9897402900644738,true,true,false
6514,"biométrique","#ca:can:ann:nné:née:ées:es#","cannées",0,0.22774625444671598,true,false,false
6514,"biométrique","#ca:can:ani:nin:ine:nes:es#","canines",0,0.20100053950226052,false,false,false
6514,"biométrique","#bi:bis:ise:ses:es#","bises",0,0.1503750074607496,false,false,false
6515,"bionique","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.3902550399620489,true,false,false
6515,"bionique","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.3311622601854464,false,false,false
6516,"biosynthétique","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.24927677189847758,true,false,false
6516,"biosynthétique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1905924698859117,false,false,false
6517,"biotique","#an:ant:nte:tes:es#","antes",0,0.4602086919527943,true,false,true
6517,"biotique","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.4032155835611604,false,false,false
6517,"biotique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2047707253756214,false,false,false
6517,"biotique","#al:all:lla:lan:ant:nti:tiq:iqu:que:ues:es#","allantiques",0,0.1411898465186142,false,false,true
6518,"bipartisan","#af:aff:ffl:fli:lig:igé:gé#","affligé",0,0.9970780362683908,true,true,false
6519,"bipartite","#ai:ais:ise:ses:es#","aises",0,0.37454104684691186,true,false,false
6519,"bipartite","#ca:cau:aus:use:seu:eus:use:ses:es#","causeuses",0,0.187714790388803,false,false,false
6519,"bipartite","#ca:cau:aus:use:seu:eus:use:seu:eus:use:ses:es#","causeuseuses",0,0.15162593967058222,false,false,true
6519,"bipartite","#ca:cau:aus:use:ses:es#","causes",0,0.1440751968123316,false,false,true
6519,"bipartite","#ca:cau:aus:use:seu:eus:use:seu:eus:use:seu:eus:use:ses:es#","causeuseuseuses",0,0.12461807587356913,false,false,true
6519,"bipartite","#ca:cau:aus:use:seu:eus:use:seu:eus:use:seu:eus:use:seu:eus:use:ses:es#","causeuseuseuseuses",0,0.10879392583437576,false,false,true
6519,"bipartite","#ca:cau:aus:use:seu:eus:use:seu:eus:use:seu:eus:use:seu:eus:use:seu:eus:use:ses:es#","causeuseuseuseuseuses",0,0.09885243444958929,false,false,true
6520,"bipède","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.4996417558022321,true,false,false
6520,"bipède","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.4703322663847963,false,false,false
6520,"bipède","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4151307185170793,false,false,false
6520,"bipède","#bl:ble:les:es#","bles",0,0.1994270745712377,false,false,true
6521,"biplace","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.4297882898305153,true,false,false
6521,"biplace","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.3580517790295376,false,false,false
6521,"biplace","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.34011195354211055,false,false,false
6522,"bipolaire","#ai:ais:ise:ses:es#","aises",0,0.4135136759181256,true,false,false
6522,"bipolaire","#ap:apt:pte:tes:es#","aptes",0,0.1105736290839304,false,false,false
6523,"biquotidienne","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.585243416786616,true,false,false
6523,"biquotidienne","#an:ant:nte:tes:es#","antes",0,0.5811524621968519,false,false,true
6523,"biquotidienne","#bl:ble:les:es#","bles",0,0.4101530245600316,false,false,true
6523,"biquotidienne","#bl:ble:les:ess:ssa:san:ant:nti:tiq:iqu:que:ues:es#","blessantiques",0,0.35045199315175324,false,false,true
6523,"biquotidienne","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.32429706391918833,false,false,false
6524,"birmane","#aé:aér:éri:rie:ien:enn:nne:nes:es#","aériennes",0,0.5736693557459468,true,false,false
6524,"birmane","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3281590669516483,false,false,false
6524,"birmane","#bl:ble:les:es#","bles",0,0.23748400002556683,false,false,true
6524,"birmane","#an:ant:nte:tes:es#","antes",0,0.16307381528019257,false,false,true
