"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1285,"abʁEʒE","#af:afl:fly:ly#","afly",0,0.5120379493006926,false,false,false
1286,"abʁØvE","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","afʁɛtəʁE",0,0.6812519726973235,true,true,false
1286,"abʁØvE","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.23246609354675832,false,false,false
1286,"abʁØvE","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.1761768955655278,false,false,false
1287,"abʁitE","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.8621301075839838,true,false,false
1287,"abʁitE","#af:afy:fyb:ybl:blə:ləʁ:əʁE:ʁE#","afybləʁE",0,0.8506875996172664,false,true,false
1287,"abʁitE","#af:afy:fyb:ybl:bl#","afybl",0,0.847336226233875,false,false,false
1288,"abʁytisE","#af:afy:fyt:ytə:təʁ:əʁa:ʁa#","afytəʁa",0,0.5925199019074956,true,false,false
1288,"abʁytisE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.3909486855666053,false,false,false
1288,"abʁytisE","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.15527994518132973,false,false,false
1289,"apsɑ̃tE","#ag:agl:glO:lOm:Omɛ:mɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aglOmɛʁəʁE",0,0.9387441362406547,true,true,false
1289,"apsɑ̃tE","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.6639168139151632,false,false,false
1289,"apsɑ̃tE","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.22299324622468306,false,false,false
1290,"apsɔʁbE","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁE:ʁE#","agOnizəʁE",0,0.5655954372451273,true,true,false
1290,"apsɔʁbE","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.563416398441079,false,false,false
1290,"apsɔʁbE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁE:ʁE#","aflœʁəʁE",0,0.3417058885655048,false,false,true
1290,"apsɔʁbE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.31657824287975084,false,false,false
1291,"apstənE","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","agʁɛʒəʁa",0,0.7950492014298713,true,false,false
1291,"apstənE","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","agʁɛʒəʁE",0,0.785632027313366,false,true,false
1291,"apstənE","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.13235520440888807,false,false,false
1292,"abyzE","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁa:ʁa#","agʁipəʁa",0,0.8870270114709079,true,false,false
1292,"abyzE","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁE:ʁE#","agʁipəʁE",0,0.8524660906607142,false,true,false
1292,"abyzE","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁipəʁɔ̃",0,0.7632645730921803,false,false,false
1293,"akablE","#Eg:Egʁ:gʁi:ʁiʁ:iʁa:ʁa#","Egʁiʁa",0,0.7187686638123925,true,false,false
1293,"akablE","#Eg:Egʁ:gʁi:ʁiʁ:iʁE:ʁE#","EgʁiʁE",0,0.7020451572053144,false,true,false
1293,"akablE","#Eg:Egʁ:gʁi:ʁiʁ:iʁ#","Egʁiʁ",0,0.6269287014957383,false,false,false
1294,"akapaʁE","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁa:ʁa#","aʒuʁnəʁa",0,0.5742359664946107,true,false,false
1294,"akapaʁE","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁE:ʁE#","aʒuʁnəʁE",0,0.4526257852793944,false,true,false
1294,"akapaʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.31677945160713417,false,false,false
1294,"akapaʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.1605731610093253,false,false,false
1295,"aksEdE","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.7210319770417923,true,false,false
1295,"aksEdE","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.5189489558486968,false,false,false
1295,"aksEdE","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.5109137347630707,false,false,false
1296,"aksElEʁE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.6727965460752927,true,false,false
1296,"aksElEʁE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.6437420788884995,false,false,false
1296,"aksElEʁE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.4526842842433381,false,false,false
1296,"aksElEʁE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɔʁbəʁɔ̃",0,0.35360804281136965,false,false,false
1297,"aksɑ̃tɥE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",0,0.7145019818182796,true,false,false
1297,"aksɑ̃tɥE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁəʁɔ̃",0,0.6896310975488696,false,false,false
1297,"aksɑ̃tɥE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",0,0.6350654374242228,false,true,false
1298,"aksɛptE","#am:ama:mad:adu:duʁ:uʁE:ʁE#","amaduʁE",0,0.8991258074886291,true,true,false
1298,"aksɛptE","#am:ama:mad:adu:du#","amadu",0,0.7258779587233006,false,false,false
1298,"aksɛptE","#am:ama:mad:adu:duʁ:uʁa:ʁa#","amaduʁa",0,0.5975035089653082,false,false,false
1299,"aklamE","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgaməʁa",0,0.7202665404117798,true,false,false
1299,"aklamE","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","amalgaməʁɔ̃",0,0.5608349330915807,false,false,false
1299,"aklamE","#am:ama:mal:alg:lga:gam:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgamalgaməʁa",0,0.5605779994198025,false,false,true
1299,"aklamE","#af:afa:fam:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","afamalgaməʁa",0,0.4302999362757573,false,false,true
1299,"aklamE","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.37937495698425017,false,false,false
1299,"aklamE","#af:afa:fam:ama:mal:alg:lga:gam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afamalgaməʁɔ̃",0,0.31994111253185736,false,false,true
1299,"aklamE","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.19749220487329744,false,false,false
1300,"akOmOdE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9388902876220403,true,false,false
1300,"akOmOdE","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9386789738457166,false,false,false
1300,"akOmOdE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9101154744143088,false,false,false
1301,"akɔ̃paɲE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9652955603308,true,true,false
1301,"akɔ̃paɲE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9549555664822823,false,false,false
1301,"akɔ̃paɲE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8974293751791917,false,false,false
1302,"akɔ̃plisE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9472902327631342,true,false,false
1302,"akɔ̃plisE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9035776924139224,false,false,false
1302,"akɔ̃plisE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8331878785951131,false,false,false
1303,"akɔʁdE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9247331612459435,true,false,false
1303,"akɔʁdE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8877510196642514,false,false,false
1303,"akɔʁdE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8154528150984983,false,false,false
1304,"akuʃE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9607872120588608,true,false,false
1304,"akuʃE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9547920701754893,false,false,false
1304,"akuʃE","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.02723429990052547,false,false,false
1305,"akudE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.9666109365119419,true,true,false
1305,"akudE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.9244064124177688,false,false,false
1305,"akudE","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9155342860480548,false,false,false
1305,"akudE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.8879245209442655,false,false,false
1306,"akuʁE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.8687430114783788,true,true,false
1306,"akuʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8427073257261812,false,false,false
1306,"akuʁE","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8237097024821555,false,false,false
1307,"akutymE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃paɲəʁjɔ̃",0,0.9320023190099812,true,true,false
1307,"akutymE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.8976309034525242,false,false,false
1307,"akutymE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8937153378634011,false,false,false
1307,"akutymE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.8915181231958521,false,false,true
1307,"akutymE","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.8828852926667964,false,false,true
1308,"akʁOʃE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9575929971444731,true,false,false
1308,"akʁOʃE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.907759257621736,false,false,false
1308,"akʁOʃE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.849644670363169,false,false,false
1309,"akʁwasE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9514777266134535,true,true,false
1309,"akʁwasE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8920874476137244,false,false,false
1309,"akʁwasE","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.8647882510451714,false,false,false
1310,"akʁupisE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.954383415329553,true,false,false
1310,"akʁupisE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.951297412878631,false,false,false
1310,"akʁupisE","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.9252180140976999,false,false,false
1311,"akØjE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9695563070951504,true,true,false
1311,"akØjE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9446160756981817,false,false,false
1311,"akØjE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9130544451876201,false,false,false
1312,"akymylE","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9661253435992947,true,false,false
1312,"akymylE","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9047862615935787,false,false,false
1312,"akymylE","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.882089512234676,false,false,false
1313,"akyzE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9185969477845192,true,false,false
1313,"akyzE","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃaʁnəʁjɔ̃",0,0.8801535974540999,false,true,false
1313,"akyzE","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaʁnəʁɔ̃",0,0.8013932829067009,false,false,false
1314,"aʃalE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃɛtəʁjɔ̃",0,0.9710127019500816,true,true,false
1314,"aʃalE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9119934773631627,false,false,false
1314,"aʃalE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.8947824150270617,false,false,false
1315,"aʃaʁnE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9380929337253201,true,false,false
1315,"aʃaʁnE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9043234729418979,false,false,false
1315,"aʃaʁnE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.8367715690061163,false,false,false
1316,"aʃəminE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9853102029546733,true,true,false
1316,"aʃəminE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9424890028495131,false,false,false
1316,"aʃəminE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8374434871292736,false,false,false
1317,"aʃətE","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9323573878012141,true,true,false
1317,"aʃətE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9072788578974106,false,false,false
1317,"aʃətE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.8859665154210099,false,false,false
1318,"aʃəvE","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9692135218479008,true,true,false
1318,"aʃəvE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9371975080963616,false,false,false
1318,"aʃəvE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8326478495406986,false,false,false
1319,"aʃOpE","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adOptəʁjɔ̃",0,0.9133256489461116,true,false,false
1319,"aʃOpE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.8980873709850515,false,false,false
1319,"aʃOpE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8933789710211671,false,false,false
1320,"akEʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9444079495051292,true,false,false
1320,"akEʁE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9105660683942153,false,false,false
1320,"akEʁE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8549123197790999,false,false,false
1321,"akjEsE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁəʁjɔ̃",0,0.9623142735808144,true,true,false
1321,"akjEsE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9612437541716932,false,false,false
1321,"akjEsE","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9487268340537243,false,false,false
1322,"akitE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9503631195308241,true,false,false
1322,"akitE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9031205627368637,false,false,false
1322,"akitE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.890812083505522,false,false,false
1323,"aksjOnE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.9432765138800286,true,false,true
1323,"aksjOnE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.94098892101342,false,false,false
1323,"aksjOnE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.912367988973717,false,false,false
1323,"aksjOnE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁɔ̃təʁjɔ̃",0,0.8588938150922281,false,false,true
1323,"aksjOnE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.8531208775610715,false,false,false
1324,"aktivE","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9201413219257304,true,false,false
1324,"aktivE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9154488910990034,false,false,false
1324,"aktivE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8693845008674952,false,false,false
1325,"aktɥalizE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",0,0.9645747941265111,true,true,false
1325,"aktɥalizE","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.9226237807518846,false,false,true
1325,"aktɥalizE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.9000141618874563,false,false,false
1325,"aktɥalizE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.8792194030211187,false,false,false
1326,"adaptE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8906707471208614,true,false,false
1326,"adaptE","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.8715177240122682,false,false,false
1326,"adaptE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.8257358024966847,false,false,false
1327,"adisjOnE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.9435475996998257,true,false,true
1327,"adisjOnE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9427742971645291,false,true,false
1327,"adisjOnE","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9276703576719572,false,false,false
1327,"adisjOnE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",0,0.8718063588989362,false,false,true
1327,"adisjOnE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁɔ̃təʁjɔ̃",0,0.8655318994173551,false,false,true
1327,"adisjOnE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁɔ̃təʁjɔ̃",0,0.8597356938483672,false,false,true
1327,"adisjOnE","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.8589289090066492,false,false,false
1327,"adisjOnE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃təʁɔ̃",0,0.8457810705561215,false,false,false
1327,"adisjOnE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.8294242272413773,false,false,false
1327,"adisjOnE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃təʁɔ̃",0,0.7277503937562921,false,false,true
1328,"adEʁE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.9456506414187342,true,false,true
1328,"adEʁE","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9422065161383879,false,false,false
1328,"adEʁE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9139435119567287,false,false,false
1328,"adEʁE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁɔ̃təʁjɔ̃",0,0.858581502075188,false,false,true
1328,"adEʁE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.8538709377975755,false,false,false
1329,"adʒyʁE","#ɛm:ɛmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛməʁjɔ̃",0,0.9269470270351672,true,true,false
1329,"adʒyʁE","#ɛm:ɛmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛməʁɔ̃",0,0.8607037895183228,false,false,true
1329,"adʒyʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.8573753625877882,false,false,false
1329,"adʒyʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.7749546445632111,false,false,false
1330,"admEtE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.952637675831035,true,false,false
1330,"admEtE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9479842409626902,false,false,false
1330,"admEtE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8905197855252271,false,false,false
1331,"administʁE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9505483753357046,true,false,false
1331,"administʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9350289389670204,false,false,false
1331,"administʁE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9085834037439167,false,false,false
1332,"admiʁE","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","alɛʒəʁjɔ̃",0,0.8617396311486029,true,true,false
1332,"admiʁE","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.8292079928106946,false,false,false
1332,"admiʁE","#af:afy:fyt:ytə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afytəʁjɔ̃",0,0.6628097708250458,false,false,true
1332,"admiʁE","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.5700436961850897,false,false,false
1333,"adOnE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9793320857420015,true,true,false
1333,"adOnE","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.9422837831852847,false,false,false
1333,"adOnE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.899421483794943,false,false,false
