"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
270,"adʒyʁ","#al:ale:le#","ale",2,0.6203365850618006,false,false,false
270,"adʒyʁ","#al:alE:lE#","alE",2,0.2987865829054891,false,false,true
270,"adʒyʁ","#ɛd:ɛd#","ɛd",2,0.25849570181287523,false,false,true
270,"adʒyʁ","#al:alu:lu#","alu",2,0.2569689864903097,false,false,true
270,"adʒyʁ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.2519374084097887,false,false,true
271,"admE","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁje:je#","adOptəʁje",2,0.964276649125188,true,true,false
271,"admE","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",1,0.9477252794095169,false,false,true
271,"admE","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",2,0.9282720245880519,false,false,true
271,"admE","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.9204507534940366,false,false,true
271,"admE","#al:ale:le#","ale",2,0.626394009496537,false,false,false
271,"admE","#al:alE:lE#","alE",2,0.24924456753174853,false,false,true
271,"admE","#ɛd:ɛd#","ɛd",2,0.2372120850310583,false,false,true
271,"admE","#al:ala:la#","ala",2,0.2253281586174186,false,false,true
271,"admE","#ap:aps:psu:su#","apsu",2,0.21985694028085365,false,false,true
271,"admE","#al:alu:lu#","alu",2,0.1692944617562764,false,false,true
272,"administʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",2,0.9533967254668765,true,false,true
272,"administʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.9367243320103816,false,false,true
272,"administʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",2,0.9095276716630918,false,false,true
272,"administʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁde:de#","abɔʁde",2,0.8523862238830198,false,false,true
272,"administʁ","#al:ale:le#","ale",2,0.6219177491537689,false,false,false
272,"administʁ","#ap:aps:psu:su#","apsu",2,0.2613528248756735,false,false,true
272,"administʁ","#al:alE:lE#","alE",2,0.24659118776591882,false,false,true
272,"administʁ","#ɛd:ɛd#","ɛd",2,0.21532856501041095,false,false,true
272,"administʁ","#al:ala:la#","ala",2,0.2103153819959552,false,false,true
272,"administʁ","#al:alu:lu#","alu",2,0.16479324953360056,false,false,true
273,"admiʁ","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.7402036062106125,true,false,true
273,"admiʁ","#ab:aba:ba#","aba",1,0.7124390839159049,false,false,true
273,"admiʁ","#ab:aba:bat:atE:tE#","abatE",2,0.6952556619337609,false,false,true
273,"admiʁ","#Eg:Egi:giz:izE:zE#","EgizE",2,0.6854355273976674,false,false,true
273,"admiʁ","#aʒ:aʒy:ʒys:yst:stE:tE#","aʒystE",2,0.636845494329614,false,false,true
273,"admiʁ","#Eg:Egi:giz:izə:zəʁ:əʁE:ʁE#","EgizəʁE",2,0.592188641432534,false,false,false
273,"admiʁ","#ag:agʁ:gʁi:ʁiʁ:iʁE:ʁE#","agʁiʁE",2,0.5624663735650687,false,false,true
273,"admiʁ","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",1,0.5624203134350895,false,false,true
273,"admiʁ","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁE#","agʁEʁE",2,0.5529980450976445,false,false,true
273,"admiʁ","#af:afy:fyt:yt#","afyt",2,0.5527913875608959,false,false,true
274,"admOnɛst","#ak:aki:ki#","aki",0,0.6265745018412503,true,false,true
274,"admOnɛst","#ak:akØ:kØj:Øji:ji#","akØji",0,0.5257727300077664,false,false,true
274,"admOnɛst","#ap:aps:psu:su#","apsu",2,0.4344063756596292,false,false,true
274,"admOnɛst","#ak:akʁ:kʁy:ʁy#","akʁy",2,0.2911357607603343,false,false,true
274,"admOnɛst","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",2,0.2811565882277831,false,false,true
274,"admOnɛst","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",1,0.24114596395788948,false,false,true
274,"admOnɛst","#af:afi:fiʁ:iʁm:ʁma:mas:as#","afiʁmas",2,0.18765159346239166,false,false,true
274,"admOnɛst","#aʒ:aʒu:ʒut:ut#","aʒut",1,0.1643339017563839,false,false,true
274,"admOnɛst","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.14366308977613002,false,false,true
274,"admOnɛst","#aʒ:aʒu:ʒut:uta:ta#","aʒuta",2,0.13500364032303047,false,false,true
275,"adɔn","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.8806704340425753,true,false,true
275,"adɔn","#aʒ:aʒə:ʒən:ənu:nuj:uja:ja#","aʒənuja",2,0.8798014172522987,false,false,true
275,"adɔn","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","alɔ̃ʒEʁ",2,0.820540431788784,false,false,true
275,"adɔn","#aʒ:aʒy:ʒys:yst:sta:ta#","aʒysta",2,0.8135356833277863,false,false,true
275,"adɔn","#aʒ:aʒə:ʒən:ənu:nuj:uj#","aʒənuj",1,0.7956291439660286,false,false,true
275,"adɔn","#ak:aku:kud:ud#","akud",2,0.7715640727056348,false,false,true
275,"adɔn","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",1,0.7693994293864446,false,false,true
275,"adɔn","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",2,0.7522990970789304,false,false,true
275,"adɔn","#af:afE:fE#","afE",2,0.7392247645981822,false,false,true
275,"adɔn","#aʒ:aʒy:ʒys:yst:stE:tEʁ:Eʁ#","aʒystEʁ",2,0.7141794447179708,false,false,true
276,"adOpt","#ak:aku:kud:ud#","akud",2,0.8682166906678378,true,false,true
276,"adOpt","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.8432492036316578,false,false,true
276,"adOpt","#am:ama:maʁ:aʁa:ʁa#","amaʁa",2,0.8419796716263923,false,false,true
276,"adOpt","#am:ama:maʁ:aʁE:ʁEʁ:Eʁ#","amaʁEʁ",2,0.8118164685544698,false,false,true
276,"adOpt","#am:ama:maʁ:aʁ#","amaʁ",1,0.8054493709088925,false,false,true
276,"adOpt","#af:afE:fE#","afE",2,0.787698739611691,false,false,true
276,"adOpt","#am:ama:maʁ:aʁE:ʁE#","amaʁE",2,0.6538143612098988,false,false,true
276,"adOpt","#al:ali:li#","ali",2,0.6072092541717407,false,false,true
276,"adOpt","#am:ama:mat:at#","amat",2,0.5839728169766222,false,false,true
276,"adOpt","#am:ama:mas:as#","amas",2,0.5203763917301527,false,false,true
277,"adɔʁ","#af:afE:fE#","afE",2,0.7886117484297019,true,false,true
277,"adɔʁ","#am:ama:maʁ:aʁ#","amaʁ",2,0.749156675352054,false,false,true
277,"adɔʁ","#ad:adu:du#","adu",2,0.7300734157097442,false,false,true
277,"adɔʁ","#af:afi:fin:in#","afin",2,0.6111576346581002,false,false,true
277,"adɔʁ","#am:ama:mat:at#","amat",2,0.5857006800947868,false,false,true
277,"adɔʁ","#al:ali:li#","ali",2,0.5746437054231168,false,false,true
277,"adɔʁ","#af:afi:fiʃ:iʃ#","afiʃ",2,0.5168359718980863,false,false,true
277,"adɔʁ","#am:ama:mas:as#","amas",2,0.4741394671055142,false,false,true
277,"adɔʁ","#am:ama:ma#","ama",1,0.4694086224651587,false,false,true
277,"adɔʁ","#af:afa:fa#","afa",2,0.45290372154362,false,false,true
278,"adɔs","#ak:akl:kla:lam:am#","aklam",1,0.741052515632314,true,false,true
278,"adɔs","#aʒ:aʒu:ʒuʁ:uʁn:ʁna:na#","aʒuʁna",2,0.7032889773175318,false,false,true
278,"adɔs","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",2,0.6920459482184499,false,false,true
278,"adɔs","#af:afl:fly:lya:ya#","aflya",2,0.6646314798946953,false,false,true
278,"adɔs","#ad:ady:dyl:yla:la#","adyla",2,0.6608513838225053,false,false,true
278,"adɔs","#af:afl:fly:lyE:yE#","aflyE",2,0.6509313262715021,false,false,true
278,"adɔs","#aʒ:aʒu:ʒuʁ:uʁn:ʁn#","aʒuʁn",1,0.643562655246159,false,false,true
278,"adɔs","#aʒ:aʒu:ʒuʁ:uʁn:ʁnE:nE#","aʒuʁnE",2,0.6420943498553244,false,false,false
278,"adɔs","#ad:adu:dub:ub#","adub",1,0.6184462509143749,false,false,true
278,"adɔs","#ad:adu:dub:uba:ba#","aduba",2,0.6090582448881652,false,false,true
279,"adub","#al:alw:lwa:wa#","alwa",2,0.7594928911038548,true,false,true
279,"adub","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.7170628054643138,false,false,true
279,"adub","#al:alu:lu#","alu",1,0.7136318805449063,false,false,true
279,"adub","#al:alw:lwE:wE#","alwE",2,0.6892810994442479,false,false,true
279,"adub","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.6439121231017177,false,true,false
279,"adub","#ak:aki:kiʁ:iʁ#","akiʁ",2,0.6245867176744339,false,false,true
279,"adub","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",1,0.6067735702005775,false,false,true
279,"adub","#ak:aki:kit:it#","akit",2,0.5929360789421653,false,false,true
279,"adub","#ad:adu:du#","adu",2,0.5391202592884228,false,false,true
279,"adub","#ɛd:ɛd#","ɛd",2,0.5281358399095244,false,false,true
280,"adusi","#ak:aky:kyz:yza:za#","akyza",2,0.7683126827353197,true,true,false
280,"adusi","#ak:aky:kyz:yz#","akyz",1,0.7499607954452358,false,false,true
280,"adusi","#Ed:Eda:da#","Eda",2,0.6771871016227428,false,false,true
280,"adusi","#ak:aky:kyl:yl#","akyl",2,0.6368295612562255,false,false,true
280,"adusi","#ak:aku:kut:uty:tym:yma:ma#","akutyma",2,0.5978536675493011,false,false,true
280,"adusi","#aʒ:aʒu:ʒut:uta:ta#","aʒuta",2,0.59400286504884,false,false,true
280,"adusi","#ak:aku:kut:uty:tym:ym#","akutym",1,0.5601457078113231,false,false,true
280,"adusi","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.5539293749264822,false,false,true
280,"adusi","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.5493136759134093,false,false,true
280,"adusi","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",2,0.5358122458438107,false,false,true
281,"adʁɛs","#ak:aki:kit:ita:ta#","akita",2,0.9125612381544953,true,true,false
281,"adʁɛs","#ak:aki:kit:it#","akit",1,0.8078983048105041,false,false,true
281,"adʁɛs","#af:afE:fE#","afE",2,0.7452616430657619,false,false,true
281,"adʁɛs","#ak:aki:kit:itE:tE#","akitE",2,0.7045646134794646,false,false,true
281,"adʁɛs","#am:ama:maʁ:aʁ#","amaʁ",2,0.6313424962482275,false,false,true
281,"adʁɛs","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.6306853462071261,false,false,true
281,"adʁɛs","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.6047476763639268,false,false,true
281,"adʁɛs","#al:ali:li#","ali",2,0.579536676950842,false,false,true
281,"adʁɛs","#am:ama:mat:at#","amat",2,0.5488122916912331,false,false,true
281,"adʁɛs","#am:ama:ma#","ama",1,0.5187204259838789,false,false,true
282,"adyl","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.7568034793952838,true,false,true
282,"adyl","#Ed:Eda:da#","Eda",2,0.7090810172117098,false,false,true
282,"adyl","#af:afE:fE#","afE",2,0.6946363557010874,false,false,true
282,"adyl","#ad:adu:du#","adu",2,0.6769221858703678,false,false,true
282,"adyl","#ad:ada:dap:apt:ptE:tEʁ:Eʁ#","adaptEʁ",2,0.6609623294218392,false,false,false
282,"adyl","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.6319769611512738,false,false,false
282,"adyl","#af:afy:fyt:yt#","afyt",2,0.6077072989421024,false,false,true
282,"adyl","#ad:adm:dmi:min:in#","admin",2,0.6070877052082401,false,false,true
282,"adyl","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.5362586613130689,false,false,true
282,"adyl","#Em:Ema:ma#","Ema",2,0.5318746022200532,false,false,true
283,"aɛʁ","#ak:aks:ksE:sEd:Eda:da#","aksEda",2,0.7035798182436144,true,false,true
283,"aɛʁ","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",2,0.649368857455134,false,false,true
283,"aɛʁ","#ad:adE:dEʁ:Eʁ#","adEʁ",1,0.6304007055379425,false,false,true
283,"aɛʁ","#ak:aky:kyl:yla:la#","akyla",2,0.5782121746057146,false,false,true
283,"aɛʁ","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",1,0.557148904383193,false,false,true
283,"aɛʁ","#Ed:Eda:da#","Eda",2,0.5432351312186547,false,false,true
283,"aɛʁ","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",1,0.4787549428013335,false,false,true
283,"aɛʁ","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.46400711561252056,false,false,true
283,"aɛʁ","#ak:aky:kyl:ylE:lE#","akylE",2,0.46317476572836097,false,false,false
283,"aɛʁ","#ak:aky:kyl:yl#","akyl",1,0.45551011974172995,false,false,true
284,"afabyl","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.7525544724248643,true,false,true
284,"afabyl","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.6699929171156747,false,true,false
284,"afabyl","#ad:adm:dmi:min:in#","admin",2,0.653679031110034,false,false,true
284,"afabyl","#am:ama:ma#","ama",1,0.5992018828345618,false,false,true
284,"afabyl","#af:afy:fyt:yt#","afyt",1,0.5877224683265503,false,false,true
284,"afabyl","#af:afa:fa#","afa",2,0.5862812747261477,false,false,true
284,"afabyl","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.5789554631370389,false,false,true
284,"afabyl","#af:afy:fyt:yta:ta#","afyta",2,0.5781321905693412,false,false,true
284,"afabyl","#Em:Ema:ma#","Ema",2,0.5598338292695257,false,false,true
284,"afabyl","#am:ama:mas:as#","amas",2,0.5477864119516367,false,false,true
285,"afadi","#ak:aku:kut:uty:tym:ym#","akutym",2,0.8474861256844956,true,false,true
285,"afadi","#ak:akl:kli:lim:ima:mat:at#","aklimat",2,0.826791156475967,false,false,true
285,"afadi","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.8170969879851847,false,false,true
285,"afadi","#ad:adɔ:dɔn:ɔn#","adɔn",1,0.7971859429350981,false,false,true
285,"afadi","#af:afE:fE#","afE",2,0.7909285648401656,false,false,true
285,"afadi","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",1,0.7841920700731194,false,false,true
285,"afadi","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.7718091928170493,false,false,true
285,"afadi","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",2,0.7210212104474978,false,false,true
285,"afadi","#ad:adu:du#","adu",2,0.6948302449646895,false,false,true
285,"afadi","#am:ama:maʁ:aʁ#","amaʁ",2,0.6731732282738245,false,false,true
286,"afEbli","#ak:aku:kud:ud#","akud",2,0.9011011377596524,true,false,true
286,"afEbli","#af:afE:fE#","afE",2,0.8443011774582476,false,false,true
286,"afEbli","#am:ama:maʁ:aʁ#","amaʁ",2,0.762852273925454,false,false,true
286,"afEbli","#al:ali:li#","ali",2,0.6020295776235816,false,false,true
286,"afEbli","#am:ama:mat:at#","amat",2,0.5488269817141159,false,false,true
286,"afEbli","#am:ama:ma#","ama",1,0.4846022435448152,false,false,true
286,"afEbli","#am:ama:mas:as#","amas",2,0.46010953118376663,false,false,true
286,"afEbli","#af:afa:fa#","afa",2,0.4281299357027448,false,false,true
286,"afEbli","#ɛd:ɛd#","ɛd",2,0.3625793397062587,false,false,true
286,"afEbli","#al:ale:le#","ale",2,0.3397032649850677,false,false,false
287,"afɛs","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.9463735950817869,true,false,true
287,"afɛs","#af:afa:fal:al#","afal",2,0.930191173642337,false,false,true
287,"afɛs","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",2,0.8535960806687842,false,false,true
287,"afɛs","#al:ali:lit:it#","alit",2,0.8192944205971406,false,false,true
287,"afɛs","#af:afE:fE#","afE",2,0.8084088121121894,false,false,true
287,"afɛs","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",1,0.7928502172941585,false,false,true
287,"afɛs","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",2,0.7861993245272162,false,false,true
287,"afɛs","#al:ali:liʁ:iʁ#","aliʁ",2,0.757527763658288,false,false,true
287,"afɛs","#al:ali:lis:is#","alis",2,0.713768725530608,false,false,true
287,"afɛs","#al:ali:liɲ:iɲ#","aliɲ",2,0.7021920758055028,false,false,true
288,"afal","#af:afi:fil:ilj:ljE:jE#","afiljE",2,0.9083717338117895,true,false,true
288,"afal","#ak:aku:kud:ud#","akud",2,0.8220450109151002,false,false,true
288,"afal","#af:afE:fE#","afE",2,0.7953050239267118,false,false,true
288,"afal","#ad:adu:du#","adu",2,0.7317429499043625,false,false,true
288,"afal","#af:afi:fin:in#","afin",2,0.6170566009442622,false,false,true
288,"afal","#al:ali:li#","ali",2,0.6041102793084882,false,false,true
288,"afal","#af:afi:fiʃ:iʃ#","afiʃ",2,0.4566529886162629,false,false,true
288,"afal","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",2,0.44052248195243904,false,false,true
288,"afal","#af:afa:fa#","afa",2,0.4287281667886344,false,false,true
288,"afal","#af:afi:fil:ile:ler:er#","afiler",2,0.3618158695966481,false,false,true
289,"afam","#ak:aku:kud:ud#","akud",2,0.8621842131011366,true,false,true
289,"afam","#af:afE:fE#","afE",2,0.8452127484225124,false,false,true
289,"afam","#am:ama:maʁ:aʁ#","amaʁ",2,0.769938931427888,false,false,true
289,"afam","#ad:adu:du#","adu",2,0.6915199679332369,false,false,true
289,"afam","#al:ali:li#","ali",2,0.5883817065153996,false,false,true
289,"afam","#am:ama:mat:at#","amat",2,0.5519025184823936,false,false,true
289,"afam","#af:afa:fa#","afa",2,0.5278863733179012,false,false,true
289,"afam","#am:ama:ma#","ama",1,0.5268909611418007,false,false,true
289,"afam","#am:ama:mas:as#","amas",2,0.497429925446521,false,false,true
289,"afam","#ɛd:ɛd#","ɛd",2,0.35848863429264305,false,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:tin:in#","aglytin",1,0.8898801901590813,true,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:tin:inE:nE#","aglytinE",2,0.874265955934047,false,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:tiʁ:iʁ#","aglytiʁ",2,0.8331063693833021,false,false,true
290,"afɛkt","#ak:aku:kud:ud#","akud",2,0.8215233976219766,false,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:tis:is#","aglytis",2,0.8067099199977632,false,false,true
290,"afɛkt","#af:afE:fE#","afE",2,0.7870904439549732,false,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:tiʁ:iʁE:ʁE#","aglytiʁE",2,0.7333604331227104,false,false,true
290,"afɛkt","#af:afi:fin:in#","afin",2,0.6018856164922466,false,false,true
290,"afɛkt","#ag:agl:gly:lyt:yti:ti#","aglyti",1,0.5940491976658282,false,false,true
290,"afɛkt","#ab:abʁ:bʁi:ʁit:it#","abʁit",2,0.55929081927565,false,false,true
291,"afEksjɔn","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃ta:ta#","agʁEmɑ̃ta",2,0.7793463283399767,true,true,false
291,"afEksjɔn","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",1,0.7448952960733496,false,false,true
291,"afEksjɔn","#af:afy:fyb:ybl:bla:la#","afybla",2,0.7199245474791881,false,false,true
291,"afEksjɔn","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃ti:ti#","agʁEmɑ̃ti",2,0.6463049660788114,false,false,true
291,"afEksjɔn","#ak:aki:kit:ita:ta#","akita",2,0.6442490768977834,false,false,false
291,"afEksjɔn","#af:afi:fiʃ:iʃa:ʃa#","afiʃa",1,0.6185739250617074,false,false,true
291,"afEksjɔn","#af:afy:fyb:ybl:bl#","afybl",1,0.6041656736672318,false,false,true
291,"afEksjɔn","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃ty:ty#","agʁEmɑ̃ty",2,0.6029279625400671,false,false,true
291,"afEksjɔn","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.6020507560046063,false,false,true
291,"afEksjɔn","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",2,0.5956407925511789,false,false,true
292,"afɛʁmi","#ak:akO:kOt:Ota:ta#","akOta",2,0.528195241032688,true,false,true
292,"afɛʁmi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.5254786432300378,false,false,true
292,"afɛʁmi","#am:ama:mas:as#","amas",2,0.5233860373018473,false,false,true
292,"afɛʁmi","#am:ama:maʁ:aʁa:ʁa#","amaʁa",1,0.5180394135514638,false,false,true
292,"afɛʁmi","#af:afa:fa#","afa",2,0.49248314590694137,false,false,true
292,"afɛʁmi","#am:ama:maʁ:aʁE:ʁEʁ:Eʁ#","amaʁEʁ",2,0.4800012440035264,false,false,true
292,"afɛʁmi","#am:ama:maʁ:aʁE:ʁE#","amaʁE",2,0.4740179842609247,false,false,true
292,"afɛʁmi","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.4654271142023805,false,false,true
292,"afɛʁmi","#am:ama:maʁ:aʁ#","amaʁ",1,0.463259956245083,false,false,true
292,"afɛʁmi","#am:ama:ma#","ama",1,0.45839483382810786,false,false,true
293,"afiʃ","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.43229474477977387,true,false,true
293,"afiʃ","#ag:agʁ:gʁi:ʁiʁ:iʁE:ʁE#","agʁiʁE",2,0.4258881645277923,false,false,true
293,"afiʃ","#Eg:Egi:giz:iza:za#","Egiza",2,0.3725003917166509,false,false,true
293,"afiʃ","#ag:agʁ:gʁE:ʁEE:EE#","agʁEE",2,0.3665876167893035,false,false,true
293,"afiʃ","#af:afa:fa#","afa",2,0.3396566801607136,false,false,true
293,"afiʃ","#ag:agʁ:gʁi:ʁip:ipE:pE#","agʁipE",2,0.3332859351633251,false,false,true
293,"afiʃ","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.32568202189205653,false,false,false
293,"afiʃ","#ag:agʁ:gʁi:ʁip:ipa:pa#","agʁipa",2,0.32072827999612263,false,false,true
293,"afiʃ","#af:afl:fli:liʒ:iʒa:ʒa#","afliʒa",2,0.31971755654625417,false,false,true
293,"afiʃ","#af:afl:fli:liʒ:iʒE:ʒE#","afliʒE",1,0.31826371790031915,false,false,true
294,"afil","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.8294931785402845,true,false,true
294,"afil","#ak:aku:kud:ud#","akud",2,0.827155773448351,false,false,true
294,"afil","#af:afE:fE#","afE",1,0.7882952177101795,false,false,true
294,"afil","#ag:aga:gas:as#","agas",2,0.7370306711926884,false,false,true
294,"afil","#ad:adu:du#","adu",2,0.7025982622698104,false,false,true
294,"afil","#al:ali:li#","ali",2,0.5928156857965723,false,false,true
294,"afil","#af:afa:fa#","afa",2,0.5013402579172922,false,false,true
294,"afil","#ɛd:ɛd#","ɛd",2,0.3518578568481942,false,false,true
294,"afil","#aj:aj#","aj",2,0.3459418920301628,false,false,true
294,"afil","#ɛm:ɛm#","ɛm",2,0.3347762367005314,false,false,true
295,"afili","#ak:aki:kit:ita:ta#","akita",2,0.8623970877384808,true,false,false
295,"afili","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",1,0.8160015118135362,false,false,true
295,"afili","#al:alu:luʁ:uʁd:ʁdi:dis:isE:sE#","aluʁdisE",1,0.8035312562349847,false,false,true
295,"afili","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",2,0.7971056379664072,false,false,true
295,"afili","#af:afɛ:fɛs:ɛs#","afɛs",2,0.7740646149002861,false,false,true
295,"afili","#al:ali:lit:it#","alit",2,0.746311654685034,false,false,true
295,"afili","#af:afE:fE#","afE",1,0.7393328061930208,false,false,true
295,"afili","#ak:aki:kit:it#","akit",1,0.7387198639156959,false,false,true
295,"afili","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",2,0.7374766886058857,false,false,true
295,"afili","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",2,0.7352908211713504,false,false,false
296,"afin","#Em:Ema:ma#","Ema",2,0.5963617639915535,true,false,true
296,"afin","#af:afa:fa#","afa",2,0.5654335669773377,false,false,true
296,"afin","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.5605686616714012,false,false,true
296,"afin","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",2,0.5340323173858937,false,false,true
296,"afin","#af:afE:fE#","afE",2,0.521900252886381,false,false,true
296,"afin","#ad:adu:du#","adu",2,0.5116234359883425,false,false,true
296,"afin","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",2,0.48187295818231024,false,false,true
296,"afin","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.4658674765284581,false,false,true
296,"afin","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.44730248532513467,false,false,true
296,"afin","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.4412738418166688,false,false,true
297,"afiʁm","#ak:aky:kym:ymy:myl:yla:la#","akymyla",2,0.8517379463098181,true,false,true
297,"afiʁm","#ab:aba:bat:ata:ta#","abata",1,0.7288541311302488,false,false,true
297,"afiʁm","#ak:aki:kit:ita:ta#","akita",2,0.7173148834192131,false,false,false
297,"afiʁm","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",2,0.6991436214942519,false,false,true
297,"afiʁm","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.6704649864298087,false,false,true
297,"afiʁm","#ab:aba:bat:atE:tEʁ:Eʁ#","abatEʁ",2,0.6434657513109927,false,false,true
297,"afiʁm","#am:ama:mas:as#","amas",1,0.6430650133175618,false,false,true
297,"afiʁm","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.6267532015002185,false,false,true
297,"afiʁm","#am:ama:ma#","ama",1,0.6055379434349154,false,false,true
297,"afiʁm","#af:afl:fly:lyE:yEʁ:Eʁ#","aflyEʁ",2,0.6008256824074995,false,false,true
298,"aflœʁ","#al:ale:le#","ale",2,0.2712170780475756,true,false,false
298,"aflœʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.22062869031254576,false,false,true
298,"aflœʁ","#al:alu:lu#","alu",2,0.12425820782204433,false,false,true
