"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
484,"agent","#ar:arc:rcs:cs#","arcs",2,0.27548355581151185,false,false,true
484,"agent","#an:ane:ne#","ane",2,0.267993538145181,false,false,true
484,"agent","#al:ale:le#","ale",2,0.23816397196578037,false,false,true
484,"agent","#an:and:nd#","and",2,0.23258028903551375,false,false,true
485,"agente","#ar:ars:rs#","ars",2,0.3742083948006747,true,false,true
485,"agente","#ar:ard:rd#","ard",2,0.32299031863172323,false,false,true
485,"agente","#ap:app:ppe:pe#","appe",2,0.20244188286578563,false,false,true
485,"agente","#af:aff:ffe:fe#","affe",2,0.19119819302931373,false,false,true
485,"agente","#ag:aga:ga#","aga",2,0.16577413198714472,false,false,true
485,"agente","#ad:adm:dmi:mis:is#","admis",2,0.16026750578073481,false,false,true
485,"agente","#as:ase:se#","ase",2,0.12386295722673946,false,false,true
485,"agente","#ad:ade:de#","ade",2,0.11422120336156985,false,false,true
485,"agente","#ap:ape:pe#","ape",2,0.10830644983375325,false,false,true
485,"agente","#aï:aï#","aï",2,0.10747020819576561,false,false,true
486,"aggiornamento","#ap:api:pi#","api",2,0.281090365416071,true,false,true
486,"aggiornamento","#ac:acc:cco:cor:ord:rde:de#","accorde",2,0.22872856094295105,false,false,true
486,"aggiornamento","#ac:acc:cco:cor:ord:rd#","accord",1,0.22699099520978797,false,false,true
486,"aggiornamento","#ac:acc:cco:cor:ord:rdo:do#","accordo",2,0.20780731502524066,false,false,true
486,"aggiornamento","#aé:aér:éro:ro#","aéro",1,0.20731726461968905,false,false,true
486,"aggiornamento","#al:ale:le#","ale",2,0.2031649988634013,false,false,true
486,"aggiornamento","#am:amo:mon:on#","amon",2,0.19068703356003025,false,false,true
486,"aggiornamento","#ac:acc:cco:cor:ord:rde:des:es#","accordes",2,0.18897241999077566,false,false,true
486,"aggiornamento","#a#","a",1,0.16837687534747417,false,false,true
486,"aggiornamento","#am:amé:mé#","amé",1,0.15262182896828347,false,false,true
487,"agglo","#al:all:llo:loc:oc#","alloc",2,0.44417010076262053,true,false,true
487,"agglo","#ad:adm:dmi:mis:is#","admis",2,0.4352836416640912,false,false,true
487,"agglo","#ag:aga:ga#","aga",2,0.360404629376422,false,false,true
487,"agglo","#ar:ars:rs#","ars",2,0.2693580935118623,false,false,true
487,"agglo","#ap:ape:pe#","ape",2,0.2667489128125511,false,false,true
487,"agglo","#ar:ark:rk#","ark",2,0.2639573186235471,false,false,true
487,"agglo","#ad:adp:dp#","adp",2,0.2499436270544274,false,false,true
487,"agglo","#ag:age:ge#","age",2,0.24651140249959383,false,false,true
487,"agglo","#ap:app:ppe:pe#","appe",2,0.240669637930482,false,false,true
487,"agglo","#ai:ais:is#","ais",2,0.22826561077913016,false,false,true
488,"agglomérat","#ad:adm:dmi:mis:is#","admis",2,0.39504348688095936,true,false,true
488,"agglomérat","#ar:arg:rgu:gum:ume:mes:es#","argumes",2,0.24868131758572928,false,false,true
488,"agglomérat","#ar:arg:rgu:gum:ume:men:ent:nt#","argument",2,0.241764681804962,false,false,true
488,"agglomérat","#ar:arg:rgu:gum:ume:men:en#","argumen",2,0.20941500153554723,false,false,true
488,"agglomérat","#ad:ade:de#","ade",2,0.17960528812680196,false,false,true
488,"agglomérat","#ap:ape:pe#","ape",2,0.1727306921838349,false,false,true
488,"agglomérat","#an:and:nd#","and",2,0.16625287642601497,false,false,true
488,"agglomérat","#aa:aa#","aa",2,0.1645336674708457,false,false,true
488,"agglomérat","#an:ans:ns#","ans",2,0.1463855015115506,false,false,false
488,"agglomérat","#an:ana:na#","ana",2,0.1433667659554234,false,false,true
489,"agglomération","#ar:art:rti:tis:is#","artis",1,0.4381999826587407,true,false,true
489,"agglomération","#ag:aga:ga#","aga",2,0.4172669242672921,false,false,true
489,"agglomération","#ar:art:rti:tis:isé:sé#","artisé",2,0.39211237760024764,false,false,true
489,"agglomération","#ar:ars:rs#","ars",2,0.3828573077396992,false,false,true
489,"agglomération","#ab:aba:bat:at#","abat",2,0.3504147884089208,false,false,true
489,"agglomération","#af:aff:ffe:fe#","affe",2,0.3308457590178445,false,false,true
489,"agglomération","#al:ali:li#","ali",2,0.32320083271357153,false,false,true
489,"agglomération","#ar:art:rti:tis:ise:se#","artise",2,0.29522938730704446,false,false,true
489,"agglomération","#al:alu:lu#","alu",2,0.2633614724264058,false,false,true
489,"agglomération","#an:an#","an",2,0.25420759279240057,false,false,true
490,"aggloméré","#ar:ars:rs#","ars",2,0.449046488737484,true,false,true
490,"aggloméré","#an:ana:nas:as#","anas",2,0.35162014066074104,false,false,true
490,"aggloméré","#ap:api:pi#","api",2,0.24289483254942335,false,false,true
490,"aggloméré","#an:ans:ns#","ans",2,0.24172725491128966,false,false,false
490,"aggloméré","#ar:arg:rge:ge#","arge",2,0.20860117006886925,false,false,true
490,"aggloméré","#an:and:nd#","and",2,0.20394689772604638,false,false,true
490,"aggloméré","#ad:ade:de#","ade",2,0.2019593317982363,false,false,true
490,"aggloméré","#an:ana:na#","ana",1,0.19250874908277202,false,false,true
490,"aggloméré","#ab:abc:bc#","abc",2,0.17499579614251035,false,false,true
490,"aggloméré","#ar:arr:rre:re#","arre",2,0.1717543808182359,false,false,true
491,"agglutination","#ar:art:rti:tis:ise:ses:es#","artises",2,0.5904928780357719,true,false,true
491,"agglutination","#ar:art:rti:tis:ist:ste:tes:es#","artistes",1,0.5899869854350913,false,false,true
491,"agglutination","#ar:art:rti:tis:is#","artis",1,0.5347363093453,false,false,true
491,"agglutination","#aq:aqu:qua:uar:are:res:es#","aquares",2,0.5040334562336445,false,false,true
491,"agglutination","#ar:ars:rs#","ars",2,0.4548351130231735,false,false,true
491,"agglutination","#ar:art:rti:tis:ist:ste:te#","artiste",1,0.4176719952948699,false,false,true
491,"agglutination","#an:ans:ns#","ans",2,0.4127398579050355,false,false,false
491,"agglutination","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.40008566365274784,false,false,true
491,"agglutination","#aq:aqu:qua:uar:are:re#","aquare",2,0.3878779127583294,false,false,true
491,"agglutination","#ar:arc:rcs:cs#","arcs",2,0.3718837068083376,false,false,true
492,"agglutinement","#ar:ari:ria:ia#","aria",2,0.3788991179064873,true,false,true
492,"agglutinement","#ar:ari:ris:is#","aris",2,0.34906471072094186,false,false,true
492,"agglutinement","#ar:ari:rie:ie#","arie",2,0.33595819206097655,false,false,true
492,"agglutinement","#aï:aï#","aï",2,0.3092830329373137,false,false,true
492,"agglutinement","#ar:ara:ra#","ara",2,0.3066596082954433,false,false,true
492,"agglutinement","#ar:ars:rs#","ars",2,0.3007542474894646,false,false,true
492,"agglutinement","#ar:arc:rc#","arc",2,0.27901535509518877,false,false,true
492,"agglutinement","#ai:ais:is#","ais",2,0.2588038061020002,false,false,true
492,"agglutinement","#ar:ark:rk#","ark",2,0.24562954604869514,false,false,true
492,"agglutinement","#ar:ard:rd#","ard",2,0.24412373632214557,false,false,true
493,"agglutinogène","#an:ans:ns#","ans",2,0.49133129457315544,true,false,false
493,"agglutinogène","#an:an#","an",1,0.44166170898115653,false,false,true
493,"agglutinogène","#an:ane:ne#","ane",2,0.4266481258819042,false,false,true
493,"agglutinogène","#ai:ail:il#","ail",2,0.39286962695511396,false,false,true
493,"agglutinogène","#an:and:nd#","and",2,0.37640929935876016,false,false,true
493,"agglutinogène","#al:ali:li#","ali",2,0.3048742435342666,false,false,true
493,"agglutinogène","#ap:api:pi#","api",2,0.3007411430845929,false,false,true
493,"agglutinogène","#ar:ara:ra#","ara",2,0.28447179382485516,false,false,true
493,"agglutinogène","#af:aff:ffe:fe#","affe",2,0.28391212773002056,false,false,true
493,"agglutinogène","#an:ano:no#","ano",2,0.28194359918145995,false,false,true
494,"aggravation","#ar:ara:ras:as#","aras",2,0.4457249415580824,true,false,true
494,"aggravation","#an:ant:nts:ts#","ants",2,0.4227493392928288,false,false,true
494,"aggravation","#an:ans:ns#","ans",2,0.37635552876419925,false,false,false
494,"aggravation","#ar:ars:rs#","ars",2,0.3752708684500622,false,false,true
494,"aggravation","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3535040861399789,false,false,true
494,"aggravation","#ar:arg:rge:ge#","arge",2,0.31729055431214853,false,false,true
494,"aggravation","#an:ano:no#","ano",2,0.3121389859028749,false,false,true
494,"aggravation","#ar:ara:ra#","ara",1,0.30755765994847206,false,false,true
494,"aggravation","#ap:apo:pos:os#","apos",2,0.2813284507210122,false,false,true
494,"aggravation","#an:ant:nti:tis:is#","antis",2,0.28110253488038267,false,false,true
495,"aggrave","#ar:arq:rqu:que:ueb:ebu:bus:use:ses:es#","arquebuses",2,0.7647466609353255,true,false,true
495,"aggrave","#ar:arq:rqu:que:ueb:ebu:bus:use:se#","arquebuse",2,0.69575536414778,false,false,true
495,"aggrave","#ar:arq:rqu:que:ueb:ebu:bus:us#","arquebus",1,0.637659830852687,false,false,true
495,"aggrave","#ar:arc:rcs:cs#","arcs",2,0.6295872516771573,false,false,true
495,"aggrave","#ar:art:rti:tis:is#","artis",2,0.5129329140352847,false,false,true
495,"aggrave","#ai:ais:is#","ais",2,0.5043746905677594,false,false,true
495,"aggrave","#ar:arm:rme:me#","arme",2,0.46131954152151117,false,false,true
495,"aggrave","#ar:arc:rc#","arc",1,0.44900457155721524,false,false,true
495,"aggrave","#ar:ars:rs#","ars",2,0.4187377692918536,false,false,true
495,"aggrave","#aa:aa#","aa",2,0.416667583116288,false,false,true
496,"agilité","#ag:agr:gri:ric:icu:cul:ult:lte:te#","agriculte",2,0.625433104263155,true,false,true
496,"agilité","#ap:api:pic:icu:cul:ult:lte:te#","apiculte",2,0.5802927945127949,false,false,true
496,"agilité","#ar:ara:ran:an#","aran",2,0.4266809745396001,false,false,true
496,"agilité","#ar:art:rti:tis:is#","artis",2,0.4157408290154596,false,false,true
496,"agilité","#ag:agr:gro:ro#","agro",2,0.376186173519603,false,false,true
496,"agilité","#ap:api:pis:is#","apis",2,0.33296788565052365,false,false,true
496,"agilité","#ag:agr:gri:ris:is#","agris",2,0.3283031609402149,false,false,true
496,"agilité","#al:ale:le#","ale",2,0.3248783378006122,false,false,true
496,"agilité","#ar:ara:ras:as#","aras",2,0.32408812910800705,false,false,true
496,"agilité","#ag:agr:gri:ric:ica:ca#","agrica",2,0.3201343176664466,false,false,true
497,"agio","#ar:ara:ras:as#","aras",2,0.5266320230951962,true,false,true
497,"agio","#ai:ais:is#","ais",2,0.4918468433333355,false,false,true
497,"agio","#ar:ara:rat:at#","arat",2,0.41695081104053344,false,false,true
497,"agio","#ar:ara:ra#","ara",1,0.4084026073987704,false,false,true
497,"agio","#ar:ars:rs#","ars",2,0.3933992769658246,false,false,true
497,"agio","#ar:ara:ran:an#","aran",2,0.3751725695209117,false,false,true
497,"agio","#af:aff:ffe:fe#","affe",2,0.3677324933778188,false,false,true
497,"agio","#ab:abr:bri:ri#","abri",2,0.33241516493654566,false,false,true
497,"agio","#ar:ara:ral:al#","aral",2,0.33021398329707846,false,false,true
497,"agio","#ar:ara:rac:ac#","arac",2,0.3252076628117301,false,false,true
498,"agioteur","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.3887222442001831,true,false,true
498,"agioteur","#ar:ars:rs#","ars",2,0.366207345556677,false,false,true
498,"agioteur","#ar:arc:rch:che:hes:es#","arches",2,0.35046093508865284,false,false,false
498,"agioteur","#ar:arc:rcs:cs#","arcs",2,0.33505992605614787,false,false,true
498,"agioteur","#ar:arc:rch:chi:hie:ie#","archie",2,0.28093526674093533,false,false,true
498,"agioteur","#ar:art:rti:tis:is#","artis",2,0.27359075267157235,false,false,true
498,"agioteur","#ar:arc:rch:chi:hi#","archi",1,0.23259210852544263,false,false,true
498,"agioteur","#ad:ada:da#","ada",2,0.20353866790289815,false,false,true
498,"agioteur","#ar:arm:rme:me#","arme",2,0.1857431160892872,false,false,true
498,"agioteur","#ad:adm:dmi:mis:is#","admis",2,0.15973561183842805,false,false,true
499,"âgisme","#ar:arc:rcs:cs#","arcs",2,0.7774395991449154,true,false,true
499,"âgisme","#ar:arc:rch:che:hes:es#","arches",2,0.7029909961001053,false,true,false
499,"âgisme","#ar:arc:rch:che:he#","arche",2,0.5170819124897836,false,false,true
499,"âgisme","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.46696482830752656,false,false,true
499,"âgisme","#ar:arc:rc#","arc",1,0.43367420270088936,false,false,true
499,"âgisme","#ar:arc:rce:ce#","arce",2,0.40398610427189907,false,false,true
499,"âgisme","#ar:ars:rs#","ars",2,0.38747527703036694,false,false,true
499,"âgisme","#ar:art:rte:te#","arte",2,0.3254421887406391,false,false,true
499,"âgisme","#al:alu:lu#","alu",2,0.31291827888424484,false,false,true
499,"âgisme","#an:ang:nge:ge#","ange",2,0.31121284283234674,false,false,true
500,"agissement","#ar:ari:ria:ia#","aria",2,0.2989009428241335,true,false,true
500,"agissement","#ap:ape:pe#","ape",2,0.2960535344541613,false,false,true
500,"agissement","#ar:ard:rd#","ard",2,0.295325551514515,false,false,true
500,"agissement","#aa:aa#","aa",2,0.26132374386003765,false,false,true
500,"agissement","#ar:ari:rie:ie#","arie",2,0.250009726444263,false,false,true
500,"agissement","#ar:ari:rin:in#","arin",2,0.238358653968003,false,false,true
500,"agissement","#ar:arc:rcs:cs#","arcs",2,0.23513107112403928,false,false,true
500,"agissement","#ar:ari:ris:is#","aris",2,0.23053778709456604,false,false,true
500,"agissement","#ar:arc:rce:ce#","arce",2,0.20385967632675478,false,false,true
500,"agissement","#ar:arc:rch:chi:hid:ide:de#","archide",2,0.2003877946658601,false,false,true
501,"agit-prop","#ar:ari:ria:ia#","aria",2,0.29463032177596593,true,false,true
501,"agit-prop","#ap:app:ppe:pe#","appe",2,0.22855162145758218,false,false,true
501,"agit-prop","#ar:ari:rin:in#","arin",2,0.1913639444499194,false,false,true
501,"agit-prop","#as:as#","as",2,0.17911168942282762,false,false,true
501,"agit-prop","#am:ami:mi#","ami",2,0.17882431809362487,false,false,true
501,"agit-prop","#ar:arg:rge:ge#","arge",2,0.16754523832847185,false,false,true
501,"agit-prop","#a#","a",1,0.14109256634624281,false,false,true
501,"agit-prop","#aï:aï#","aï",2,0.13437694776436043,false,false,true
501,"agit-prop","#ar:ara:ra#","ara",2,0.12550159458196983,false,false,true
501,"agit-prop","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.1207158060230148,false,false,true
502,"agitateur","#ar:arc:rcs:cs#","arcs",2,0.68838209120594,true,false,true
502,"agitateur","#ar:arc:rce:ce#","arce",2,0.46088373508349834,false,false,true
502,"agitateur","#ar:arc:rch:che:he#","arche",2,0.4288264093788696,false,false,true
502,"agitateur","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.3926004318823781,false,false,true
502,"agitateur","#as:as#","as",2,0.35491326922532,false,false,true
502,"agitateur","#ar:arc:rc#","arc",1,0.3521050094650183,false,false,true
502,"agitateur","#ad:ade:de#","ade",2,0.3305127563784675,false,false,true
502,"agitateur","#ar:ars:rs#","ars",2,0.28675950845244075,false,false,true
502,"agitateur","#ar:arc:rch:chi:hi#","archi",1,0.26777148637612364,false,false,true
502,"agitateur","#ar:are:re#","are",2,0.26741253968367845,false,false,true
503,"agitation","#ai:ais:is#","ais",2,0.4303470240285277,true,false,true
503,"agitation","#ar:ars:rs#","ars",2,0.41149644503066896,false,false,true
503,"agitation","#ar:arc:rc#","arc",2,0.3903025683163154,false,false,true
503,"agitation","#ar:ara:ral:al#","aral",2,0.33621614257592075,false,false,true
503,"agitation","#ar:ara:ran:an#","aran",2,0.3199601615712018,false,false,true
503,"agitation","#ag:aga:ga#","aga",2,0.30770930968009125,false,false,true
503,"agitation","#ar:ara:ra#","ara",1,0.307046298202306,false,false,true
503,"agitation","#al:alu:lu#","alu",2,0.3047819076304762,false,false,true
503,"agitation","#ag:age:ge#","age",2,0.29474868307309765,false,false,true
503,"agitation","#ar:ara:ras:as#","aras",2,0.2864665419858315,false,false,true
504,"agitatrice","#ar:arp:rpe:pen:ent:nts:ts#","arpents",2,0.5139639753008093,true,false,true
504,"agitatrice","#ar:arp:rpe:pen:ent:nto:to#","arpento",2,0.4681998072419359,false,false,true
504,"agitatrice","#as:asa:sa#","asa",2,0.4211450560174849,false,false,true
504,"agitatrice","#ar:arp:rpe:pen:ent:nt#","arpent",1,0.4078031956364677,false,false,true
504,"agitatrice","#ar:arp:rpe:pen:ent:nte:te#","arpente",2,0.40534774274609453,false,false,true
504,"agitatrice","#ar:arp:rpe:pen:ent:nté:té#","arpenté",2,0.35170842220724374,false,false,true
504,"agitatrice","#ar:arp:rpe:pen:ens:ns#","arpens",2,0.29664386016413563,false,false,true
504,"agitatrice","#aa:aa#","aa",2,0.27809950266970573,false,false,true
504,"agitatrice","#ar:art:rt#","art",2,0.27281356733701684,false,false,true
504,"agitatrice","#ac:ach:ch#","ach",2,0.2593787502310765,false,false,true
505,"agité","#ar:arc:rcs:cs#","arcs",2,0.7390193829089254,true,false,true
505,"agité","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",2,0.708965489870436,false,false,true
505,"agité","#ai:ais:is#","ais",2,0.5805782664423388,false,false,true
505,"agité","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",2,0.511929606128373,false,false,true
505,"agité","#ai:aig:igu:gus:us#","aigus",2,0.46745592487531173,false,false,true
505,"agité","#ar:arc:rc#","arc",1,0.4334183158648253,false,false,true
505,"agité","#ai:aig:igu:gui:uis:is#","aiguis",2,0.3956387027888524,false,false,true
505,"agité","#ad:ade:de#","ade",2,0.3945477207781457,false,false,true
505,"agité","#ai:ail:il#","ail",2,0.38342929040578155,false,false,true
505,"agité","#al:ali:li#","ali",2,0.3651244088578448,false,false,true
506,"agitée","#am:amm:mmo:mon:on#","ammon",2,0.4066508255724792,true,false,true
506,"agitée","#al:ali:li#","ali",2,0.3872116873787624,false,false,true
506,"agitée","#ar:art:rte:te#","arte",2,0.3327106318265038,false,false,true
506,"agitée","#ar:ars:rs#","ars",2,0.28693568550309934,false,false,true
506,"agitée","#aa:aa#","aa",2,0.2773310223505349,false,false,true
506,"agitée","#al:ale:le#","ale",2,0.22998349112951783,false,false,true
506,"agitée","#ag:agr:gri:ri#","agri",2,0.22506036656091996,false,false,true
506,"agitée","#ar:art:rt#","art",1,0.20027118750949996,false,false,true
