"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
811,"alun","#ba:bar:ard:rd#","bard",2,0.3344239182432485,false,false,true
811,"alun","#al:alu:lu#","alu",2,0.3290182988420504,false,false,true
811,"alun","#ar:ars:rs#","ars",2,0.3232765983162072,false,false,true
811,"alun","#an:ans:ns#","ans",2,0.3024197592555945,false,false,false
811,"alun","#as:as#","as",2,0.29340448890456017,false,false,true
812,"alunissage","#ba:bar:ars:rs#","bars",2,0.5008335817775708,true,false,true
812,"alunissage","#ba:ban:ang:ng#","bang",2,0.45684020838469797,false,false,true
812,"alunissage","#ac:acc:ccu:cu#","accu",2,0.4126710366311594,false,false,true
812,"alunissage","#ba:bal:alu:lu#","balu",2,0.40167540191705425,false,false,true
812,"alunissage","#ba:bas:ast:st#","bast",2,0.3808934276362042,false,false,true
812,"alunissage","#ba:bas:asa:sa#","basa",2,0.34574607422378834,false,false,true
812,"alunissage","#ba:bas:as#","bas",1,0.3371780689803475,false,false,true
812,"alunissage","#au:aux:ux#","aux",2,0.33389322946173833,false,false,true
812,"alunissage","#be:bes:es#","bes",2,0.33114871598380874,false,false,true
812,"alunissage","#ba:ban:ans:ns#","bans",2,0.3300840927321825,false,false,true
813,"alvar","#av:avi:vio:ion:ons:ns#","avions",2,0.517266036886701,true,false,true
813,"alvar","#ba:bar:ars:rs#","bars",2,0.4730354972197169,false,false,true
813,"alvar","#aé:aér:éro:ros:os#","aéros",2,0.4618543381071697,false,false,true
813,"alvar","#au:aut:uto:to#","auto",1,0.4016981639842913,false,false,true
813,"alvar","#av:avi:vio:ion:on#","avion",1,0.39470767916562777,false,false,true
813,"alvar","#aé:aér:éro:ro#","aéro",1,0.35907736408746194,false,false,true
813,"alvar","#aé:aér:éri:ri#","aéri",2,0.34788980072611086,false,false,true
813,"alvar","#au:aut:uto:tos:os#","autos",2,0.31661415591039477,false,false,false
813,"alvar","#aé:aér:éro:ron:on#","aéron",2,0.2755572906988837,false,false,true
813,"alvar","#ba:bar:ar#","bar",1,0.27293934548404464,false,false,true
814,"alvéole","#ba:bat:ats:ts#","bats",2,0.5329646784752718,true,false,true
814,"alvéole","#ba:ban:ans:ns#","bans",2,0.5222786762278999,false,false,true
814,"alvéole","#ba:bar:ars:rs#","bars",2,0.4736337845065455,false,false,true
814,"alvéole","#an:ans:ns#","ans",2,0.46729758572627395,false,false,false
814,"alvéole","#be:bey:ey#","bey",2,0.4295292145250339,false,false,true
814,"alvéole","#ar:ars:rs#","ars",2,0.42600791684782674,false,false,true
814,"alvéole","#ba:bas:as#","bas",2,0.39375040766759684,false,false,true
814,"alvéole","#ba:ban:an#","ban",1,0.3574975293735077,false,false,true
814,"alvéole","#as:as#","as",2,0.3349500648391023,false,false,true
814,"alvéole","#ba:bar:ara:ra#","bara",2,0.3242505358369472,false,false,true
815,"alysse","#be:bes:es#","bes",2,0.6242461215524587,true,false,true
815,"alysse","#ba:bal:alu:lu#","balu",2,0.5481278832480303,false,false,true
815,"alysse","#ar:ars:rs#","ars",2,0.5396442724556888,false,false,true
815,"alysse","#ba:bar:ars:rs#","bars",2,0.5195925278301082,false,false,true
815,"alysse","#bi:bic:ic#","bic",2,0.5144378570169356,false,false,true
815,"alysse","#be:bec:ec#","bec",2,0.4882449594331871,false,false,true
815,"alysse","#al:alu:lu#","alu",2,0.48763782383026655,false,false,true
815,"alysse","#ba:bal:ala:lai:ai#","balai",2,0.4635053407966292,false,false,true
815,"alysse","#ba:bal:ali:li#","bali",2,0.43265578692881423,false,false,true
815,"alysse","#ba:bar:ara:ra#","bara",2,0.4182140146693991,false,false,true
816,"amabilité","#be:bes:es#","bes",2,0.5458687741150129,true,false,true
816,"amabilité","#ba:bai:ais:is#","bais",2,0.4435962454634754,false,false,true
816,"amabilité","#ar:ars:rs#","ars",2,0.44352039168750906,false,false,true
816,"amabilité","#ba:bar:ars:rs#","bars",2,0.43802310224018,false,false,true
816,"amabilité","#as:as#","as",1,0.43719593720435873,false,false,true
816,"amabilité","#an:ant:nts:ts#","ants",2,0.3803648841749603,false,false,true
816,"amabilité","#ba:bas:as#","bas",2,0.36931405469524226,false,false,true
816,"amabilité","#an:ant:nto:to#","anto",2,0.2876357596025547,false,false,true
816,"amabilité","#ba:bai:aie:ie#","baie",2,0.28150594044559435,false,false,true
816,"amabilité","#ba:bar:arc:rc#","barc",2,0.2797473518396468,false,false,true
817,"amadou","#ac:act:cts:ts#","acts",2,0.3207764539926883,true,false,true
817,"amadou","#ar:ars:rs#","ars",2,0.22015559680667457,false,false,true
817,"amadou","#ac:act:cte:te#","acte",2,0.15361013367203355,false,false,true
817,"amadou","#ar:art:rt#","art",2,0.15325157409495468,false,false,true
817,"amadou","#ac:act:ct#","act",1,0.11286053025693649,false,false,true
817,"amadou","#as:ase:se#","ase",2,0.08374604068958862,false,false,true
817,"amadou","#as:as#","as",1,0.07673139632757649,false,false,true
817,"amadou","#ar:are:re#","are",2,0.06729674378887815,false,false,true
817,"amadou","#as:ass:sse:se#","asse",2,0.06319791467575094,false,false,true
817,"amadou","#ar:ark:rk#","ark",2,0.04348335291476494,false,false,true
818,"amaigrissement","#ba:bai:ais:ise:ses:es#","baises",2,0.6441726207245208,true,true,false
818,"amaigrissement","#ba:bai:ais:is#","bais",1,0.47758132126046016,false,false,true
818,"amaigrissement","#be:bes:es#","bes",2,0.4772543082756006,false,false,true
818,"amaigrissement","#ba:bar:arb:rbe:bes:es#","barbes",2,0.35553943027963586,false,false,true
818,"amaigrissement","#as:as#","as",2,0.30634201058050037,false,false,true
818,"amaigrissement","#ba:bai:ais:ise:se#","baise",2,0.2971980872232375,false,false,true
818,"amaigrissement","#ba:ban:ana:na#","bana",2,0.2952429145827574,false,false,true
818,"amaigrissement","#ba:bar:ars:rs#","bars",2,0.29472224758604176,false,false,true
818,"amaigrissement","#ba:bas:as#","bas",2,0.2861923059834083,false,false,true
818,"amaigrissement","#bi:bif:if#","bif",2,0.23771851151547163,false,false,true
819,"amalgame","#be:bes:es#","bes",2,0.5676420484605126,true,false,true
819,"amalgame","#ai:ais:is#","ais",2,0.5412354345881764,false,false,true
819,"amalgame","#ba:bar:arb:rbe:be#","barbe",2,0.45687802197403626,false,false,true
819,"amalgame","#be:bec:ec#","bec",2,0.371450157361422,false,false,true
819,"amalgame","#ba:bas:as#","bas",2,0.3467858389122391,false,false,true
819,"amalgame","#ai:air:ir#","air",2,0.3275343541297492,false,false,true
819,"amalgame","#as:as#","as",1,0.3265027032995743,false,false,true
819,"amalgame","#ba:bar:ara:ra#","bara",2,0.2642689832345521,false,false,true
819,"amalgame","#ba:bal:ali:li#","bali",2,0.24996642969936245,false,false,true
819,"amalgame","#ar:ara:ra#","ara",2,0.24195349257626936,false,false,true
820,"aman","#ba:bai:ais:is#","bais",2,0.4057579300523172,true,false,true
820,"aman","#as:as#","as",2,0.3798996726291806,false,false,true
820,"aman","#ba:bal:als:ls#","bals",2,0.3772483813068047,false,false,true
820,"aman","#ab:abs:bs#","abs",2,0.3435275468148258,false,false,true
820,"aman","#ba:bas:as#","bas",2,0.33407280725560606,false,false,true
820,"aman","#al:als:ls#","als",2,0.32803237445562455,false,false,true
820,"aman","#ba:bai:aie:ie#","baie",2,0.31869127866032265,false,false,true
820,"aman","#ba:bar:ar#","bar",2,0.3011838962261878,false,false,true
820,"aman","#ba:bai:ail:il#","bail",2,0.28584389285675016,false,false,true
820,"aman","#ba:bal:ale:le#","bale",2,0.2458424697626734,false,false,true
821,"amande","#ba:bar:ars:rs#","bars",2,0.5168287688604736,true,false,true
821,"amande","#ba:bal:alu:lu#","balu",2,0.5081905295665364,false,false,true
821,"amande","#bi:bic:ic#","bic",2,0.4866101116744116,false,false,true
821,"amande","#ar:ars:rs#","ars",2,0.4763952022806897,false,false,true
821,"amande","#ba:bar:ar#","bar",1,0.462430569518269,false,false,true
821,"amande","#be:bes:es#","bes",2,0.44414808878084683,false,false,true
821,"amande","#al:alu:lu#","alu",2,0.4393092300394427,false,false,true
821,"amande","#be:bec:ec#","bec",2,0.4290435414472947,false,false,true
821,"amande","#ba:bal:ale:le#","bale",2,0.3880876038335776,false,false,true
821,"amande","#ba:bar:ara:ra#","bara",2,0.38207854234387434,false,false,true
822,"amandier","#au:aut:uts:ts#","auts",2,0.4807755951131323,true,false,true
822,"amandier","#ba:bar:arc:rc#","barc",2,0.45692708147471794,false,false,true
822,"amandier","#ba:bal:alu:lu#","balu",2,0.45425274566227064,false,false,true
822,"amandier","#ar:arc:rc#","arc",2,0.44653050467686856,false,false,true
822,"amandier","#bi:bic:ic#","bic",2,0.44437369154388734,false,false,true
822,"amandier","#ar:ars:rs#","ars",2,0.41966947134288934,false,false,true
822,"amandier","#ba:bal:ala:lan:an#","balan",2,0.4012598133428281,false,false,true
822,"amandier","#ba:bal:ale:le#","bale",2,0.38751459390972065,false,false,true
822,"amandier","#au:aux:ux#","aux",2,0.38697260179314497,false,false,true
822,"amandier","#ba:bal:ali:li#","bali",2,0.3853257734546672,false,false,true
823,"amandine","#ba:bar:ars:rs#","bars",2,0.5232612934192443,true,false,true
823,"amandine","#ba:bar:ar#","bar",1,0.3273857880970668,false,false,true
823,"amandine","#ba:bar:are:re#","bare",2,0.3108059615458641,false,false,true
823,"amandine","#be:bes:es#","bes",2,0.3074890341121957,false,false,true
823,"amandine","#bi:bif:if#","bif",2,0.28327194352058843,false,false,true
823,"amandine","#ba:bac:ac#","bac",2,0.2820838090606028,false,false,true
823,"amandine","#ba:bar:ara:ra#","bara",2,0.27912450696275876,false,false,true
823,"amandine","#ba:bar:ard:rd#","bard",2,0.2666535692687276,false,false,true
823,"amandine","#ba:bar:aro:ro#","baro",2,0.2499219899803022,false,false,true
823,"amandine","#ba:ban:an#","ban",2,0.24715914773376935,false,false,true
824,"amanite","#ar:ars:rs#","ars",2,0.590083135298515,true,false,true
824,"amanite","#ba:bar:ars:rs#","bars",2,0.5508391558366967,false,false,true
824,"amanite","#ba:bai:aie:ie#","baie",2,0.5427752571247129,false,false,true
824,"amanite","#be:bes:es#","bes",2,0.5140231821904209,false,false,true
824,"amanite","#ba:bai:ais:is#","bais",2,0.5065122685095141,false,false,true
824,"amanite","#ba:bar:ard:rd#","bard",2,0.44030769509447226,false,false,true
824,"amanite","#ba:bas:as#","bas",2,0.43996094352818627,false,false,true
824,"amanite","#as:as#","as",2,0.43904070107501086,false,false,true
824,"amanite","#be:bel:el#","bel",2,0.3984211487777893,false,false,true
824,"amanite","#ba:bar:ar#","bar",1,0.3984064769985137,false,false,true
825,"amante","#av:avi:vio:ion:ons:ns#","avions",2,0.6200010316579428,true,false,true
825,"amante","#ba:bat:ats:ts#","bats",2,0.515924799002061,false,false,true
825,"amante","#av:avi:vio:ion:on#","avion",1,0.4981513777108785,false,false,true
825,"amante","#aé:aér:éro:ros:os#","aéros",2,0.4840440564972967,false,false,true
825,"amante","#ar:ars:rs#","ars",2,0.38656572681519036,false,false,true
825,"amante","#ba:bar:ars:rs#","bars",2,0.3505849158364341,false,false,true
825,"amante","#ba:ban:an#","ban",2,0.3165985154680926,false,false,true
825,"amante","#av:avi:vis:is#","avis",2,0.3084467798119506,false,false,true
825,"amante","#ba:bas:as#","bas",2,0.29575012621248026,false,false,true
825,"amante","#aé:aér:éro:rop:op#","aérop",2,0.2904632685679437,false,false,true
826,"amarante","#be:bes:es#","bes",2,0.44552487337052754,true,false,true
826,"amarante","#ar:ars:rs#","ars",2,0.43225371501126775,false,false,true
826,"amarante","#ar:are:re#","are",2,0.4020271661851483,false,false,true
826,"amarante","#be:ber:er#","ber",2,0.3652512914045734,false,false,true
826,"amarante","#ab:abs:bs#","abs",2,0.35953807110148556,false,false,true
826,"amarante","#ba:bas:as#","bas",2,0.3587934848892238,false,false,true
826,"amarante","#ar:ard:rd#","ard",2,0.3572199496659825,false,false,true
826,"amarante","#ba:bar:are:re#","bare",2,0.3480994918254309,false,false,true
826,"amarante","#as:as#","as",2,0.3470809194134398,false,false,true
826,"amarante","#ba:bar:ars:rs#","bars",2,0.33219496859059916,false,false,true
827,"amaro","#an:ant:nts:ts#","ants",2,0.4879399177284582,true,false,true
827,"amaro","#ba:bal:ali:li#","bali",2,0.3635426811734796,false,false,true
827,"amaro","#an:ang:ng#","ang",2,0.36157845544826056,false,false,true
827,"amaro","#aa:aa#","aa",2,0.34377209319260676,false,false,true
827,"amaro","#ba:bal:alu:lu#","balu",2,0.30165988683883066,false,false,true
827,"amaro","#an:ant:nti:tis:is#","antis",2,0.2737731693567204,false,false,true
827,"amaro","#ba:bar:arc:rc#","barc",2,0.2699584161336377,false,false,true
827,"amaro","#an:ans:ns#","ans",2,0.2682373640796267,false,false,false
827,"amaro","#ab:abs:bs#","abs",2,0.26463099650507843,false,false,true
827,"amaro","#bi:bie:ie#","bie",2,0.2614878339925005,false,false,true
828,"amarrage","#be:bes:es#","bes",2,0.4723417070113103,true,false,true
828,"amarrage","#ba:bar:ars:rs#","bars",2,0.4523667802859614,false,false,true
828,"amarrage","#ar:ars:rs#","ars",2,0.43179841217661374,false,false,true
828,"amarrage","#an:ans:ns#","ans",2,0.4256520244355,false,false,false
828,"amarrage","#ba:bas:as#","bas",1,0.4015322624673094,false,false,true
828,"amarrage","#ba:bar:ara:ra#","bara",2,0.3573206065263118,false,false,true
828,"amarrage","#as:as#","as",2,0.3383029080001842,false,false,true
828,"amarrage","#ba:bal:al#","bal",2,0.29758511549051186,false,false,true
828,"amarrage","#bi:bif:if#","bif",2,0.28714413222376295,false,false,true
828,"amarrage","#ba:bat:at#","bat",2,0.2697430386853157,false,false,true
829,"amarre","#be:bes:es#","bes",2,0.4445714811107934,true,false,true
829,"amarre","#as:as#","as",2,0.3557498858274789,false,false,true
829,"amarre","#ar:ars:rs#","ars",2,0.3102929292321804,false,false,true
829,"amarre","#ar:ara:ra#","ara",2,0.3096308678926432,false,false,true
829,"amarre","#ba:bas:as#","bas",2,0.3094384348890197,false,false,true
829,"amarre","#ar:are:re#","are",2,0.27682984677762246,false,false,true
829,"amarre","#be:bel:el#","bel",2,0.270040063692978,false,false,true
829,"amarre","#be:ber:er#","ber",2,0.2595967387920416,false,false,true
829,"amarre","#au:aux:ux#","aux",2,0.25303492899322616,false,false,true
829,"amarre","#ba:bal:ali:li#","bali",2,0.22735340575086976,false,false,true
830,"amaryllis","#ad:ado:dos:os#","ados",2,0.7532165099301499,true,false,true
830,"amaryllis","#ba:bab:abs:bs#","babs",2,0.4921499372007756,false,false,true
830,"amaryllis","#ba:bar:ars:rs#","bars",2,0.49099366065478944,false,false,true
830,"amaryllis","#be:bes:es#","bes",2,0.45163821921870834,false,false,true
830,"amaryllis","#au:aux:ux#","aux",2,0.43271863180764425,false,false,true
830,"amaryllis","#ad:ado:do#","ado",1,0.41696062206944906,false,false,true
830,"amaryllis","#ab:abs:bs#","abs",2,0.39378894587221,false,false,true
830,"amaryllis","#ad:ade:de#","ade",2,0.3598962119648734,false,false,true
830,"amaryllis","#as:as#","as",2,0.344023326825266,false,false,true
830,"amaryllis","#ba:bab:abi:bi#","babi",2,0.28741938550949275,false,false,true
831,"amas","#ad:ada:da#","ada",2,0.4412643149440256,true,false,true
831,"amas","#bi:bi#","bi",1,0.43663685015000075,false,false,true
831,"amas","#be:bey:ey#","bey",2,0.4335952631591116,false,false,true
831,"amas","#ba:ban:an#","ban",2,0.38617747459267865,false,false,true
831,"amas","#aï:aï#","aï",2,0.3731707214919758,false,false,true
831,"amas","#ba:bar:ara:ra#","bara",2,0.3568275773261006,false,false,true
831,"amas","#be:ber:erg:rg#","berg",2,0.3233601894669162,false,false,true
831,"amas","#ba:bab:ab#","bab",2,0.2826699109694547,false,false,true
831,"amas","#ba:bas:as#","bas",2,0.28259818583770996,false,false,true
831,"amas","#as:ase:se#","ase",2,0.27900243286966403,false,false,true
832,"amateur","#ba:bar:arb:rbe:be#","barbe",2,0.3282310875446379,true,false,true
832,"amateur","#an:ant:nte:te#","ante",2,0.23984533519410298,false,false,true
832,"amateur","#ba:bar:ara:ra#","bara",2,0.23692082268527806,false,false,true
832,"amateur","#ab:abs:bs#","abs",2,0.2312084336019026,false,false,true
832,"amateur","#an:ant:nti:tie:ie#","antie",2,0.22691975060874098,false,false,true
832,"amateur","#ba:bar:arc:rc#","barc",2,0.22577188514247612,false,false,true
832,"amateur","#ba:bar:arb:rbi:bi#","barbi",2,0.2190338841833484,false,false,true
832,"amateur","#an:ana:na#","ana",2,0.2042460117004416,false,false,true
832,"amateur","#an:ant:nti:tié:ié#","antié",2,0.19961775601403806,false,false,true
832,"amateur","#an:ang:nge:ge#","ange",2,0.19129547496506014,false,false,true
833,"amateurisme","#ar:ars:rs#","ars",2,0.49466578812886375,true,false,true
833,"amateurisme","#ba:bar:ars:rs#","bars",2,0.450319197122898,false,false,true
833,"amateurisme","#ba:ban:and:ndi:di#","bandi",2,0.4337943561643717,false,false,true
833,"amateurisme","#ba:bas:as#","bas",2,0.3895665938693086,false,false,true
833,"amateurisme","#ba:ban:and:nde:de#","bande",2,0.3844420125914859,false,false,true
833,"amateurisme","#ba:bar:ard:rd#","bard",2,0.3690361071977551,false,false,true
833,"amateurisme","#ar:ard:rd#","ard",2,0.34766324653958985,false,false,true
833,"amateurisme","#an:ans:ns#","ans",2,0.3367152600879058,false,false,false
833,"amateurisme","#ba:bal:alu:lu#","balu",2,0.32466154512242934,false,false,true
833,"amateurisme","#bi:bic:ic#","bic",2,0.3144633743544596,false,false,true
834,"amatrice","#ba:bab:abs:bs#","babs",2,0.26483052102166027,true,false,true
834,"amatrice","#ba:bab:abe:be#","babe",2,0.225917780898918,false,false,true
834,"amatrice","#ba:bas:as#","bas",2,0.1595303043817782,false,false,true
834,"amatrice","#as:as#","as",2,0.15863823350771383,false,false,true
834,"amatrice","#bi:bif:if#","bif",2,0.15671292534304426,false,false,true
834,"amatrice","#ba:bab:abi:bi#","babi",2,0.1266178807479708,false,false,true
834,"amatrice","#ba:bab:aba:ba#","baba",2,0.11446429685907626,false,false,true
834,"amatrice","#an:ant:nts:ts#","ants",2,0.11149185035762697,false,false,true
834,"amatrice","#av:ave:ve#","ave",2,0.09942668421012296,false,false,true
