"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
338,"affubles","#ac:acc:ccl:cla:lam:amè:mèr:ère:ren:ent:ntu:tue:uer:era:ra#","acclamèrentuera",0,0.6296196352196383,false,false,true
338,"affubles","#ac:acc:cca:cab:abl:blè:lèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","accablèrentuèrent",0,0.6152961164819503,false,false,true
338,"affubles","#ac:acc:ccu:cul:ule:len:ent:ntu:tuè:uèr:ère:ren:ent:nt#","acculentuèrent",0,0.6148126220466085,false,false,true
338,"affubles","#ac:acc:ccu:cul:ule:len:ent:ntu:tue:uer:era:ra#","acculentuera",0,0.6098333323509442,false,false,true
338,"affubles","#ac:acc:ccl:cla:lam:amè:mèr:ère:ren:ent:nt#","acclamèrent",0,0.6083926806947287,false,false,true
339,"affûtes","#ac:acq:cqu:qui:uit:it#","acquit",0,0.7908042787377835,true,false,true
339,"affûtes","#ac:ach:che:het:eta:tai:ait:it#","achetait",0,0.7693615006812665,false,false,true
339,"affûtes","#ac:acc:ccr:cro:roc:och:che:het:eta:tai:ait:it#","accrochetait",0,0.6910392010731053,false,false,true
339,"affûtes","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.6646076646105372,false,false,true
339,"affûtes","#ac:ach:chè:hèt:ète:te#","achète",0,0.6620925982073321,false,false,true
339,"affûtes","#ac:ach:che:het:ete:ter:era:rai:ait:it#","acheterait",0,0.6225802421710285,false,false,true
339,"affûtes","#ac:ach:che:hev:eva:vai:ait:it#","achevait",0,0.6099669396500531,false,false,true
339,"affûtes","#ac:ach:che:her:era:rai:ait:it#","acherait",0,0.5870805230454514,false,false,true
339,"affûtes","#ac:acq:cqu:qui:uit:itt:tta:tai:ait:it#","acquittait",0,0.5774467846405767,false,false,true
339,"affûtes","#ac:acc:ccr:cro:roc:och:che:het:ete:ter:era:rai:ait:it#","accrocheterait",0,0.559881722996303,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:ttè:tèr:ère:re#","acquittère",0,0.9017856664793488,true,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:ttè:tèr:ère:ren:ent:nt#","acquittèrent",0,0.8825498058596182,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tta:tai:ait:it#","acquittait",0,0.871462805625251,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:ttâ:tât:ât#","acquittât",0,0.8710574221120864,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ra#","acquittera",0,0.833176678954308,false,false,false
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ait:it#","acquitterait",0,0.8307653290229408,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",0,0.8292916765433502,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:ter:ero:ron:ont:nt#","acquitteront",0,0.7532116381720348,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:ten:ent:nt#","acquittent",0,0.7154985771846097,false,false,true
340,"agaces","#ac:acq:cqu:qui:uit:itt:tte:ter:er#","acquitter",0,0.68621495215652,false,false,true
341,"aggraves","#ad:adh:dhé:hér:éra:rai:ait:it#","adhérait",0,0.7464153517601104,true,false,true
341,"aggraves","#ad:adh:dhé:hér:ére:rer:era:rai:ait:it#","adhérerait",0,0.6760087466885403,false,false,true
341,"aggraves","#ac:acc:ccé:céd:éda:dai:ait:it#","accédait",0,0.6410060391525778,false,false,true
341,"aggraves","#ad:adh:dhè:hèr:ère:re#","adhère",0,0.5907753357179953,false,false,true
341,"aggraves","#ad:adh:dhé:hér:éra:rai:ai#","adhérai",0,0.5677486564016082,false,false,true
341,"aggraves","#ac:acc:ccé:céd:éde:der:era:rai:ait:it#","accéderait",0,0.5554798340601281,false,false,true
341,"aggraves","#ad:adh:dhé:hér:éra:rai:ais:is#","adhérais",0,0.5401054643534595,false,false,true
341,"aggraves","#ad:adh:dhè:hèr:ère:res:ess:sse:ser:era:rai:ait:it#","adhèresserait",0,0.5318547972637344,false,false,true
341,"aggraves","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.5003432513521746,false,false,true
341,"aggraves","#ac:acc:ccé:céd:éda:dai:ai#","accédai",0,0.4845066940350463,false,false,false
342,"abaisse","#ad:adm:dmi:mir:ira:rai:ait:it#","admirait",0,0.8346203640220655,true,false,true
342,"abaisse","#ad:adm:dmi:mir:ira:ra#","admira",0,0.8264783114385899,false,true,false
342,"abaisse","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.8234407563763716,false,false,true
342,"abaisse","#ad:adm:dmi:mit:it#","admit",0,0.8038618579097517,false,false,true
342,"abaisse","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",0,0.8017594985966251,false,false,true
342,"abaisse","#ad:adm:dmi:mir:irè:rèr:ère:ren:ent:nt#","admirèrent",0,0.756976813656237,false,false,true
342,"abaisse","#ad:adm:dmi:mir:irâ:rât:ât#","admirât",0,0.7143293411433653,false,false,true
342,"abaisse","#ad:ado:dou:ouc:uci:cis:iss:ssa:sai:ait:it#","adoucissait",0,0.7064352951629872,false,false,true
342,"abaisse","#ad:adm:dmi:mir:ire:rer:ero:ron:ont:nt#","admireront",0,0.6505868672512001,false,false,true
342,"abaisse","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",0,0.6295460675409582,false,false,true
343,"abandonne","#ac:acc:cco:cou:our:uru:rur:ure:res:ess:sse:ser:era:ra#","accoururessera",0,0.6270975693988351,true,false,true
343,"abandonne","#ac:acc:cco:cou:our:uru:rur:ure:res:ess:sse:ser:era:rai:ait:it#","accoururesserait",0,0.6169320519952871,false,false,true
343,"abandonne","#ac:acc:cco:cou:our:ure:res:ess:sse:ser:era:rai:ait:it#","accouresserait",0,0.5444073413266847,false,false,true
343,"abandonne","#ac:acc:cco:cou:our:ure:res:ess:sse:ser:era:ra#","accouressera",0,0.5325939106102578,false,false,true
343,"abandonne","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ait:it#","acquiescerait",0,0.5324839949886945,false,false,true
343,"abandonne","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:ra#","acquiescera",0,0.5297819987624154,false,false,true
343,"abandonne","#ad:adu:dul:ule:ler:era:ra#","adulera",0,0.5152240317658892,false,false,true
343,"abandonne","#ac:acc:cco:cou:our:uru:rur:ure:res:ess:sse:ser:era:rai:ai#","accoururesserai",0,0.5149188754883398,false,false,true
343,"abandonne","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.5062928409766803,false,false,true
343,"abandonne","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.4966315684223925,false,false,true
344,"abasourdit","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9402847279313543,true,false,true
344,"abasourdit","#af:aff:ffa:fai:ais:iss:ssa:sa#","affaissa",0,0.9371971840473637,false,false,true
344,"abasourdit","#af:aff:ffa:fal:ala:lai:ait:it#","affalait",0,0.9358719037108362,false,false,true
344,"abasourdit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:ait:it#","accroupissait",0,0.9246793810319903,false,false,true
344,"abasourdit","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9137335998242919,false,false,true
344,"abasourdit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sa#","accroupissa",0,0.9117196570129154,false,false,true
344,"abasourdit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:ser:era:rai:ait:it#","accroupisserait",0,0.9030212526645337,false,false,true
344,"abasourdit","#af:aff:ffa:fal:ale:ler:era:rai:ait:it#","affalerait",0,0.902606323047275,false,false,true
344,"abasourdit","#ac:ach:cha:har:arn:rna:nai:ait:it#","acharnait",0,0.8980100560311685,false,false,true
344,"abasourdit","#af:aff:ffa:fai:air:ire:rer:era:rai:ait:it#","affairerait",0,0.8828125277056962,false,false,true
345,"abâtardit","#af:aff:ffi:fir:irm:rma:mai:ait:it#","affirmait",0,0.8710604820527236,true,false,true
345,"abâtardit","#ad:adm:dmi:mit:it#","admit",0,0.8443906158615736,false,false,true
345,"abâtardit","#ad:adm:dme:met:ett:tta:tai:ait:it#","admettait",0,0.800311526358074,false,false,true
345,"abâtardit","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.785304157351504,false,false,true
345,"abâtardit","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",0,0.7552523720100409,false,false,true
345,"abâtardit","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",0,0.7513058855574397,false,false,true
345,"abâtardit","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.7471443918335875,false,false,true
345,"abâtardit","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",0,0.7335684196075242,false,false,true
345,"abâtardit","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",0,0.7021968349220399,false,false,true
345,"abâtardit","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.6197801321163318,false,false,true
346,"abat","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9352615202947376,true,false,true
346,"abat","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8764147802975814,false,false,true
346,"abat","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:sai:ait:it#","affaiblissait",0,0.8655058242260926,false,false,false
346,"abat","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.8595322963598674,false,false,true
346,"abat","#af:aff:ffa:fal:alè:lèr:ère:ren:ent:nt#","affalèrent",0,0.8574298896617157,false,false,true
346,"abat","#ac:acc:cco:cou:oup:upl:plè:lèr:ère:ren:ent:nt#","accouplèrent",0,0.8550338042115284,false,false,true
346,"abat","#af:aff:ffa:fai:air:irè:rèr:ère:ren:ent:nt#","affairèrent",0,0.8540707514274571,false,false,true
346,"abat","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8435171575890027,false,false,true
346,"abat","#af:aff:ffi:fin:inè:nèr:ère:ren:ent:nt#","affinèrent",0,0.8340917986476253,false,false,true
346,"abat","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8329220872848181,false,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upi:pit:it#","accroupit",0,0.9605332869238358,true,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:ait:it#","accroupissait",0,0.9071687253946352,false,false,true
347,"abdique","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.8810905105435729,false,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:se#","accroupisse",0,0.8757159022541344,false,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accroupissaient",0,0.8484322293813261,false,false,true
347,"abdique","#ac:acc:cco:cou:oup:upi:pit:it#","accoupit",0,0.8482191261336508,false,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.8464724042978482,false,false,true
347,"abdique","#ac:acc:ccr:cro:rou:oup:upl:pla:lai:ait:it#","accrouplait",0,0.8335230054846363,false,false,true
347,"abdique","#ac:acc:cco:cou:oup:upl:pla:lai:ait:it#","accouplait",0,0.8293065088610296,false,false,true
347,"abdique","#ac:acc:ccr:cro:roc:och:cha:hai:ait:it#","accrochait",0,0.8269909882030534,false,false,true
348,"abêtit","#ac:acc:cco:com:omp:mpa:pag:agn:gnè:nèr:ère:ren:ent:nt#","accompagnèrent",0,0.6759175472117834,true,false,true
348,"abêtit","#ac:ach:che:hev:evè:vèr:ère:ren:ent:nt#","achevèrent",0,0.6469813611413416,false,false,true
348,"abêtit","#ac:acc:cce:cep:ept:ptè:tèr:ère:ren:ent:nt#","acceptèrent",0,0.6400496760681591,false,false,true
348,"abêtit","#ac:acc:ccé:céd:édè:dèr:ère:ren:ent:nt#","accédèrent",0,0.6273911626340953,false,false,true
348,"abêtit","#ac:acc:cce:cep:ept:ptè:tèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","acceptèrentuèrent",0,0.6113575597365318,false,false,true
348,"abêtit","#ac:acc:ccé:céd:édè:dèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","accédèrentuèrent",0,0.6033580508870422,false,false,true
348,"abêtit","#ac:ach:che:hev:evè:vèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","achevèrentuèrent",0,0.5919256677858029,false,false,true
348,"abêtit","#ac:ach:che:het:etè:tèr:ère:ren:ent:ntu:tuè:uèr:ère:ren:ent:nt#","achetèrentuèrent",0,0.5846726743117796,false,false,true
348,"abêtit","#ac:ach:che:het:etè:tèr:ère:ren:ent:nt#","achetèrent",0,0.5789437781588859,false,false,true
348,"abêtit","#ac:acc:ccr:cré:réd:édi:dit:itè:tèr:ère:ren:ent:nt#","accréditèrent",0,0.550748906047533,false,false,true
349,"abhorre","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",0,0.9191224561854803,true,false,true
349,"abhorre","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.8957890676490031,false,false,true
349,"abhorre","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",0,0.8539135611384636,false,false,true
349,"abhorre","#ac:acc:cce:cep:ept:pta:tai:aie:ien:ent:nt#","acceptaient",0,0.7973133627355786,false,false,true
349,"abhorre","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",0,0.7939283108200333,false,false,true
349,"abhorre","#ac:acc:cco:col:ola:lai:aie:ien:ent:nt#","accolaient",0,0.7831284800248831,false,false,true
349,"abhorre","#ac:acq:cqu:qui:uir:ire:ren:ent:nt#","acquirent",0,0.7629450963184793,false,false,true
349,"abhorre","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",0,0.7590430048455437,false,false,true
349,"abhorre","#ac:acc:cce:cep:ept:ptè:tèr:ère:ren:ent:nt#","acceptèrent",0,0.7546267965043759,false,false,true
349,"abhorre","#ac:acq:cqu:qui:uiè:ièr:ère:ren:ent:nt#","acquièrent",0,0.7487023825694815,false,false,true
350,"abîme","#ac:acc:cco:cou:ouc:uch:cha:hai:aie:ien:ent:nt#","accouchaient",0,0.6979465605886542,true,false,true
350,"abîme","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.6961793856164125,false,false,true
350,"abîme","#ac:acc:cco:cou:our:urr:rra:rai:aie:ien:ent:nt#","accourraient",0,0.6307753593480538,false,false,true
350,"abîme","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.6210913981924723,false,false,true
350,"abîme","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.6039423077373296,false,false,true
350,"abîme","#ac:acc:cce:cep:ept:pta:tai:aie:ien:ent:nt#","acceptaient",0,0.5926268890489643,false,false,true
350,"abîme","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",0,0.5903947574463866,false,false,true
350,"abîme","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",0,0.5682629080047984,false,false,true
350,"abîme","#ac:acc:ccé:céd:éda:dai:aie:ien:ent:nt#","accédaient",0,0.5514947478436714,false,false,true
350,"abîme","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.5112140538470763,false,false,true
351,"abjure","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",0,0.9383104253395587,true,false,true
351,"abjure","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accroupissaient",0,0.9349918682908408,false,false,true
351,"abjure","#ac:acc:ccr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","accrocheraient",0,0.9232777968355115,false,false,true
351,"abjure","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.922602785702638,false,false,true
351,"abjure","#ac:acc:cco:cou:oup:upl:plè:lèr:ère:ren:ent:nt#","accouplèrent",0,0.9123564391780999,false,false,true
351,"abjure","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.8917378472025643,false,false,true
351,"abjure","#ac:acc:ccr:cro:rou:oup:upl:plè:lèr:ère:ren:ent:nt#","accrouplèrent",0,0.8831435386916232,false,false,true
351,"abjure","#ac:acc:ccr:cro:rou:oup:upl:pla:lai:aie:ien:ent:nt#","accrouplaient",0,0.8721388052586262,false,false,true
351,"abjure","#ac:acc:ccr:cro:roc:och:che:hen:ent:nt#","accrochent",0,0.8626967756653128,false,false,true
351,"abjure","#ac:acc:cco:cou:oud:udè:dèr:ère:ren:ent:nt#","accoudèrent",0,0.8601276782825799,false,false,true
352,"abolit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accroupissaient",0,0.9539089561907741,true,false,true
352,"abolit","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.953555620651919,false,false,true
352,"abolit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sen:ent:nt#","accroupissent",0,0.9463000872847213,false,false,true
352,"abolit","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:ser:era:rai:aie:ien:ent:nt#","accroupisseraient",0,0.9420951187084181,false,false,true
352,"abolit","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.9344291778011877,false,false,true
352,"abolit","#ac:acc:cco:cou:oup:upl:plè:lèr:ère:ren:ent:nt#","accouplèrent",0,0.9343335920487634,false,false,true
352,"abolit","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.9286448674946123,false,false,true
352,"abolit","#ac:acc:ccr:cro:rou:oup:upl:plè:lèr:ère:ren:ent:nt#","accrouplèrent",0,0.9277369583012117,false,false,true
352,"abolit","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.9236202488793762,false,false,true
352,"abolit","#ac:acc:ccr:cro:rou:oup:upl:pla:lai:aie:ien:ent:nt#","accrouplaient",0,0.916822381098185,false,false,true
353,"abomine","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",0,0.9264918056994258,true,false,true
353,"abomine","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","accusaientèrent",0,0.9019629075408125,false,false,true
353,"abomine","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.8730403327070918,false,false,true
353,"abomine","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","accuseraientèrent",0,0.8493357437962293,false,false,true
353,"abomine","#ac:acc:ccu:cus:use:sen:ent:ntè:tèr:ère:ren:ent:nt#","accusentèrent",0,0.839643403384937,false,false,true
353,"abomine","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",0,0.8289910717452919,false,false,true
353,"abomine","#ad:adj:dju:jur:ura:rai:aie:ien:ent:nt#","adjuraient",0,0.8120859538530167,false,false,true
353,"abomine","#ad:adm:dme:met:ett:tta:tai:aie:ien:ent:nt#","admettaient",0,0.7989665234165297,false,false,true
353,"abomine","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ien:ent:nt#","admettraient",0,0.7960530606355618,false,false,true
353,"abomine","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","admiraientèrent",0,0.7937505035823518,false,false,true
354,"abonde","#ac:act:cti:tiv:ivè:vèr:ère:ren:ent:nt#","activèrent",0,0.8111304148903529,true,false,true
354,"abonde","#ac:act:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","actionnaient",0,0.7963719639016753,false,false,false
354,"abonde","#ac:act:cti:tiv:iva:vai:aie:ien:ent:nt#","activaient",0,0.7641626464883791,false,false,true
354,"abonde","#af:aff:ffû:fût:ûta:tai:aie:ien:ent:nt#","affûtaient",0,0.7361235561213683,false,false,true
354,"abonde","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.7334869150762449,false,false,true
354,"abonde","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.7295968586263675,false,false,true
354,"abonde","#af:aff:ffa:fai:air:ire:ren:ent:nt#","affairent",0,0.7279981532229153,false,false,false
354,"abonde","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.7208041785086396,false,false,true
354,"abonde","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",0,0.7164415618798023,false,false,true
354,"abonde","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.6971098143487681,false,false,true
355,"abonne","#ad:ada:dap:apt:pta:tai:aie:ien:ent:nt#","adaptaient",0,0.9207135571877191,true,false,true
355,"abonne","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.8952267910911655,false,false,true
355,"abonne","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",0,0.8872746453575812,false,false,true
355,"abonne","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","adapteraientèrent",0,0.8770618429912483,false,false,true
355,"abonne","#ad:ada:dap:apt:pta:tai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","adaptaientèrent",0,0.8748092768016505,false,false,true
355,"abonne","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.868859705681015,false,false,true
355,"abonne","#af:aff:ffi:fin:inè:nèr:ère:ren:ent:nt#","affinèrent",0,0.8624837605259517,false,false,true
355,"abonne","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.8607084530676626,false,false,true
355,"abonne","#ad:ada:dap:apt:pte:ten:ent:ntè:tèr:ère:ren:ent:nt#","adaptentèrent",0,0.8588642722894612,false,false,true
355,"abonne","#ad:ada:dap:apt:pte:ten:ent:nt#","adaptent",0,0.8353000630764952,false,false,true
356,"aborde","#ac:acc:ccé:céd:édè:dèr:ère:ren:ent:nt#","accédèrent",0,0.8179939918851332,true,false,true
356,"aborde","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",0,0.7635805835390315,false,false,true
356,"aborde","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ien:ent:nt#","adhéreraient",0,0.7460629499507958,false,false,true
