"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1522,"admonestera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.6083500719435446,false,false,false
1522,"admonestera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.5638063696182563,false,false,false
1523,"adonnera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.8527766510889628,true,true,false
1523,"adonnera","#ac:acc:cce:cep:ept:pta:tai:aie:ien:ent:nt#","acceptaient",0,0.8063624166339284,false,false,false
1523,"adonnera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7435171908195363,false,false,false
1524,"adoptera","#ac:acc:ccl:cla:lam:ame:mer:era:rai:aie:ien:ent:nt#","acclameraient",0,0.7744296406951688,true,true,false
1524,"adoptera","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.6182618082340221,false,false,false
1524,"adoptera","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.5542613857144804,false,false,false
1525,"adorera","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:aie:ien:ent:nt#","accompagneraient",0,0.9389777715907659,true,true,false
1525,"adorera","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.8739994903421382,false,false,false
1525,"adorera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.8236971086407644,false,false,false
1526,"adossera","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:aie:ien:ent:nt#","accompliraient",0,0.93561812255907,true,true,false
1526,"adossera","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.8142014420287855,false,false,false
1526,"adossera","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.7633483233091231,false,false,false
1527,"adoubera","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.9679604554204602,true,true,false
1527,"adoubera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.8434168583788973,false,false,false
1527,"adoubera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.7895758816141314,false,false,false
1528,"adoucira","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.7665691835465657,true,true,false
1528,"adoucira","#ab:abo:bon:ond:nde:der:era:rai:aie:ien:ent:nt#","abonderaient",0,0.49568984410098615,false,false,false
1528,"adoucira","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.36840381353431356,false,false,false
1529,"adressera","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.6664084999652728,true,true,false
1529,"adressera","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5668442886337407,false,false,false
1529,"adressera","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.24269382678341422,false,false,false
1529,"adressera","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ait:it#","accoutumerait",0,0.1386877360898753,false,false,false
1530,"adulera","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.6862882959756792,true,false,false
1530,"adulera","#ab:abj:bju:jur:ure:rer:era:rai:aie:ien:ent:nt#","abjureraient",0,0.5042379468517894,false,false,false
1530,"adulera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.46875832701266273,false,false,false
1531,"adviendra","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.8368352198354997,true,true,false
1531,"adviendra","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.49181040900155615,false,false,false
1531,"adviendra","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.34396352008491143,false,false,false
1532,"aérera","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:aie:ien:ent:nt#","accréditeraient",0,0.727698928005754,true,true,false
1532,"aérera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.4339005941509027,false,false,false
1532,"aérera","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",0,0.4157539370926523,false,false,false
1533,"affadira","#ac:acc:ccr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","accrocheraient",0,0.9439026954063648,true,true,false
1533,"affadira","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.6596190375053017,false,false,false
1533,"affadira","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.6121522531315859,false,false,false
1534,"affaiblira","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","accentueraient",0,0.8339975404249214,true,false,false
1534,"affaiblira","#ac:acc:cce:cen:ent:nt#","accent",0,0.7305674922075057,false,false,true
1534,"affaiblira","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.6918316096643318,false,false,false
1534,"affaiblira","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.6179653754253334,false,false,false
1535,"affairera","#ab:abî:bîm:îme:mer:era:rai:aie:ien:ent:nt#","abîmeraient",0,0.86839894771943,true,false,false
1535,"affairera","#ab:abs:bso:sor:orb:rbe:ber:era:rai:aie:ien:ent:nt#","absorberaient",0,0.6933153398486764,false,false,false
1535,"affairera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.635244131405914,false,false,false
1536,"affaissera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.9335628477627118,true,true,false
1536,"affaissera","#ac:acc:cca:cab:abl:ble:ler:era:rai:aie:ien:ent:nt#","accableraient",0,0.8667242597720044,false,false,false
1536,"affaissera","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",0,0.8128069664021453,false,false,false
1537,"affalera","#ac:ach:cha:har:arn:rne:ner:era:rai:aie:ien:ent:nt#","acharneraient",0,0.9523122030216187,true,true,false
1537,"affalera","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.8915738607727204,false,false,false
1537,"affalera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7261721024490976,false,false,false
1537,"affalera","#ab:aba:bai:aie:ien:ent:nt#","abaient",0,0.5703173867044395,false,false,true
1538,"affamera","#ac:ach:che:hem:emi:min:ine:ner:era:rai:aie:ien:ent:nt#","achemineraient",0,0.7471602430906316,true,true,false
1538,"affamera","#ac:ach:che:hem:emi:min:ine:nen:ent:nt#","acheminent",0,0.7068834405820374,false,false,false
1538,"affamera","#ac:ach:che:hem:emi:min:ina:nai:aie:ien:ent:nt#","acheminaient",0,0.6564838045053328,false,false,false
1539,"affectera","#ac:ach:chè:hèv:ève:ver:era:rai:aie:ien:ent:nt#","achèveraient",0,0.9339352151082582,true,true,false
1539,"affectera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7573521453893158,false,false,false
1539,"affectera","#ab:abo:bon:ond:nde:der:era:rai:aie:ien:ent:nt#","abonderaient",0,0.6403807040380184,false,false,false
1540,"affectionnera","#ac:ach:cho:hop:opp:ppe:per:era:rai:aie:ien:ent:nt#","achopperaient",0,0.7918417182164798,true,true,false
1540,"affectionnera","#ac:ach:cho:hop:opp:ppe:pen:ent:nt#","achoppent",0,0.7444189848855927,false,false,false
1540,"affectionnera","#ac:ach:cho:hop:opp:ppa:pai:aie:ien:ent:nt#","achoppaient",0,0.586771272508077,false,false,false
1541,"affermira","#ac:acq:cqu:que:uer:err:rra:rai:aie:ien:ent:nt#","acquerraient",0,0.9023462165431501,true,true,false
1541,"affermira","#ac:acq:cqu:qué:uér:éra:rai:aie:ien:ent:nt#","acquéraient",0,0.8323368467938418,false,false,false
1541,"affermira","#ac:acq:cqu:que:uer:era:rai:aie:ien:ent:nt#","acqueraient",0,0.7051334793508041,false,false,true
1541,"affermira","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:aie:ien:ent:nt#","acquitteraient",0,0.5856937514610592,false,false,false
1542,"affichera","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:aie:ien:ent:nt#","acquiesceraient",0,0.41233232494367217,true,true,false
1542,"affichera","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.2471054709815446,false,false,false
1542,"affichera","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.17143503530053922,false,false,false
1543,"affiliera","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:aie:ien:ent:nt#","acquitteraient",0,0.9516032798565649,true,true,false
1543,"affiliera","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",0,0.916549592425906,false,false,false
1543,"affiliera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7520157265358465,false,false,false
1544,"affinera","#ac:act:cti:tiv:ive:ver:era:rai:aie:ien:ent:nt#","activeraient",0,0.8905162272534675,true,true,false
1544,"affinera","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.7567562789306629,false,false,false
1544,"affinera","#ab:abs:bso:sor:orb:rbe:ber:era:rai:aie:ien:ent:nt#","absorberaient",0,0.6910304593136635,false,false,false
1545,"affirmera","#ac:act:ctu:tua:ual:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","actualiseraient",0,0.7105027715798391,true,true,false
1545,"affirmera","#ac:act:cti:tiv:ive:ver:era:rai:aie:ien:ent:nt#","activeraient",0,0.6401940307957649,false,false,false
1545,"affirmera","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.6393667100405593,false,false,false
1546,"affleurera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.9430998004990051,true,true,false
1546,"affleurera","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.6876594819237772,false,false,false
1546,"affleurera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.6364930123443386,false,false,false
1547,"affligera","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","additionneraient",0,0.8767784326988374,true,true,false
1547,"affligera","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.803136868676125,false,false,false
1547,"affligera","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.7937217386329055,false,false,false
1548,"affluera","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ien:ent:nt#","adhéreraient",0,0.8839044154618689,true,true,false
1548,"affluera","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",0,0.7757730963785532,false,false,false
1548,"affluera","#ad:adm:dmi:mir:ire:rer:era:rai:aie:ien:ent:nt#","admireraient",0,0.509019761780457,false,false,false
1549,"affolera","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ien:ent:nt#","admettraient",0,0.8815216028821652,true,true,false
1549,"affolera","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.794438598990745,false,false,false
1549,"affolera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7659410829041436,false,false,false
1550,"affranchira","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:rai:aie:ien:ent:nt#","administreraient",0,0.8061202806779114,true,true,false
1550,"affranchira","#ad:adm:dmi:min:ini:nis:ist:str:tra:rai:aie:ien:ent:nt#","administraient",0,0.7093142871539886,false,false,false
1550,"affranchira","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.6600746885377169,false,false,false
1551,"affrétera","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.7867111127837793,true,false,false
1551,"affrétera","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.73955010360978,false,false,false
1551,"affrétera","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.6857130867986967,false,false,false
1552,"affrontera","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.7582968754120358,true,false,false
1552,"affrontera","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.568971176694193,false,false,false
1552,"affrontera","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.4004986725833901,false,false,false
1553,"affublera","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.9210306792499551,true,true,false
1553,"affublera","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.6676054810875777,false,false,false
1553,"affublera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.6573729144224293,false,false,false
1554,"affûtera","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.7512104041451075,true,false,false
1554,"affûtera","#af:aff:ffe:fec:ect:cte:ter:era:rai:aie:ien:ent:nt#","affecteraient",0,0.5403115658586289,false,false,false
1554,"affûtera","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.30317962484860655,false,false,false
1555,"agacera","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",0,0.9399273955120604,true,true,false
1555,"agacera","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.9297814589231117,false,false,false
1555,"agacera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.8935314681585839,false,false,false
1556,"agencera","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",0,0.7755857818153816,true,true,false
1556,"agencera","#ad:adu:dul:ule:ler:era:rai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","aduleraisseraient",0,0.5638673254853288,false,false,true
1556,"agencera","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.5489965842185378,false,false,false
1556,"agencera","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.41711207117422794,false,false,false
1556,"agencera","#ab:abs:bst:str:tra:rai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abstraisseraient",0,0.38096873990689484,false,false,true
1556,"agencera","#ab:aba:bai:aie:ien:ent:nt#","abaient",0,0.3590335773822937,false,false,true
1557,"agenouillera","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.64470694923167,true,false,false
1557,"agenouillera","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.6168053579544694,false,false,false
1557,"agenouillera","#ad:adv:dvi:vie:ien:end:ndr:dra:rai:aie:ien:ent:nt#","adviendraient",0,0.5883940191311835,false,true,false
1557,"agenouillera","#ad:ado:dor:ora:rai:aie:ien:end:ndr:dra:rai:aie:ien:ent:nt#","adoraiendraient",0,0.5734461148126458,false,false,true
1557,"agenouillera","#ad:adv:dvi:vie:ien:ent:nt#","advient",0,0.34925978723477497,false,false,false
1558,"agglomérera","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","affectionnaient",0,0.2292867215026005,true,false,false
1558,"agglomérera","#ab:aba:bai:aie:ien:ent:nt#","abaient",0,0.1485159054408168,false,false,true
1558,"agglomérera","#ab:aba:bai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaient",0,0.13204174209832,false,false,false
1558,"agglomérera","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.07001100133794641,false,false,false
1558,"agglomérera","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaissaient",0,0.06689880033897812,false,false,true
1558,"agglomérera","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.025969028748111418,false,false,true
1559,"agglutinera","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.9094938973643781,true,true,false
1559,"agglutinera","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8796934215725176,false,false,false
1559,"agglutinera","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.8010154814341862,false,false,true
1559,"agglutinera","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.7747448039462704,false,false,false
1559,"agglutinera","#ab:aba:bai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaient",0,0.7693833027127055,false,false,false
1559,"agglutinera","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaissaient",0,0.7318282193145916,false,false,true
1559,"agglutinera","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaisseraissaient",0,0.7147397636128779,false,false,true
1559,"agglutinera","#ab:aba:bai:ais:iss:ssa:sai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaissaisseraient",0,0.7147397636128779,false,false,true
1559,"agglutinera","#ab:aba:bai:aie:ien:ent:nt#","abaient",0,0.4505272672996458,false,false,true
1560,"aggravera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.6783140466240914,true,true,false
1560,"aggravera","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.5770098305498019,false,false,false
1560,"aggravera","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.2937835147692417,false,false,false
1561,"abaisserons","#af:aff:ffe:fec:ect:cte:ter:era:rai:aie:ien:ent:nt#","affecteraient",0,0.868535784036754,true,true,false
1561,"abaisserons","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.6754345113954333,false,false,false
1561,"abaisserons","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.5948443080619875,false,false,false
1562,"abandonnerons","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.9281722461880347,true,true,false
1562,"abandonnerons","#af:aff:ffi:fic:ich:cha:hai:aie:ien:ent:nt#","affichaient",0,0.9007929281520822,false,false,false
1562,"abandonnerons","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.7771690920956187,false,false,false
1563,"abattrons","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.8496768837936496,true,false,false
1563,"abattrons","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.8208543629137767,false,false,false
1563,"abattrons","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","additionneraient",0,0.7753059289620106,false,false,false
1564,"abdiquerons","#af:aff:ffi:fir:irm:rme:mer:era:rai:aie:ien:ent:nt#","affirmeraient",0,0.8931736768177633,true,true,false
1564,"abdiquerons","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ien:ent:nt#","admettraient",0,0.856825028165356,false,false,false
1564,"abdiquerons","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.7360982845785974,false,false,false
1565,"abolirons","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.8393442966193183,true,true,false
1565,"abolirons","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7149349077196753,false,false,false
1565,"abolirons","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.6483462032028608,false,false,false
1566,"abonderons","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.8450662389108994,true,true,false
1566,"abonderons","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.49709896152855554,false,false,false
1566,"abonderons","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.46272528951155695,false,false,false
1567,"abonnerons","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.8933447805837275,true,true,false
1567,"abonnerons","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8861400162837451,false,false,false
1567,"abonnerons","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.5290263863641476,false,false,false
1568,"aborderons","#af:aff:ffr:fra:ran:anc:nch:chi:hir:ira:rai:aie:ien:ent:nt#","affranchiraient",0,0.9310563936087994,true,true,false
1568,"aborderons","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8808088218005649,false,false,false
1568,"aborderons","#af:aff:ffr:fro:ron:ont:nt#","affront",0,0.8234390877290332,false,false,true
1568,"aborderons","#af:aff:ffr:fro:ron:ont:nta:tai:aie:ien:ent:nt#","affrontaient",0,0.7908257525382131,false,false,false
1568,"aborderons","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","affairaientaient",0,0.7883616037353836,false,false,true
1568,"aborderons","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:aie:ien:ent:nt#","affairairaient",0,0.7354057004771999,false,false,true
1568,"aborderons","#af:aff:ffr:fro:ron:ont:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","affrontaientaient",0,0.6813251266401343,false,false,true
1568,"aborderons","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:air:ira:rai:aie:ien:ent:nt#","affairairairaient",0,0.5571110937567615,false,false,true
1569,"aboutirons","#ag:aga:gac:ace:cer:era:rai:aie:ien:ent:nt#","agaceraient",0,0.7580110655509805,true,true,false
1569,"aboutirons","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",0,0.7055176913426762,false,false,false
1569,"aboutirons","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.5133278789616194,false,false,false
