"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
545,"améliores","#ag:agr:gré:rég:égè:gèr:ère:ren:ent:nt#","agrégèrent",2,0.6386413106957386,false,false,true
545,"améliores","#ag:agr:gré:rég:ége:gea:eai:aie:ien:ent:nt#","agrégeaient",2,0.6331516305875563,false,false,true
545,"améliores","#ac:acc:cco:col:ole:len:ent:nt#","accolent",2,0.63007922579418,false,false,true
545,"améliores","#af:aff:ffu:fub:ubl:ble:le#","affuble",1,0.6226065945167008,false,false,false
545,"améliores","#ac:acc:cco:col:ola:la#","accola",2,0.6186424416540333,false,false,false
545,"améliores","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",2,0.6173025969757315,false,false,true
545,"améliores","#ad:adj:dju:jur:ura:rai:aie:ien:ent:nt#","adjuraient",2,0.6086202542734682,false,false,false
546,"aménages","#ag:age:gen:eno:nou:oui:uil:ill:lle:len:ent:nt#","agenouillent",1,0.9129260872697522,true,false,true
546,"aménages","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.9123404562609363,false,false,true
546,"aménages","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",1,0.8703945086895161,false,false,true
546,"aménages","#ag:age:gea:ea#","agea",2,0.8250047541202117,false,false,true
546,"aménages","#al:ala:la#","ala",2,0.7786114745822128,false,false,true
546,"aménages","#ag:age:gen:eno:nou:oui:uil:ill:lle:ler:er#","agenouiller",2,0.7625608646052969,false,false,true
546,"aménages","#ag:age:gen:ent:nt#","agent",2,0.7596891619667366,false,false,true
546,"aménages","#al:ale:le#","ale",2,0.7523608385429036,false,false,true
546,"aménages","#am:ame:men:eno:nou:oui:uil:ill:lle:len:ent:nt#","amenouillent",2,0.746999398882958,false,false,true
546,"aménages","#am:ame:men:eno:nou:oui:uil:ill:lle:le#","amenouille",2,0.7084608907820686,false,false,true
547,"amendes","#ag:age:gea:ea#","agea",2,0.8354562158168529,true,false,true
547,"amendes","#ag:age:gen:ent:nt#","agent",2,0.7835494611441354,false,false,true
547,"amendes","#am:ama:ma#","ama",1,0.6747460281438071,false,false,true
547,"amendes","#ac:ach:che:he#","ache",2,0.6496551114640824,false,false,true
547,"amendes","#ag:age:ger:er#","ager",2,0.6162637568217867,false,false,true
547,"amendes","#am:ame:me#","ame",2,0.6083485933877097,false,false,true
547,"amendes","#ac:ach:cha:ha#","acha",2,0.4573894759594171,false,false,true
547,"amendes","#am:ama:mai:ai#","amai",2,0.4038767139328484,false,false,true
547,"amendes","#am:ama:mas:as#","amas",2,0.36466352365596344,false,false,true
547,"amendes","#ag:age:ges:es#","ages",2,0.2569668157901856,false,false,true
548,"amènes","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",2,0.7486998503663975,true,false,true
548,"amènes","#ad:adm:dmi:mir:irè:rèr:ère:ren:ent:nt#","admirèrent",2,0.7477354055360206,false,false,true
548,"amènes","#ag:agi:gis:iss:ssè:sèr:ère:ren:ent:nt#","agissèrent",2,0.7408004496303302,false,false,true
548,"amènes","#ab:abd:bdi:diq:iqu:qua:uai:aie:ien:ent:nt#","abdiquaient",2,0.7334719209774346,false,false,false
548,"amènes","#ab:abd:bdi:diq:iqu:que:uen:ent:nt#","abdiquent",2,0.7267971832581935,false,false,true
548,"amènes","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",2,0.7207273593815431,false,false,true
548,"amènes","#ac:acc:cco:cou:our:urr:rre:ren:ent:nt#","accourrent",2,0.6983728844103169,false,false,true
548,"amènes","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",1,0.6767723363775255,false,false,false
548,"amènes","#ag:agi:gis:iss:ssa:sai:aie:ien:ent:nt#","agissaient",2,0.6678341446123149,false,false,true
548,"amènes","#ab:abd:bdi:diq:iqu:què:uèr:ère:ren:ent:nt#","abdiquèrent",2,0.6631125062447284,false,false,true
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nta:tai:aie:ien:ent:nt#","agrémentaient",2,0.7294302040718793,true,false,true
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nta:ta#","agrémenta",2,0.6739572588427478,false,false,false
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nte:ten:ent:nt#","agrémentent",1,0.6186596496801935,false,false,false
549,"amerris","#ac:acc:cco:cos:ost:sti:tio:ion:onn:nne:nen:ent:nt#","accostionnent",2,0.5989735396157414,false,false,true
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nte:ter:era:ra#","agrémentera",1,0.590361596526124,false,false,true
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.5680588829588289,false,false,true
549,"amerris","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",1,0.5628964166481356,false,false,true
549,"amerris","#aj:ajo:jou:our:urn:rna:nai:aie:ien:ent:nt#","ajournaient",2,0.5627756451228882,false,false,false
549,"amerris","#ai:aig:igu:gui:uis:isa:sai:aie:ien:ent:nt#","aiguisaient",2,0.5558077699487658,false,false,true
549,"amerris","#aj:ajo:jou:our:urn:rnè:nèr:ère:ren:ent:nt#","ajournèrent",2,0.5529023184797288,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ait:it#","acheminerait",2,0.559596070593646,true,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ina:nai:aie:ien:ent:nt#","acheminaient",1,0.5553631653727453,false,false,false
550,"ameublis","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",1,0.5377831134874733,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ina:nai:aie:ie#","acheminaie",2,0.5366037890292891,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ine:ner:era:rai:aie:ie#","achemineraie",2,0.5344865726972617,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ine:nen:ent:nt#","acheminent",1,0.5326942960090641,false,false,false
550,"ameublis","#ac:acc:cco:com:omp:mpa:pag:agn:gni:nit:it#","accompagnit",2,0.525534968204356,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ina:na#","achemina",1,0.5228074259341988,false,false,true
550,"ameublis","#ac:ach:che:hem:emi:min:ine:ne#","achemine",1,0.5160088377997519,false,false,false
550,"ameublis","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",2,0.497039202089837,false,false,true
551,"amincis","#al:ala:la#","ala",1,0.7999621118120748,true,false,true
551,"amincis","#al:ale:le#","ale",2,0.7301980585304424,false,false,true
551,"amincis","#am:ama:ma#","ama",2,0.6723685411265465,false,false,true
551,"amincis","#af:aff:ffa:fai:ait:it#","affait",2,0.66727653848089,false,false,true
551,"amincis","#af:aff:ffe:fec:ect:cta:tai:aie:ien:ent:nt#","affectaient",2,0.6369799985164886,false,false,true
551,"amincis","#af:aff:ffa:fai:aie:ie#","affaie",2,0.6282607076610657,false,false,true
551,"amincis","#af:aff:ffe:fec:ect:cta:ta#","affecta",2,0.5917473358820508,false,false,true
551,"amincis","#af:aff:ffe:fer:er#","affer",2,0.5863679979917149,false,false,true
551,"amincis","#al:ala:lai:ai#","alai",2,0.5746804096027001,false,false,true
551,"amincis","#af:aff:ffa:fai:ais:is#","affais",2,0.5662560073555268,false,false,true
552,"amnisties","#al:ali:lim:ime:men:ent:nta:tai:aie:ien:ent:nt#","alimentaient",1,0.7916071077941607,true,false,true
552,"amnisties","#af:aff:ffe:fec:ect:ctè:tèr:ère:ren:ent:nt#","affectèrent",2,0.7841927143624524,false,false,true
552,"amnisties","#al:ali:lim:ime:men:ent:nta:tai:aie:ie#","alimentaie",2,0.7521590769911882,false,false,true
552,"amnisties","#af:aff:ffe:fec:ect:cta:tai:aie:ien:ent:nt#","affectaient",2,0.7417372276149853,false,false,true
552,"amnisties","#al:ali:lim:ime:men:ent:nta:ta#","alimenta",1,0.7414358346510921,false,false,true
552,"amnisties","#ac:acc:ccr:cré:réd:édi:dit:ita:tai:aie:ien:ent:nt#","accréditaient",2,0.7381440811098378,false,false,true
552,"amnisties","#am:ama:mal:alg:lga:gam:ama:mai:aie:ien:ent:nt#","amalgamaient",2,0.7364523952635161,false,false,true
552,"amnisties","#ab:abo:bor:ord:rda:dai:aie:ien:ent:nt#","abordaient",2,0.7324846797491589,false,false,true
552,"amnisties","#ab:abo:bou:out:uti:tir:ire:ren:ent:nt#","aboutirent",2,0.7154980574937619,false,false,false
552,"amnisties","#ac:acc:ccu:cum:umu:mul:ula:lai:aie:ien:ent:nt#","accumulaient",2,0.7085310006095874,false,false,true
553,"amoindris","#al:all:llu:lum:uma:mai:aie:ien:ent:nt#","allumaient",1,0.9557945208356037,true,false,true
553,"amoindris","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.9373501743196179,false,false,true
553,"amoindris","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.9257678784231295,false,false,true
553,"amoindris","#al:all:llu:lum:uma:ma#","alluma",1,0.8801159742762563,false,false,true
553,"amoindris","#al:all:llu:lum:uma:mai:aie:ie#","allumaie",2,0.8727662192575006,false,false,true
553,"amoindris","#al:all:llu:lum:ume:mer:era:rai:ait:it#","allumerait",2,0.8706669867152015,false,false,true
553,"amoindris","#al:all:llu:lum:ume:mer:era:ra#","allumera",1,0.8405020492140857,false,false,false
553,"amoindris","#al:all:llu:lum:ume:mer:era:rai:aie:ie#","allumeraie",1,0.8370706870144684,false,false,true
553,"amoindris","#al:all:llu:lum:ume:mer:ero:ron:ont:nte:ten:ent:nt#","allumerontent",2,0.8351960960863964,false,false,true
553,"amoindris","#ab:abs:bso:sor:orb:rba:bai:aie:ien:ent:nt#","absorbaient",2,0.8208633976714987,false,false,true
554,"amollis","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",2,0.850850203756941,true,false,true
554,"amollis","#ac:acc:cco:cos:ost:sti:tie:ien:ent:nt#","accostient",2,0.6968625526111307,false,false,true
554,"amollis","#ac:acc:cco:cos:ost:sta:tai:aie:ien:ent:nt#","accostaient",2,0.6299750443604304,false,false,true
554,"amollis","#ab:abs:bst:ste:te#","abste",2,0.6271229182184166,false,false,true
554,"amollis","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",1,0.6083130432912657,false,false,true
554,"amollis","#am:ama:ma#","ama",2,0.607114095702204,false,false,true
554,"amollis","#ac:acc:cco:cos:ost:ste:ten:ent:nt#","accostent",2,0.5996881509708952,false,false,false
554,"amollis","#am:ame:me#","ame",2,0.5379274109776254,false,false,true
554,"amollis","#ac:acc:cco:cos:ost:stè:tèr:ère:ren:ent:nt#","accostèrent",2,0.5272622765335804,false,false,true
554,"amollis","#ac:acc:cco:cos:ost:ste:te#","accoste",2,0.5259015095242394,false,false,true
555,"amorces","#am:amé:mél:éli:lio:ior:orè:rèr:ère:ren:ent:nt#","améliorèrent",2,0.5406519660735507,true,false,true
555,"amorces","#am:amé:mél:éli:lio:ior:ore:ren:ent:nta:ta#","améliorenta",2,0.5255715412048896,false,false,true
555,"amorces","#am:amé:mén:éna:nag:age:gea:ea#","aménagea",2,0.5097779273767635,false,false,false
555,"amorces","#am:amé:mén:éna:nag:agè:gèr:ère:ren:ent:nt#","aménagèrent",2,0.5089289364488732,false,false,true
555,"amorces","#am:amé:mén:éna:na#","aména",1,0.5051791171364962,false,false,true
555,"amorces","#ac:acc:ccl:cla:lam:ama:ma#","acclama",2,0.49252868593771765,false,false,true
555,"amorces","#ag:agr:gra:ran:and:ndi:dir:ire:ren:ent:nt#","agrandirent",2,0.48517959898492363,false,false,true
555,"amorces","#af:aff:ffa:fam:ama:ma#","affama",2,0.4722019742149115,false,false,true
555,"amorces","#al:ali:lié:ién:éne:ner:ero:ron:ont:nt#","aliéneront",2,0.47216671448723485,false,false,true
555,"amorces","#ag:agr:gré:rég:égè:gèr:ère:ren:ent:nt#","agrégèrent",2,0.46135483675719097,false,false,true
556,"amortis","#am:amp:mpl:pli:lif:ifi:fia:ia#","amplifia",2,0.847768069480657,true,false,true
556,"amortis","#ag:agr:gra:ran:and:ndi:dir:ire:ren:ent:nt#","agrandirent",2,0.8424342673418251,false,false,true
556,"amortis","#am:amp:mpl:pli:lif:ifi:fia:iai:aie:ien:ent:nt#","amplifiaient",2,0.8389318767971359,false,false,true
556,"amortis","#ag:agr:gra:ran:and:ndi:dir:ira:rai:aie:ien:ent:nt#","agrandiraient",2,0.8256820661194445,false,false,true
556,"amortis","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",2,0.7986419217299381,false,false,true
556,"amortis","#ag:agg:ggr:gra:rav:ava:va#","aggrava",2,0.7700919115324031,false,false,true
556,"amortis","#am:amp:mpl:pli:lif:ifi:fie:ien:ent:nt#","amplifient",1,0.7295518395646462,false,false,true
556,"amortis","#ac:acq:cqu:qui:uit:itt:tta:ta#","acquitta",2,0.705582962928367,false,false,true
556,"amortis","#ag:agr:gra:ran:and:ndi:dir:ir#","agrandir",2,0.6980113498593682,false,false,true
556,"amortis","#am:amp:mpl:pli:lit:it#","amplit",2,0.6899952531168588,false,false,true
557,"amplifies","#ab:aba:ban:and:ndo:don:onn:nna:nai:ais:is#","abandonnais",2,0.7414133762719088,true,false,true
557,"amplifies","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",2,0.7411408808125675,false,false,true
557,"amplifies","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",2,0.7387489792667116,false,false,true
557,"amplifies","#ad:ado:don:onn:nne:ner:era:rai:ai#","adonnerai",2,0.7348781743609787,false,false,true
557,"amplifies","#ab:aba:ban:and:ndo:don:onn:nna:nai:ai#","abandonnai",2,0.7338055372864026,false,false,true
557,"amplifies","#ac:acc:cco:cor:ord:rda:dai:ai#","accordai",2,0.7311425429640053,false,false,true
557,"amplifies","#ac:acc:cco:cor:ord:rda:dai:ais:is#","accordais",2,0.7298309014359892,false,false,false
557,"amplifies","#ac:acc:cco:com:omm:mmo:mod:oda:dai:ai#","accommodai",2,0.7214899602481696,false,false,true
557,"amplifies","#ac:acc:cco:com:omm:mmo:mod:oda:dai:ais:is#","accommodais",2,0.7119578096581082,false,false,true
557,"amplifies","#ab:abo:bor:ord:rda:dai:ai#","abordai",2,0.6794398097452156,false,false,true
558,"abaisse","#al:all:llé:lég:égu:gui:uis:is#","alléguis",2,0.3420319276495106,true,false,true
558,"abaisse","#ab:abd:bdi:diq:iqu:qui:uis:is#","abdiquis",2,0.33696394028797244,false,false,true
558,"abaisse","#ac:acc:cco:cou:ouc:uch:chi:his:is#","accouchis",2,0.27429021406271326,false,false,true
558,"abaisse","#af:aff:ffr:fré:rét:éta:tai:ais:is#","affrétais",2,0.27175432998271953,false,false,true
558,"abaisse","#af:aff:ffr:fré:rét:éta:tai:ai#","affrétai",2,0.26944491521447117,false,false,true
558,"abaisse","#al:all:llé:lég:égu:gua:uai:ais:is#","alléguais",0,0.24765033486422297,false,false,true
558,"abaisse","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",1,0.24508075569700524,false,false,true
558,"abaisse","#al:all:llé:lég:égu:gua:uai:ai#","alléguai",0,0.24341658847971215,false,false,true
558,"abaisse","#af:aff:ffi:fir:irm:rmi:mis:is#","affirmis",2,0.23280102740692482,false,false,true
558,"abaisse","#ac:acc:cco:cou:ouc:uch:che:hes:es#","accouches",2,0.222425171183065,false,false,true
559,"abandonne","#al:all:lla:las:ass:sse:ser:era:rai:ai#","allasserai",2,0.7219636442212539,true,false,true
559,"abandonne","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ai#","accomplirai",2,0.7208705769049877,false,false,true
559,"abandonne","#ad:adm:dmi:mis:iss:sse:ser:era:rai:ai#","admisserai",2,0.7129092874461939,false,false,true
559,"abandonne","#ad:adm:dmi:mir:ire:rer:era:rai:ai#","admirerai",2,0.7101610178608325,false,false,true
559,"abandonne","#ad:adj:dju:jur:ure:rer:era:rai:ai#","adjurerai",2,0.7005484869500757,false,false,true
559,"abandonne","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",2,0.674161263619385,false,false,true
559,"abandonne","#ai:aig:igu:gui:uil:ill:lle:ler:era:rai:ai#","aiguillerai",2,0.672426549660966,false,false,true
559,"abandonne","#ad:ado:dou:ouc:uci:cir:ira:rai:ai#","adoucirai",2,0.6663280359422271,false,false,true
559,"abandonne","#ag:agr:gre:res:ess:sse:ser:era:rai:ai#","agresserai",1,0.6572934099033371,false,false,true
559,"abandonne","#ac:acc:cco:cor:ord:rda:dai:ai#","accordai",2,0.647580343179901,false,false,true
560,"abasourdit","#aj:ajo:jou:out:utâ:tât:ât#","ajoutât",1,0.7017152307365858,true,false,true
560,"abasourdit","#ad:ado:dop:opt:ptâ:tât:ât#","adoptât",1,0.6855118030064555,false,false,true
560,"abasourdit","#ab:abo:bor:ord:rdâ:dât:ât#","abordât",2,0.6613374633135358,false,true,false
560,"abasourdit","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",2,0.5952615247346097,false,false,true
560,"abasourdit","#aj:ajo:jou:out:uta:ta#","ajouta",1,0.575529917723508,false,false,true
560,"abasourdit","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",2,0.5737971929862974,false,false,true
560,"abasourdit","#al:all:llé:lég:égu:gue:ue#","allégue",2,0.5709497646944741,false,false,true
560,"abasourdit","#ad:adm:dme:met:ett:tta:ta#","admetta",2,0.565204754627346,false,false,true
560,"abasourdit","#ab:abo:bou:out:utâ:tât:ât#","aboutât",1,0.5623677019920773,false,false,true
560,"abasourdit","#ad:adh:dhé:hér:érâ:rât:ât#","adhérât",2,0.560039758303623,false,false,true
561,"abâtardit","#ad:adh:dhé:hér:éra:ras:ass:sse:se#","adhérasse",2,0.6087088681335593,true,false,true
561,"abâtardit","#ad:adh:dhé:hér:éra:ras:ass:sse:sen:ent:nt#","adhérassent",1,0.5739098030876414,false,false,true
561,"abâtardit","#ad:adh:dhé:hér:érâ:rât:ât#","adhérât",2,0.5518899463367442,false,false,true
561,"abâtardit","#aj:ajo:jou:out:utâ:tât:ât#","ajoutât",1,0.5487863201782865,false,false,true
561,"abâtardit","#ad:adh:dhé:hér:éra:rai:ait:ita:ta#","adhéraita",2,0.5277895305302746,false,false,true
561,"abâtardit","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nta:ta#","adhéreronta",2,0.519927744656019,false,false,true
561,"abâtardit","#ac:acc:ccé:céd:éde:der:era:rai:ait:ita:ta#","accéderaita",2,0.5177963762784201,false,false,true
561,"abâtardit","#ad:ado:dop:opt:ptâ:tât:ât#","adoptât",1,0.5171663163831915,false,false,true
561,"abâtardit","#ad:adh:dhé:hér:éra:ra#","adhéra",1,0.5171337642258403,false,false,true
561,"abâtardit","#ac:acc:ccé:céd:éde:der:ero:ron:ont:nta:ta#","accéderonta",2,0.5062811671715177,false,false,true
562,"abat","#ac:acc:cce:cep:ept:ptâ:tât:ât#","acceptât",2,0.8393894285685214,true,true,false
562,"abat","#ac:acc:cce:cep:ept:pta:ta#","accepta",2,0.7249708114631532,false,false,true
562,"abat","#am:amé:mén:éna:na#","aména",1,0.6434522936093405,false,false,true
562,"abat","#ac:acc:cce:cep:ept:pta:tai:ait:it#","acceptait",2,0.6433263358031475,false,false,true
562,"abat","#ag:agr:gré:réa:éa#","agréa",2,0.5924116145799548,false,false,true
562,"abat","#am:amé:mén:éna:nag:age:ger:era:rai:ait:it#","aménagerait",2,0.5634924972063317,false,false,true
562,"abat","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",2,0.5505360439689105,false,false,true
562,"abat","#al:all:lla:la#","alla",2,0.5378588768966811,false,false,true
562,"abat","#am:ama:ma#","ama",2,0.5235793656478684,false,false,true
562,"abat","#ac:acc:cce:cep:ept:pte:te#","accepte",2,0.516899846332988,false,false,true
563,"abdique","#ac:acc:cco:com:omp:mpa:pag:agn:gna:na#","accompagna",2,0.8168949714627601,true,false,true
563,"abdique","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",2,0.8087569569738164,false,false,true
563,"abdique","#af:aff:ffi:fir:irm:rma:ma#","affirma",2,0.7678736466542198,false,false,false
563,"abdique","#ad:adm:dme:met:ett:tta:ta#","admetta",2,0.7651558340162322,false,false,true
563,"abdique","#ac:acc:cce:cep:ept:ptâ:tât:ât#","acceptât",2,0.7609346335804006,false,false,false
563,"abdique","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.7458907267696101,false,false,false
563,"abdique","#ac:acc:ccu:cue:uei:eil:ill:lla:la#","accueilla",2,0.7110867923674667,false,false,true
563,"abdique","#ac:ach:che:he#","ache",1,0.7040720295612405,false,false,true
563,"abdique","#ac:acc:cce:cep:ept:pta:ta#","accepta",2,0.6788499089199358,false,false,true
563,"abdique","#ac:acc:ccu:cue:uei:eil:ill:lle:le#","accueille",2,0.6742284434450118,false,false,false
564,"abêtit","#ac:acc:cco:cou:out:utu:tum:uma:ma#","accoutuma",2,0.7646337303771236,true,false,true
564,"abêtit","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.7355616619101552,false,false,true
564,"abêtit","#ac:acc:cco:cou:out:utu:tum:uma:mai:ait:it#","accoutumait",2,0.7354619400934834,false,false,false
564,"abêtit","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sa#","accomplissa",2,0.730551504650446,false,false,true
564,"abêtit","#ag:age:gea:ea#","agea",2,0.7246256448456857,false,false,true
564,"abêtit","#ag:age:gen:eno:nou:oui:uil:ill:lla:lai:ait:it#","agenouillait",2,0.7238175039130034,false,false,true
564,"abêtit","#ac:acc:cco:cou:out:utu:tum:ume:me#","accoutume",2,0.7206463103978198,false,false,true
564,"abêtit","#am:amé:mén:éna:na#","aména",1,0.7019282441810267,false,false,true
