"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1240,"urgentes","#co:con:ons:ns#","cons",2,-0.1458736304892965,false,false,true
1240,"urgentes","#so:son:on#","son",2,-0.24548530180619516,false,false,true
1241,"pro-occidentales","#an:ang:ng#","ang",2,0.22896485369959785,true,false,true
1241,"pro-occidentales","#an:ant:nti:tin:in#","antin",2,0.15471578270077885,false,false,true
1241,"pro-occidentales","#an:ant:nt#","ant",1,0.1356598507641031,false,false,true
1241,"pro-occidentales","#an:ant:nte:te#","ante",2,0.11825958053694825,false,false,true
1241,"pro-occidentales","#an:ant:nté:té#","anté",2,0.11506134449957782,false,false,true
1241,"pro-occidentales","#an:ant:nti:tie:ie#","antie",2,0.08837728733876817,false,false,true
1241,"pro-occidentales","#an:ant:nti:tif:if#","antif",2,0.060388932809011,false,false,true
1241,"pro-occidentales","#an:ant:nta:ta#","anta",2,0.0528399693289573,false,false,true
1241,"pro-occidentales","#co:cot:ot#","cot",2,0.03687545671504094,false,false,true
1241,"pro-occidentales","#an:ant:nts:ts#","ants",2,0.008093923338931792,false,false,true
1242,"transitionnelles","#in:inu:nu#","inu",2,0.27880272871530115,true,false,true
1242,"transitionnelles","#in:ine:ne#","ine",2,0.18357703679686194,false,false,true
1242,"transitionnelles","#in:int:nt#","int",2,0.09991396762163335,false,false,true
1242,"transitionnelles","#in:ins:ns#","ins",2,-0.01063358162277787,false,false,true
1242,"transitionnelles","#in:iné:né#","iné",2,-0.013871553585220525,false,false,true
1242,"transitionnelles","#co:con:ons:ns#","cons",2,-0.03404975699103071,false,false,true
1242,"transitionnelles","#co:cot:ot#","cot",2,-0.14400177701046832,false,false,true
1242,"transitionnelles","#co:con:ond:nd#","cond",2,-0.2215646161299533,false,false,true
1243,"maritales","#in:ine:ne#","ine",2,0.16752764642557894,true,false,true
1243,"maritales","#an:ang:ng#","ang",2,0.16722323477535983,false,false,true
1243,"maritales","#an:ant:nt#","ant",2,0.13364620992028126,false,false,true
1243,"maritales","#di:dif:if#","dif",2,0.11014195389661313,false,false,true
1243,"maritales","#di:dia:ia#","dia",2,0.08869477626414644,false,false,true
1243,"maritales","#in:ins:ns#","ins",2,0.05092107931792252,false,false,true
1243,"maritales","#in:int:nt#","int",2,0.049795502356577336,false,false,true
1243,"maritales","#in:iné:né#","iné",2,0.02725610944132816,false,false,true
1243,"maritales","#in:inu:nu#","inu",2,-0.06291388280443823,false,false,true
1243,"maritales","#ma:mal:al#","mal",2,-0.07495965391342402,false,false,true
1244,"grossières","#sa:sal:al#","sal",2,0.011102330303408393,true,false,true
1244,"grossières","#su:sus:us#","sus",2,-0.023557841044132312,false,false,true
1245,"tortues",,,,,,,
1246,"inopportunes","#di:dif:if#","dif",2,0.3118097019315123,true,false,true
1246,"inopportunes","#in:ine:ne#","ine",2,0.28840213328672737,false,false,true
1246,"inopportunes","#in:ins:ns#","ins",2,0.17128352257132817,false,false,true
1246,"inopportunes","#di:dia:ia#","dia",2,0.1562564017991217,false,false,true
1246,"inopportunes","#in:iné:né#","iné",2,0.10865144176876662,false,false,true
1246,"inopportunes","#in:inc:ncé:cé#","incé",2,0.07653498528667364,false,false,true
1246,"inopportunes","#in:int:nt#","int",2,0.032788167450436966,false,false,true
1246,"inopportunes","#in:inu:nu#","inu",2,-0.14088312743427786,false,false,true
1247,"pétillantes","#en:ens:ns#","ens",2,0.3144394715954906,true,false,true
1247,"pétillantes","#en:end:nd#","end",2,0.08749667157976183,false,false,true
1248,"rêvées","#in:ine:ne#","ine",2,0.21713657340395548,true,false,true
1248,"rêvées","#in:ins:ns#","ins",2,0.18636255731516504,false,false,true
1248,"rêvées","#dé:dés:és#","dés",1,0.17902947524909155,false,false,true
1248,"rêvées","#an:ant:nte:te#","ante",2,0.1613389603106928,false,false,true
1248,"rêvées","#tr:tre:re#","tre",2,0.15312254996425728,false,false,true
1248,"rêvées","#pr:pro:ros:os#","pros",2,0.1458822286502969,false,false,true
1248,"rêvées","#in:int:nte:te#","inte",2,0.12571996721953704,false,false,true
1248,"rêvées","#an:ant:nts:ts#","ants",2,0.12379429118154914,false,false,true
1248,"rêvées","#in:inu:nu#","inu",2,0.11694639013280309,false,false,true
1248,"rêvées","#an:ant:nt#","ant",1,0.09695086610482911,false,false,true
1249,"huileuses","#in:int:nt#","int",2,0.3219015477176531,true,false,true
1249,"huileuses","#in:ine:ne#","ine",2,0.21788611692458384,false,false,true
1249,"huileuses","#ca:cal:al#","cal",2,0.20807480272657342,false,false,true
1249,"huileuses","#ca:can:an#","can",2,0.15592141863572595,false,false,true
1249,"huileuses","#ca:cat:at#","cat",2,0.1478582656606761,false,false,true
1249,"huileuses","#co:con:ons:ns#","cons",2,0.14738649116025665,false,false,true
1249,"huileuses","#in:ins:ns#","ins",2,0.10741384027413496,false,false,true
1249,"huileuses","#in:iné:né#","iné",2,0.04486684791118953,false,false,true
1249,"huileuses","#in:inu:nu#","inu",2,-0.04805289399905791,false,false,true
1249,"huileuses","#co:con:ond:nd#","cond",2,-0.09412337077511465,false,false,true
1250,"intellectuelles","#in:inu:nu#","inu",2,0.029800183923390258,true,false,true
1250,"intellectuelles","#in:ine:ne#","ine",2,-0.004461175790259881,false,false,true
1250,"intellectuelles","#in:ins:ns#","ins",2,-0.018356531571050872,false,false,true
1250,"intellectuelles","#po:pop:op#","pop",2,-0.028006713680072574,false,false,true
1250,"intellectuelles","#po:pon:on#","pon",2,-0.08941411017160858,false,false,true
1250,"intellectuelles","#in:int:nte:te#","inte",2,-0.10525608020126959,false,false,true
1250,"intellectuelles","#in:int:nts:ts#","ints",2,-0.10955332030846797,false,false,true
1250,"intellectuelles","#in:int:nt#","int",1,-0.11512742269745187,false,false,true
1250,"intellectuelles","#in:iné:né#","iné",2,-0.12622394933557723,false,false,true
1250,"intellectuelles","#in:int:nta:ta#","inta",2,-0.20951892704838415,false,false,true
1251,"éjaculatrices","#so:sou:ou#","sou",2,0.2618794148243724,true,false,true
1251,"éjaculatrices","#cr:cré:ré#","cré",2,0.15944636083006228,false,false,true
1251,"éjaculatrices","#so:son:on#","son",2,0.09290456980394864,false,false,true
1251,"éjaculatrices","#dé:dés:és#","dés",2,0.08930730962136907,false,false,true
1252,"malaisées","#in:ine:ne#","ine",2,0.23991852931191995,true,false,true
1252,"malaisées","#en:ens:ns#","ens",2,0.15963975015671805,false,false,true
1252,"malaisées","#in:int:nt#","int",2,0.1333598495246071,false,false,true
1252,"malaisées","#in:ins:ns#","ins",2,0.13060024571505965,false,false,true
1252,"malaisées","#in:iné:né#","iné",2,0.07310015593083741,false,false,true
1252,"malaisées","#co:cot:ot#","cot",2,0.04552787574507255,false,false,true
1252,"malaisées","#in:inu:nu#","inu",2,-0.001946198013758122,false,false,true
1252,"malaisées","#ma:mal:al#","mal",2,-0.01679302014301976,false,false,true
1252,"malaisées","#ma:man:an#","man",2,-0.10716585961369555,false,false,true
1252,"malaisées","#en:end:nd#","end",2,-0.14516745488127603,false,false,true
1253,"amies","#in:ine:ne#","ine",2,0.13827503514056685,true,false,true
1253,"amies","#ch:che:he#","che",2,0.09823017485467332,false,false,true
1253,"amies","#fr:fré:ré#","fré",2,0.08691861889289049,false,false,true
1253,"amies","#in:iné:né#","iné",2,0.05927727240403536,false,false,true
1253,"amies","#in:int:nt#","int",2,0.03224654627591217,false,false,true
1253,"amies","#in:ins:ns#","ins",2,0.02358524821831051,false,false,true
1253,"amies","#ch:ché:hé#","ché",2,-0.001109140259601646,false,false,true
1253,"amies","#co:con:ons:ns#","cons",2,-0.04471707776199411,false,false,true
1253,"amies","#co:cot:ot#","cot",2,-0.06747843569958721,false,false,true
1253,"amies","#ch:chu:hu#","chu",2,-0.06861336695673162,false,false,true
1254,"spacieuses","#ré:rés:és#","rés",2,0.19602358697790273,true,false,true
1254,"spacieuses","#co:con:ons:ns#","cons",2,0.12292036429313308,false,false,true
1254,"spacieuses","#ex:exé:xé#","exé",2,0.09969901584698722,false,false,true
1254,"spacieuses","#co:cot:ot#","cot",2,0.04395746566134598,false,false,true
1254,"spacieuses","#co:con:ond:nd#","cond",2,-0.009810800029597232,false,false,true
1254,"spacieuses","#dé:dés:és#","dés",2,-0.08424175619788689,false,false,true
1255,"croisées","#co:con:ons:ns#","cons",2,-0.018394447861929477,true,false,true
1255,"croisées","#co:cot:ot#","cot",2,-0.05166589479329388,false,false,true
1255,"croisées","#co:con:ond:nd#","cond",2,-0.27167225189234745,false,false,true
1256,"ignominieuses","#in:ine:ne#","ine",2,0.30480758439809064,true,false,true
1256,"ignominieuses","#in:ins:ns#","ins",2,0.17672659595400358,false,false,true
1256,"ignominieuses","#di:dif:if#","dif",2,0.11654917452709801,false,false,true
1256,"ignominieuses","#ré:rés:és#","rés",2,0.08590185875113768,false,false,true
1256,"ignominieuses","#in:iné:né#","iné",2,0.07936069842315505,false,false,true
1256,"ignominieuses","#di:dia:ia#","dia",2,0.00408493842289049,false,false,true
1256,"ignominieuses","#in:int:nt#","int",2,-0.1563173485601207,false,false,true
1256,"ignominieuses","#in:inu:nu#","inu",2,-0.19416051899500644,false,false,true
1257,"spirituelles","#so:son:on#","son",2,0.14389810105534484,true,false,true
1257,"spirituelles","#in:ine:ne#","ine",2,0.13038620151418173,false,false,true
1257,"spirituelles","#in:iné:né#","iné",2,0.09921676123530722,false,false,true
1257,"spirituelles","#in:inu:nu#","inu",2,0.07222272705244698,false,false,true
1257,"spirituelles","#in:ins:ns#","ins",2,0.06381674014077526,false,false,true
1257,"spirituelles","#in:int:nte:te#","inte",2,0.058157250057059094,false,false,true
1257,"spirituelles","#in:int:nt#","int",1,0.03597044532571341,false,false,true
1257,"spirituelles","#in:int:nts:ts#","ints",2,0.023611544400851663,false,false,true
1257,"spirituelles","#pr:pro:ros:os#","pros",2,0.0077882843807564875,false,false,true
1257,"spirituelles","#sa:sac:ace:ce#","sace",2,-0.0021078963898830136,false,false,true
1258,"nestoriennes",,,,,,,
1259,"antimicrobiennes","#an:ant:nta:ta#","anta",2,0.12451120095802241,true,false,true
1259,"antimicrobiennes","#an:ant:nti:tif:if#","antif",2,0.12388256698956181,false,false,true
1259,"antimicrobiennes","#an:ang:ng#","ang",2,0.09637500983631318,false,false,true
1259,"antimicrobiennes","#an:ant:nti:tie:ie#","antie",2,0.09527859154888392,false,false,true
1259,"antimicrobiennes","#dé:dés:és#","dés",2,0.04412314883361307,false,false,true
1259,"antimicrobiennes","#an:ant:nti:tin:in#","antin",2,0.02669021379709173,false,false,true
1259,"antimicrobiennes","#an:ant:nte:te#","ante",2,0.01408032031328809,false,false,true
1259,"antimicrobiennes","#an:ant:nt#","ant",1,-0.006585471909162925,false,false,true
1259,"antimicrobiennes","#an:ant:nts:ts#","ants",2,-0.03200704514480868,false,false,true
1259,"antimicrobiennes","#an:ant:nti:tis:is#","antis",2,-0.10352809530987167,false,false,true
1260,"filamenteuses","#in:int:nt#","int",2,0.32156213805421424,true,false,true
1260,"filamenteuses","#di:dif:if#","dif",2,0.2869406709122353,false,false,true
1260,"filamenteuses","#in:inu:nu#","inu",2,0.13850051607206793,false,false,true
1260,"filamenteuses","#in:ine:ne#","ine",2,0.1285871989485455,false,false,true
1260,"filamenteuses","#in:ins:ns#","ins",2,0.0033419635680336374,false,false,true
1260,"filamenteuses","#in:iné:né#","iné",2,-0.027923276158320506,false,false,true
1260,"filamenteuses","#ma:mal:al#","mal",2,-0.053150958959209106,false,false,true
1260,"filamenteuses","#ma:man:an#","man",2,-0.19180633307499478,false,false,true
1260,"filamenteuses","#di:dia:ia#","dia",2,-0.2730305657982089,false,false,true
1261,"emmerdantes","#ga:gai:ai#","gai",2,0.29977113385679616,true,false,true
1261,"emmerdantes","#ga:gal:al#","gal",2,0.11006527202716629,false,false,true
1261,"emmerdantes","#dé:dés:és#","dés",2,0.019358721306431806,false,false,true
1261,"emmerdantes","#co:cot:ot#","cot",2,-0.04570237981416401,false,false,true
1262,"accablantes","#co:con:ons:ns#","cons",2,0.1995409688142089,true,false,true
1262,"accablantes","#in:ine:ne#","ine",2,0.18542236936709938,false,false,true
1262,"accablantes","#in:ins:ns#","ins",2,0.13003483978352506,false,false,true
1262,"accablantes","#sa:sal:al#","sal",2,0.12156757506778815,false,false,true
1262,"accablantes","#in:iné:né#","iné",2,0.05733880288805135,false,false,true
1262,"accablantes","#co:con:ond:nd#","cond",2,0.035944817160170214,false,false,true
1262,"accablantes","#in:int:nt#","int",2,-0.04956205767762853,false,false,true
1262,"accablantes","#co:cot:ot#","cot",2,-0.11339894806657864,false,false,true
1262,"accablantes","#in:inu:nu#","inu",2,-0.1257561138284946,false,false,true
1263,"dubitatives","#in:ine:ne#","ine",2,0.31892296090063754,true,false,true
1263,"dubitatives","#co:con:ons:ns#","cons",2,0.2639757810548749,false,false,true
1263,"dubitatives","#in:ins:ns#","ins",2,0.23096156619930927,false,false,true
1263,"dubitatives","#in:iné:né#","iné",2,0.19046627850883344,false,false,true
1263,"dubitatives","#in:int:nt#","int",2,0.15046946341989256,false,false,true
1263,"dubitatives","#co:con:ond:nd#","cond",2,0.030406071105872692,false,false,true
1263,"dubitatives","#in:inu:nu#","inu",2,-0.03468054369683703,false,false,true
1263,"dubitatives","#st:sti:ti#","sti",2,-0.06692118323381822,false,false,true
1263,"dubitatives","#co:cot:ot#","cot",2,-0.13334700934964094,false,false,true
1263,"dubitatives","#st:sté:té#","sté",2,-0.18576174448961497,false,false,true
1264,"stylées","#mi:mis:is#","mis",2,0.08246148086668448,true,false,true
1264,"stylées","#ré:rés:és#","rés",2,0.0668548821741685,false,false,true
1264,"stylées","#dé:dés:és#","dés",2,-0.06038877598426681,false,false,true
1265,"abruties","#in:ine:ne#","ine",2,0.21025490539154987,true,false,true
1265,"abruties","#ré:rés:és#","rés",2,0.17979682938652847,false,false,true
1265,"abruties","#sa:sal:al#","sal",2,0.14797202901200354,false,false,true
1265,"abruties","#in:ins:ns#","ins",2,0.14697601336016747,false,false,true
1265,"abruties","#ma:man:an#","man",2,0.1359085797853929,false,false,true
1265,"abruties","#po:pop:op#","pop",2,0.12301658843242318,false,false,true
1265,"abruties","#di:dif:if#","dif",2,0.09737813790607028,false,false,true
1265,"abruties","#in:iné:né#","iné",2,-0.02282990125696412,false,false,true
1265,"abruties","#po:pon:on#","pon",2,-0.023513924652278414,false,false,true
1265,"abruties","#di:dia:ia#","dia",2,-0.03419975840154087,false,false,true
1266,"mentales","#in:inu:nu#","inu",2,0.12481032621848767,true,false,true
1266,"mentales","#in:ine:ne#","ine",2,0.1142036587251921,false,false,true
1266,"mentales","#in:int:nt#","int",2,0.013151781871648791,false,false,true
1266,"mentales","#in:ins:ns#","ins",2,0.011436777816616244,false,false,true
1266,"mentales","#in:iné:né#","iné",2,-0.1787722351950799,false,false,true
1267,"intestinales","#in:int:nte:te#","inte",2,0.3370172015842145,true,false,true
1267,"intestinales","#in:int:nt#","int",1,0.3078004469865066,false,false,true
1267,"intestinales","#in:int:nts:ts#","ints",2,0.27557927620903216,false,false,true
1267,"intestinales","#in:int:nta:ta#","inta",2,0.2170349219139864,false,false,true
1267,"intestinales","#an:ang:ng#","ang",2,0.18071584192664644,false,false,true
1267,"intestinales","#in:ine:ne#","ine",2,0.12255457101039648,false,false,true
1267,"intestinales","#an:ant:nt#","ant",2,0.06813560897217384,false,false,true
1267,"intestinales","#in:inu:nu#","inu",2,0.010875194396350978,false,false,true
1267,"intestinales","#in:ins:ns#","ins",2,-0.059245846536607666,false,false,true
1267,"intestinales","#in:iné:né#","iné",2,-0.13226082553067167,false,false,true
1268,"péritonéales","#in:int:nt#","int",2,0.17777574700991056,true,false,true
1268,"péritonéales","#in:inu:nu#","inu",2,0.08991822187498599,false,false,true
1268,"péritonéales","#in:ine:ne#","ine",2,0.005585625952892616,false,false,true
1268,"péritonéales","#in:ins:ns#","ins",2,-0.034207422978652674,false,false,true
1268,"péritonéales","#in:iné:né#","iné",2,-0.2679550041995443,false,false,true
1269,"jumelles","#si:sin:in#","sin",2,0.21840988390099433,true,false,true
1269,"jumelles","#fr:fré:ré#","fré",2,0.13606395559365553,false,false,true
1269,"jumelles","#si:sis:is#","sis",2,0.13113828753396628,false,false,true
1269,"jumelles","#si:sia:ia#","sia",2,0.013018262805065883,false,false,true
1269,"jumelles","#si:sie:ie#","sie",2,-0.023163842673513107,false,false,true
1269,"jumelles","#dé:dés:és#","dés",2,-0.02704807187831439,false,false,true
1269,"jumelles","#fr:fra:ran:anc:nc#","franc",2,-0.046292231313643184,false,false,true
1270,"additives","#pa:par:aro:ro#","paro",2,0.12387882747092584,true,false,true
1270,"additives","#co:con:ons:ns#","cons",2,0.07096623546069031,false,false,true
1270,"additives","#pa:par:are:re#","pare",2,-0.0058958610138215625,false,false,true
1270,"additives","#pa:par:aré:ré#","paré",2,-0.026900334317244628,false,false,true
1270,"additives","#co:con:ond:nd#","cond",2,-0.09820711839760796,false,false,true
1270,"additives","#pa:par:ard:rd#","pard",2,-0.10006002542746037,false,false,true
1270,"additives","#co:cot:ot#","cot",2,-0.11025160495096002,false,false,true
1271,"articulées","#an:ant:nti:tif:if#","antif",2,0.2495932382240967,true,false,true
1271,"articulées","#an:ant:nte:te#","ante",2,0.24225124847330923,false,false,true
1271,"articulées","#an:ant:nt#","ant",1,0.24178883728456255,false,false,true
1271,"articulées","#an:ant:nts:ts#","ants",2,0.24069953002204905,false,false,true
1271,"articulées","#di:dif:if#","dif",2,0.20000253634093404,false,false,true
