"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
358,"ali","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9194341220495402,false,false,true
358,"ali","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9104492449704845,false,false,true
358,"ali","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8849630836883599,false,false,false
359,"alɔ̃ʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9383564857201119,true,false,true
359,"alɔ̃ʒ","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9323780232505693,false,false,false
359,"alɔ̃ʒ","#al:aly:lym:ymj:mjɔ:jɔ̃:ɔ̃#","alymjɔ̃",0,0.9270111372939478,false,false,true
359,"alɔ̃ʒ","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9056311758331064,false,false,false
359,"alɔ̃ʒ","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.8986292646883641,false,false,false
359,"alɔ̃ʒ","#ad:adE:dEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","adEʁjɔ̃",0,0.8977557939371706,false,false,true
359,"alɔ̃ʒ","#al:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","alasjɔ̃",0,0.8776104235350485,false,false,true
359,"alɔ̃ʒ","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8753591504620851,false,false,false
359,"alɔ̃ʒ","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8678893179575227,false,false,true
360,"alu","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9565178930148451,true,false,false
360,"alu","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9562272766748264,false,false,true
360,"alu","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9507760635406132,false,false,false
360,"alu","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9387827187513634,false,false,true
360,"alu","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9359414057430318,false,false,false
360,"alu","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9174367855137305,false,false,false
360,"alu","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",0,0.9131120112192738,false,false,true
360,"alu","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9123581942946263,false,false,true
360,"alu","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8921323406934083,false,false,false
361,"alym","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9489725937995416,true,false,true
361,"alym","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9368909712071058,false,false,false
361,"alym","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.93684837704686,false,false,false
361,"alym","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9306012291056707,false,false,false
361,"alym","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.919393090241659,false,false,true
361,"alym","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9188067709765245,false,false,false
361,"alym","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9176800893390146,false,false,true
361,"alym","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",0,0.9159822864049854,false,false,true
361,"alym","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8857067555051881,false,false,false
362,"aluʁdi","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9066876598509056,true,false,true
362,"aluʁdi","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8968303246979631,false,false,false
362,"aluʁdi","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.8881941041504803,false,false,true
362,"aluʁdi","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.8878535988602223,false,false,true
362,"aluʁdi","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.88590996707132,false,false,false
362,"aluʁdi","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",0,0.8803144107265318,false,false,true
362,"aluʁdi","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.8697719810206512,false,false,false
362,"aluʁdi","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8491022866430972,false,false,false
363,"alpag","#af:afi:fiʃ:iʃj:ʃjɔ:jɔ̃:ɔ̃#","afiʃjɔ̃",0,0.939728374392294,true,false,true
363,"alpag","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.9333575250877113,false,false,true
363,"alpag","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9284307347791584,false,false,true
363,"alpag","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9270973919684719,false,false,true
363,"alpag","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9210720282875593,false,false,false
363,"alpag","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9189052080530121,false,false,true
363,"alpag","#af:afi:fil:ilj:ljɔ:jɔ̃:ɔ̃#","afiljɔ̃",0,0.9108412840258189,false,false,true
363,"alpag","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁɔ̃təʁjɔ̃",0,0.9096270121855401,false,false,true
363,"alpag","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9056486142728558,false,false,true
363,"alpag","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8742057550401635,false,false,false
364,"alfabEtiz","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9457367911469031,true,false,true
364,"alfabEtiz","#ak:akj:kjE:jEs:Esj:sje:je#","akjEsje",0,0.9438970436998184,false,false,true
364,"alfabEtiz","#al:alt:ltE:tEʁ:Eʁj:ʁje:je#","altEʁje",0,0.9290725394593539,false,false,true
364,"alfabEtiz","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9263443952473913,false,false,true
364,"alfabEtiz","#al:alj:lje:je#","alje",0,0.9233906158723826,false,false,false
364,"alfabEtiz","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9178738052456988,false,false,true
364,"alfabEtiz","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9136893657640756,false,false,true
364,"alfabEtiz","#al:ala:las:asj:sje:je#","alasje",0,0.9110569155038692,false,false,true
364,"alfabEtiz","#ak:aki:kit:itj:tje:je#","akitje",0,0.9043779848848461,false,false,true
364,"alfabEtiz","#al:alE:lEt:Etj:tje:je#","alEtje",0,0.8822688804296708,false,false,true
365,"altɛʁ","#ak:aks:ksE:sEd:EdE:dEʁ:Eʁ#","aksEdEʁ",0,0.7060725711485039,true,false,true
365,"altɛʁ","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6864633576062809,false,false,true
365,"altɛʁ","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:dis:isE:sE#","abataʁdisE",0,0.5661584965784514,false,false,true
365,"altɛʁ","#ab:abO:bOl:Oli:lis:isE:sE#","abOlisE",0,0.556779367647184,false,false,true
365,"altɛʁ","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:dis:is#","abataʁdis",0,0.5176752683743189,false,false,true
365,"altɛʁ","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.49053511013708706,false,false,true
365,"altɛʁ","#ab:abO:bOl:Oli:li#","abOli",0,0.48096586966728905,false,false,false
366,"altɛʁn","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","abɔʁdEʁ",0,0.6081640004088429,true,false,true
366,"altɛʁn","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.3580757561248578,false,false,false
366,"altɛʁn","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",0,0.3575801015407595,false,false,false
366,"altɛʁn","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",0,0.32874326087591527,false,false,true
366,"altɛʁn","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",0,0.27429796891189123,false,false,true
366,"altɛʁn","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.2034165648714527,false,false,false
367,"alyni","#ab:abʁ:bʁi:ʁit:ita:ta#","abʁita",0,0.8292618320023609,true,false,true
367,"alyni","#ab:abʁ:bʁi:ʁit:itE:tE#","abʁitE",0,0.7365948275882301,false,false,true
367,"alyni","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁitəʁɔ̃",0,0.7223873296144592,false,false,false
367,"alyni","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.7073346029483377,false,false,true
367,"alyni","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.699378693059866,false,false,true
367,"alyni","#ab:abʁ:bʁi:ʁit:itɔ:tɔ̃:ɔ̃#","abʁitɔ̃",0,0.14023272380882024,false,false,true
368,"amadu","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.717398182137051,true,false,true
368,"amadu","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.6587517709095007,false,false,false
368,"amadu","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.624841839803918,false,false,true
368,"amadu","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.6040414799714017,false,false,true
368,"amadu","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.6015067358564955,false,false,true
368,"amadu","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.5447642300396686,false,false,true
368,"amadu","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.5437210282201174,false,false,false
368,"amadu","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.5268664291352264,false,false,true
368,"amadu","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.3968630218328365,false,false,true
368,"amadu","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.38664285584958386,false,false,true
369,"amEgʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.8114812980951269,true,false,true
369,"amEgʁi","#ak:akl:kla:lam:am#","aklam",0,0.7635627267461299,false,false,false
369,"amEgʁi","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.6690215948378218,false,false,true
369,"amEgʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.5946555863042353,false,false,false
369,"amEgʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.5656533189194475,false,false,false
369,"amEgʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.48811166902459313,false,false,true
369,"amEgʁi","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.2418708637699405,false,false,true
369,"amEgʁi","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.16838825195799745,false,false,true
370,"amalgam","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.7472049892520132,true,false,true
370,"amalgam","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",0,0.7403176029515758,false,false,false
370,"amalgam","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7041773794906322,false,false,false
370,"amalgam","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6756356525543906,false,false,true
370,"amalgam","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",0,0.3111574416628686,false,false,true
371,"amaʁ","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃təʁɔ̃",0,0.8836583858674454,true,false,true
371,"amaʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","aklimatəʁɔ̃tEʁ",0,0.8709538874871959,false,false,true
371,"amaʁ","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃təʁɔ̃",0,0.8636865907605518,false,false,true
371,"amaʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃təʁɔ̃",0,0.8633201253134362,false,false,true
371,"amaʁ","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.8627950058751057,false,false,true
371,"amaʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.8626152023789811,false,false,true
371,"amaʁ","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akupləʁɔ̃tEʁ",0,0.8625506841387974,false,false,true
371,"amaʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afɛʁəʁɔ̃tEʁ",0,0.8541347888561052,false,false,true
371,"amaʁ","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afaləʁɔ̃tEʁ",0,0.8541316579237315,false,false,true
371,"amaʁ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɑ̃ʃiʁɔ̃tEʁ",0,0.8497706723025988,false,false,true
372,"amas","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akabləʁɔ̃tEʁ",0,0.6642430694689727,true,false,true
372,"amas","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akyləʁɔ̃tEʁ",0,0.6614922370604482,false,false,true
372,"amas","#ak:aky:kyl:yl#","akyl",0,0.6606915402693441,false,false,true
372,"amas","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.6437844274272334,false,false,true
372,"amas","#ak:aky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyləʁɔ̃",0,0.60465173817469,false,false,true
372,"amas","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akʁɔʃəʁɔ̃tEʁ",0,0.6017843553402448,false,false,true
372,"amas","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.5825781109748929,false,false,true
372,"amas","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tEʁ:Eʁ#","akʁEditEʁ",0,0.5763000742020755,false,false,true
372,"amas","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akʁEditəʁɔ̃tEʁ",0,0.5751823284051829,false,false,true
372,"amas","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁɔʃəʁɔ̃",0,0.5053266957008369,false,false,true
373,"ɑ̃bisjɔn","#al:ali:liɲ:iɲE:ɲEʁ:Eʁ#","aliɲEʁ",0,0.8864519130517506,true,false,true
373,"ɑ̃bisjɔn","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.873090359017098,false,false,false
373,"ɑ̃bisjɔn","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8210076208471013,false,false,true
373,"ɑ̃bisjɔn","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaʁnəʁɔ̃",0,0.7457467120592896,false,false,false
373,"ɑ̃bisjɔn","#al:ali:liɲ:iɲə:ɲəʁ:əʁE:ʁE#","aliɲəʁE",0,0.6700268213757022,false,false,true
373,"ɑ̃bisjɔn","#al:ali:liɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aliɲəʁɔ̃",0,0.6656987486201188,false,false,true
373,"ɑ̃bisjɔn","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.6598993521382525,false,false,true
373,"ɑ̃bisjɔn","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.28253956748642123,false,false,true
373,"ɑ̃bisjɔn","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.2231721293847848,false,false,true
374,"ɑ̃bl","#ak:aku:kuʃ:uʃE:ʃEʁ:Eʁ#","akuʃEʁ",0,0.6547004732511117,true,false,true
374,"ɑ̃bl","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.6322147210638069,false,false,true
374,"ɑ̃bl","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","akjɛsəʁɔ̃",0,0.5680263049704481,false,false,true
374,"ɑ̃bl","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.5192726403425455,false,false,true
374,"ɑ̃bl","#ak:aku:kuʁ:uʁ#","akuʁ",0,0.47658605333125775,false,false,true
374,"ɑ̃bl","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛdəʁɔ̃",0,0.4206486135754742,false,false,false
374,"ɑ̃bl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.4049043158072381,false,false,true
374,"ɑ̃bl","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.38485697102398836,false,false,true
374,"ɑ̃bl","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.3662008442013271,false,false,false
374,"ɑ̃bl","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.337554206723093,false,false,true
375,"abɛs","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",0,0.6224742991751725,true,false,false
375,"abɛs","#ad:adE:dEʁ:Eʁ#","adEʁ",0,0.5838668161828795,false,false,true
375,"abɛs","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.537644634120371,false,false,false
375,"abɛs","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.47976501949636563,false,false,false
375,"abɛs","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.4766450693354315,false,false,false
375,"abɛs","#ad:adO:dOn:OnE:nEʁ:Eʁ#","adOnEʁ",0,0.4560788116537752,false,false,true
376,"abɑ̃dɔn","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.7074408190553351,true,false,true
376,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.7017606283706339,false,false,false
376,"abɑ̃dɔn","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.6263570636590622,false,false,true
376,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","admiʁəʁɔ̃",0,0.6226414988681241,false,false,true
376,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","admiʁɔ̃",0,0.5190381457031501,false,false,true
376,"abɑ̃dɔn","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.3712804951995372,false,false,true
376,"abɑ̃dɔn","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.21930072519115892,false,false,true
377,"abazuʁdi","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.7272928631757137,true,false,true
377,"abazuʁdi","#ak:aku:kut:uty:tym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","akutyməʁɔ̃",0,0.7064154780559382,false,false,false
377,"abazuʁdi","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.6984896433322455,false,false,false
377,"abazuʁdi","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.6939759611064039,false,false,true
377,"abazuʁdi","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6896872076464204,false,false,true
377,"abazuʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.6868122097775187,false,false,true
377,"abazuʁdi","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.6730217341337177,false,false,true
377,"abazuʁdi","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.6619564932987381,false,false,true
377,"abazuʁdi","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6407947368787249,false,false,true
377,"abazuʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6390980407598533,false,false,true
378,"abataʁdi","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",0,0.5149586159416722,true,false,true
378,"abataʁdi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.4947787348208947,false,false,true
378,"abataʁdi","#ab:abʁ:bʁi:ʁit:itE:tEʁ:Eʁ#","abʁitEʁ",0,0.4696713311870901,false,false,false
378,"abataʁdi","#ab:abʁ:bʁi:ʁit:ita:ta#","abʁita",0,0.4114787172288262,false,false,true
378,"abataʁdi","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.34525806705579243,false,false,true
378,"abataʁdi","#ab:abʁ:bʁØ:ʁØv:ØvE:vEʁ:Eʁ#","abʁØvEʁ",0,0.33080751696981947,false,false,true
378,"abataʁdi","#ab:abʁ:bʁi:ʁit:itE:tE#","abʁitE",0,0.2932200972593121,false,false,true
378,"abataʁdi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",0,0.2837141466918828,false,false,true
378,"abataʁdi","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒ#","abʁɛʒ",0,0.2181354987882297,false,false,true
379,"aba","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",0,0.6995990277476667,true,false,true
379,"aba","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.5831385253506578,false,false,true
379,"aba","#af:afi:fiʁ:iʁm:ʁmE:mE#","afiʁmE",0,0.5754393820628507,false,false,true
379,"aba","#ad:adm:dmE:mE#","admE",0,0.3368702066480185,false,false,false
379,"aba","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",0,0.1476033733236483,false,false,true
380,"abEti","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.6397644270638674,true,false,true
380,"abEti","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",0,0.4996619586187981,false,false,true
380,"abEti","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.486340433790996,false,false,true
380,"abEti","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.44997880696811215,false,false,true
