"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:Eta:tat:at#","sutʁEtat",0,0.9999422605671938,true,false,false
894,"sutʁEta","#su:sut:utʁ:tʁɛ:ʁɛt:ɛt#","sutʁɛt",0,0.9494616408525687,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:Ete:te#","sutʁEte",0,0.9436611919711438,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",2,0.9282574924407859,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:Eta:tas:asj:sje:je#","sutʁEtasje",0,0.9089869256901626,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,false,true,false
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁE#","sutʁE",1,0.901739621773616,false,false,true
894,"sutʁEta","#su:sut:utʁ:tʁE:ʁEt:Eta:tam:am#","sutʁEtam",0,0.8959736409532918,false,false,false
894,"sutʁEta","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","sutʁɛtəʁE",0,0.8928111426800092,false,false,false
895,"kupa","#ku:kup:upa:pa#","kupa",0,0.7867377090745922,true,true,false
895,"kupa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",2,0.4943612037160002,false,false,false
895,"kupa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",2,0.4920828761850576,false,false,false
895,"kupa","#my:myʒ:yʒi:ʒi#","myʒi",1,0.49165690778895954,false,false,false
895,"kupa","#ku:kup:upE:pE#","kupE",2,0.48679510826087996,false,false,true
895,"kupa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",2,0.4747695250381085,false,false,false
895,"kupa","#as:asi:siɲ:iɲE:ɲE#","asiɲE",2,0.4712212458318873,false,false,true
895,"kupa","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.4615396393198125,false,false,false
895,"kupa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",1,0.43521960952474803,false,false,false
895,"kupa","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁE:ʁE#","fɔʁtiʁE",2,0.42851952803826704,false,false,true
896,"Epata","#Ep:Epa:pat:ata:ta#","Epata",0,0.9998998628271815,true,true,false
896,"Epata","#Ep:Epa:pat:atE:tE#","EpatE",2,0.5570520610350904,false,false,true
896,"Epata","#Ep:Epa:pat:at#","Epat",1,0.5410126204397644,false,false,false
896,"Epata","#Ep:Epa:pat:ate:te#","Epate",2,0.5143042807395004,false,false,true
896,"Epata","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",2,0.506375194303703,false,false,false
896,"Epata","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kt#","Eʒɛkt",1,0.46992199506450333,false,false,false
896,"Epata","#gɔ:gɔ̃:ɔ̃f:̃fl:fla:la#","gɔ̃fla",2,0.46649321721388687,false,false,false
896,"Epata","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.4638882943670305,false,false,true
896,"Epata","#ti:tiz:iz#","tiz",2,0.4566580820314578,false,false,true
896,"Epata","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",2,0.4501762870249598,false,false,false
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",0,0.90874598467399,true,true,false
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iz#","nasjOnaliz",0,0.7556658271191139,false,false,false
897,"nasjOnaliza","#El:Eli:lim:imi:min:ina:nal:ali:liz:iza:za#","Eliminaliza",1,0.7109342660055497,false,false,true
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zE#","nasjOnalizE",0,0.6947674809696567,false,false,false
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:na#","nasjOna",0,0.6847896519211022,false,false,true
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","nasjOnalizəʁa",2,0.6645977681663272,false,false,true
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:li#","nasjOnali",1,0.6492409214396624,false,false,true
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zEʁ:Eʁ#","nasjOnalizEʁ",2,0.6455892541355569,false,false,false
897,"nasjOnaliza","#ba:bat:ati:tiz:iza:za#","batiza",2,0.6328964972035761,false,false,true
897,"nasjOnaliza","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","nasjOnalizəʁE",2,0.6219867618129681,false,false,false
898,"abʁOʒa","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",0,0.9999959261033116,true,true,false
898,"abʁOʒa","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.7811033712338571,false,false,false
898,"abʁOʒa","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.7302732632744968,false,false,false
898,"abʁOʒa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.71233174974759,false,false,false
898,"abʁOʒa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iza:za#","kʁiminaliza",2,0.7099294469451852,false,false,true
898,"abʁOʒa","#lE:lEʒ:Eʒi:ʒit:iti:tim:ima:ma#","lEʒitima",2,0.6195666100216304,false,false,true
898,"abʁOʒa","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",2,0.6056365389842225,false,false,false
898,"abʁOʒa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",2,0.5941543480106429,false,false,false
898,"abʁOʒa","#kʁ:kʁi:ʁim:imi:min:ina:na#","kʁimina",0,0.5916050085630423,false,false,true
898,"abʁOʒa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",2,0.5843601074374383,false,false,false
899,"fasilita","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",0,0.9394737095134337,true,true,false
899,"fasilita","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",1,0.7526036137672654,false,false,false
899,"fasilita","#fa:fas:asi:sil:ili:lit:ita:tam:am#","fasilitam",2,0.7085699466552291,false,false,true
899,"fasilita","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",1,0.6358439447223699,false,false,false
899,"fasilita","#fa:fas:asi:sil:ili:lit:it#","fasilit",1,0.6156115146542072,false,false,false
899,"fasilita","#pl:pla:lan:ani:nif:ifj:fja:ja#","planifja",2,0.6008847220408621,false,false,false
899,"fasilita","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",2,0.597187023463906,false,false,false
899,"fasilita","#lE:lEʒ:Eʒi:ʒit:ita:ta#","lEʒita",1,0.5836404343386095,false,false,true
899,"fasilita","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",1,0.5828444594758476,false,false,false
899,"fasilita","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",2,0.5767455429192352,false,false,false
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃ta:ta#","Eʁɛ̃ta",0,0.8067739205172302,true,true,false
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃ta:tas:as#","Eʁɛ̃tas",2,0.5999096557400152,false,false,true
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃ta:tam:am#","Eʁɛ̃tam",2,0.476995095181702,false,false,true
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃tʁ:tʁ#","Eʁɛ̃tʁ",2,0.4264706480343057,false,false,true
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃tE:tE#","Eʁɛ̃tE",1,0.36658771345682384,false,false,false
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃t#","Eʁɛ̃t",1,0.3341440183908232,false,false,false
900,"Eʁɛ̃ta","#as:asa:saʒ:aʒi:ʒi#","asaʒi",2,0.2869968336942852,false,false,false
900,"Eʁɛ̃ta","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃#","Eʁɛ̃",1,0.2789899708320619,false,false,true
900,"Eʁɛ̃ta","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.2657154076683892,false,false,false
900,"Eʁɛ̃ta","#En:Enɛ:nɛʁ:ɛʁv:ʁve:ve#","Enɛʁve",2,0.23126905752201074,false,false,true
901,"Etiʁa","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.8974096506490908,true,true,false
901,"Etiʁa","#Et:Eti:tiʁ:iʁ#","Etiʁ",1,0.8882390439717095,false,false,false
901,"Etiʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8803756033517802,false,false,false
901,"Etiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",2,0.8196902451256595,false,false,false
901,"Etiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",2,0.8191995321770154,false,false,false
901,"Etiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",2,0.7802319106203308,false,false,false
901,"Etiʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vEʁ:Eʁ#","EnɛʁvEʁ",2,0.7750998014876415,false,false,false
901,"Etiʁa","#Ek:Ekʁ:kʁi:ʁij:ija:ja#","Ekʁija",2,0.7630679671341373,false,false,false
901,"Etiʁa","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",2,0.7577549248216912,false,false,false
901,"Etiʁa","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",2,0.7380891878468658,false,false,false
902,"paʁfyma","#pa:paʁ:aʁf:ʁfy:fym:yma:ma#","paʁfyma",0,0.9999749554254863,true,true,false
902,"paʁfyma","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.7499087169972017,false,false,true
902,"paʁfyma","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",1,0.7384711561023741,false,false,false
902,"paʁfyma","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",2,0.7270534804024193,false,false,false
902,"paʁfyma","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yta:ta#","tʁɑ̃smyta",2,0.6975411024985646,false,false,true
902,"paʁfyma","#lE:lEz:Eza:zab:abi:bij:ija:ja#","lEzabija",2,0.6913046535007739,false,false,true
902,"paʁfyma","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.6689233667764951,false,false,true
902,"paʁfyma","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",1,0.6659662516533771,false,false,false
902,"paʁfyma","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",1,0.6508506103108983,false,false,false
902,"paʁfyma","#pa:paʁ:aʁf:ʁfy:fym:ymE:mEʁ:Eʁ#","paʁfymEʁ",2,0.6454890880373023,false,false,false
903,"Oblika","#Ob:Obl:bli:lik:ika:ka#","Oblika",0,0.9536809566388287,true,true,false
903,"Oblika","#Ob:Obl:bli:lik:ike:ke#","Oblike",2,0.9111490294966609,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:ala:la#","Oblikala",2,0.899134127701316,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ikE:kE#","OblikE",0,0.8672921590880054,false,false,false
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:ali:liz:iza:za#","Oblikaliza",2,0.8469884283824027,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:al#","Oblikal",1,0.8258804112017001,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:ali:liz:izE:zE#","OblikalizE",2,0.8237129236185962,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ik#","Oblik",0,0.812032940330319,false,false,false
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:ali:liz:iz#","Oblikaliz",1,0.753345986916315,false,false,true
903,"Oblika","#Ob:Obl:bli:lik:ika:kal:ali:li#","Oblikali",1,0.7524897659669307,false,false,true
904,"kyltiva","#ky:kyl:ylt:lti:tiv:iva:va#","kyltiva",0,0.9999492438389287,true,true,false
904,"kyltiva","#ky:kyl:ylt:lti:tiv:ive:ve#","kyltive",2,0.7433576943848599,false,false,true
904,"kyltiva","#ky:kyl:ylt:lti:tiv:iva:vag:ag#","kyltivag",2,0.6876191761587958,false,false,true
904,"kyltiva","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.6855116330290433,false,false,true
904,"kyltiva","#si:sij:ijO:jOn:Ona:na#","sijOna",1,0.639633426498615,false,false,false
904,"kyltiva","#ky:kyl:ylt:lti:tiv:iv#","kyltiv",1,0.632582046930077,false,false,false
904,"kyltiva","#ky:kyl:ylt:lti:tiv:ivE:vE#","kyltivE",2,0.62975890625449,false,false,true
904,"kyltiva","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",2,0.5846010011466684,false,false,false
904,"kyltiva","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","kɔ̃kyʁɑ̃sa",1,0.5582777178273467,false,false,false
904,"kyltiva","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",1,0.5421686400725104,false,false,false
905,"gɔ̃fla","#gɔ:gɔ̃:ɔ̃f:̃fl:fla:la#","gɔ̃fla",1,0.9508530713885998,true,true,false
905,"gɔ̃fla","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:za#","ʁadikaliza",2,0.6608729564408523,false,false,false
905,"gɔ̃fla","#gɔ:gɔ̃:ɔ̃f:̃fl:fl#","gɔ̃fl",1,0.6274047473725175,false,false,false
905,"gɔ̃fla","#ʁa:ʁad:adi:dik:ika:kal:ala:la#","ʁadikala",2,0.6250279371872183,false,false,true
905,"gɔ̃fla","#ʁa:ʁad:adi:dik:ika:kal:ali:li#","ʁadikali",1,0.6171632912420704,false,false,true
905,"gɔ̃fla","#ʁa:ʁad:adi:dik:ika:ka#","ʁadika",1,0.6052753650955484,false,false,true
905,"gɔ̃fla","#ty:ty#","ty",2,0.5978947777070643,false,false,true
905,"gɔ̃fla","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁ#","fʁEmiʁ",2,0.5950997285467163,false,false,false
905,"gɔ̃fla","#dE:dEn:Enu:nu#","dEnu",2,0.5948428921236605,false,false,false
905,"gɔ̃fla","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",1,0.5828105314018127,false,false,false
906,"skalpa","#sk:ska:kal:alp:lpa:pa#","skalpa",0,0.9999570240647864,true,true,false
906,"skalpa","#sk:ska:kal:al#","skal",1,0.5556190408685274,false,false,true
906,"skalpa","#sk:ska:kal:ala:la#","skala",2,0.5320382244135549,false,false,true
906,"skalpa","#sk:ska:kal:alE:lE#","skalE",2,0.3619078593687848,false,false,true
906,"skalpa","#ku:kup:upa:pa#","kupa",2,0.35521335973954027,false,false,false
906,"skalpa","#my:myʒ:yʒi:ʒis:isE:sE#","myʒisE",2,0.35498611372039585,false,false,false
906,"skalpa","#gl:gla:lap:api:pis:isE:sE#","glapisE",1,0.35287469557628115,false,false,false
906,"skalpa","#sk:ska:kal:ale:le#","skale",2,0.3528590364038695,false,false,true
906,"skalpa","#da:dal:al#","dal",0,0.33473148895436783,false,false,false
906,"skalpa","#ʁə:ʁək:əku:kup:upa:pa#","ʁəkupa",1,0.3322668325173619,false,false,false
907,"sijOna","#si:sij:ijO:jOn:Ona:na#","sijOna",0,0.9139000230826144,true,true,false
907,"sijOna","#si:sij:ijO:jOn:OnE:nEʁ:Eʁ#","sijOnEʁ",0,0.7353462821877129,false,false,false
907,"sijOna","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iza:za#","tEʁOʁiza",2,0.7049049153200379,false,false,false
907,"sijOna","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.6658278681968177,false,false,true
907,"sijOna","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asa:sa#","puʁʃasa",2,0.6577520691085187,false,false,false
907,"sijOna","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.6561843904280549,false,false,false
907,"sijOna","#si:sij:ijɔ:jɔn:ɔn#","sijɔn",0,0.6561799550233488,false,false,false
907,"sijOna","#ky:kyl:ylt:lti:tiv:iva:va#","kyltiva",2,0.6453518216241939,false,false,false
907,"sijOna","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",2,0.599075879958632,false,false,false
907,"sijOna","#na:nas:asj:sjO:jOn:Ona:na#","nasjOna",0,0.5497351796917624,false,false,true
908,"tɛʁʒivɛʁsa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsa:sa#","tɛʁʒivɛʁsa",0,0.9999801454257731,true,true,false
908,"tɛʁʒivɛʁsa","#kl:klO:lOd:Odi:dik:ika:ka#","klOdika",2,0.6237739191500709,false,false,false
908,"tɛʁʒivɛʁsa","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.6090027603173362,false,false,false
908,"tɛʁʒivɛʁsa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",1,0.5944477608441536,false,false,false
908,"tɛʁʒivɛʁsa","#kl:klO:lOd:Odi:dik:ikE:kE#","klOdikE",2,0.5764520953368524,false,false,true
908,"tɛʁʒivɛʁsa","#pl:pla:las:asa:sa#","plasa",2,0.5744276056932519,false,false,true
908,"tɛʁʒivɛʁsa","#ap:apO:pOz:Oza:za#","apOza",2,0.5671118934384147,false,false,false
908,"tɛʁʒivɛʁsa","#Ob:Obl:bli:lik:ika:kal:ala:la#","Oblikala",2,0.5507628845909918,false,false,true
908,"tɛʁʒivɛʁsa","#Ob:Obl:bli:lik:ikE:kE#","OblikE",1,0.5312420864060342,false,false,false
908,"tɛʁʒivɛʁsa","#kl:klO:lOd:Odi:dik:ik#","klOdik",1,0.5297019426095714,false,false,false
909,"tʁɑ̃sfigyʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",0,0.9131523408501452,true,true,false
909,"tʁɑ̃sfigyʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","bʁɑ̃sfigyʁa",2,0.826124149160729,false,false,true
909,"tʁɑ̃sfigyʁa","#lE:lEz:Eza:zab:abi:bij:ija:ja#","lEzabija",2,0.8068865706377957,false,false,true
909,"tʁɑ̃sfigyʁa","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.8029648316472459,false,false,true
909,"tʁɑ̃sfigyʁa","#ty:tyʁ:yʁ#","tyʁ",2,0.771648151845965,false,false,false
909,"tʁɑ̃sfigyʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",2,0.7661880505989717,false,false,false
909,"tʁɑ̃sfigyʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",2,0.7606342322381301,false,false,false
909,"tʁɑ̃sfigyʁa","#lE:lEz:Eza:zab:abi:bij:ij#","lEzabij",1,0.756441157721121,false,false,true
909,"tʁɑ̃sfigyʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.7515203586901681,false,false,true
909,"tʁɑ̃sfigyʁa","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",1,0.7268404375816537,false,false,false
910,"sifla","#si:sif:ifl:fla:la#","sifla",0,0.9520583300366602,true,true,false
910,"sifla","#kʁ:kʁa:ʁaʃ:aʃa:ʃa#","kʁaʃa",2,0.8463467878899191,false,false,false
910,"sifla","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",2,0.8115278122978185,false,false,false
910,"sifla","#bu:bug:ugO:gOn:Ona:na#","bugOna",2,0.7959752303030364,false,false,false
910,"sifla","#si:sif:ifl:fl#","sifl",1,0.6956431955660901,false,false,false
910,"sifla","#bO:bOk:Oks:ksa:sa#","bOksa",2,0.6221442524045023,false,false,false
910,"sifla","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.5824964909986783,false,false,false
910,"sifla","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",2,0.5788142681818637,false,false,false
910,"sifla","#dE:dEk:Eka:kal:al#","dEkal",2,0.555190341245394,false,false,false
910,"sifla","#Ek:Ekʁ:kʁi:ʁiʁ:iʁ#","Ekʁiʁ",2,0.5415471118898831,false,false,true
911,"Opʁima","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",0,0.9999615506842736,true,true,false
911,"Opʁima","#lE:lEʒ:Eʒi:ʒit:iti:tim:ima:ma#","lEʒitima",2,0.7904653934010171,false,false,true
911,"Opʁima","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asa:sa#","puʁʃasa",2,0.6963951997287842,false,false,false
911,"Opʁima","#Op:Opʁ:pʁi:ʁim:imE:mE#","OpʁimE",2,0.6250061358978178,false,false,true
911,"Opʁima","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁa:ʁa#","Opʁiməʁa",2,0.6229969142683869,false,false,true
911,"Opʁima","#Op:Opʁ:pʁi:ʁim:im#","Opʁim",1,0.6111978430207093,false,false,false
911,"Opʁima","#Op:Opʁ:pʁi:ʁim:imE:mEʁ:Eʁ#","OpʁimEʁ",2,0.6058388004101395,false,false,true
911,"Opʁima","#si:sij:ijO:jOn:Ona:na#","sijOna",2,0.5747568445745638,false,false,false
911,"Opʁima","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asE:sEʁ:Eʁ#","puʁʃasEʁ",2,0.5694163163220317,false,false,false
911,"Opʁima","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",1,0.5279756180818752,false,false,false
912,"ʁəkalkyla","#ʁə:ʁək:əka:kal:alk:lky:kyl:yla:la#","ʁəkalkyla",0,0.9999471830706921,true,true,false
912,"ʁəkalkyla","#dE:dEk:Eka:kal:alk:lky:kyl:yla:la#","dEkalkyla",2,0.8968536226853442,false,false,true
912,"ʁəkalkyla","#ʁə:ʁək:əka:kal:ala:la#","ʁəkala",2,0.4514847552632597,false,false,true
912,"ʁəkalkyla","#la:laʁ:aʁg:ʁga:ga#","laʁga",2,0.4255254491967862,false,false,false
912,"ʁəkalkyla","#la:laʁ:aʁg:ʁgE:gE#","laʁgE",2,0.3823826531056608,false,false,true
912,"ʁəkalkyla","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylt:lt#","ʁəkalkylt",2,0.36247968645524203,false,false,true
912,"ʁəkalkyla","#da:dal:ala:la#","dala",0,0.3517788156398028,false,false,false
912,"ʁəkalkyla","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iza:za#","EkOnOmiza",2,0.3497848011485432,false,false,false
912,"ʁəkalkyla","#si:sij:ijO:jOn:Ona:na#","sijOna",1,0.3335744577002681,false,false,false
912,"ʁəkalkyla","#ka:kab:abi:bin:ina:na#","kabina",2,0.32700676133817325,false,false,true
913,"lEzaʁda","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",0,0.9256945950863387,true,true,false
913,"lEzaʁda","#dE:dEz:Eza:zaʁ:aʁd:ʁda:da#","dEzaʁda",1,0.8512524149933091,false,false,true
913,"lEzaʁda","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.8250431894823858,false,false,false
913,"lEzaʁda","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dE#","lEzaʁdE",1,0.8206670423133726,false,false,false
913,"lEzaʁda","#lE:lEz:Eza:zaʁ:aʁd:ʁde:de#","lEzaʁde",2,0.7813180908488111,false,false,true
913,"lEzaʁda","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.7481610488491779,false,false,true
913,"lEzaʁda","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dE#","dEzaʁdE",2,0.7335578284619318,false,false,true
913,"lEzaʁda","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","lEzaʁdEʁ",1,0.723751590684395,false,false,false
913,"lEzaʁda","#dE:dEk:Eka:kal:ali:liz:iza:za#","dEkaliza",2,0.6959994087602074,false,false,true
913,"lEzaʁda","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.6871683273845571,false,false,true
914,"fɔʁtifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fja:ja#","fɔʁtifja",0,0.9493749455569573,true,true,false
914,"fɔʁtifja","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asa:sa#","puʁʃasa",2,0.7426545892811295,false,false,false
914,"fɔʁtifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",1,0.7416545897814344,false,false,false
914,"fɔʁtifja","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.7357947689864262,false,false,true
914,"fɔʁtifja","#fa:fas:asi:sil:ili:lit:ita:ta#","fasilita",2,0.6629792593067363,false,false,false
914,"fɔʁtifja","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",2,0.6572510376761025,false,false,false
914,"fɔʁtifja","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁ#","fɔʁtiʁ",2,0.6474552697534405,false,false,true
914,"fɔʁtifja","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",2,0.6472135100841973,false,false,false
914,"fɔʁtifja","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",1,0.6318704509774964,false,false,false
914,"fɔʁtifja","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asE:sEʁ:Eʁ#","puʁʃasEʁ",2,0.6316751986226095,false,false,false
