"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
994,"kɛstjOnam","#kɛ:kɛs:ɛst:stj:tjO:jOn:Onj:njɔ:jɔ̃:ɔ̃#","kɛstjOnjɔ̃",0,0.9112455385536536,false,false,false
994,"kɛstjOnam","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.8970628580488059,false,false,true
994,"kɛstjOnam","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","Ekʁiʁjɔ̃",0,0.8862999511261782,false,false,false
995,"kupam","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9333636915847805,true,false,false
995,"kupam","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.922269491472787,false,false,false
995,"kupam","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8944929171442921,false,false,false
996,"ʁəplijam","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9186050636216857,true,false,false
996,"ʁəplijam","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9051886225233671,false,false,false
996,"ʁəplijam","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8920337797535467,false,false,false
997,"kabinat","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,true,false,false
997,"kabinat","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,false
997,"kabinat","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,false
998,"paʁtit","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.9286968649378198,true,false,false
998,"paʁtit","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.9089698075927866,false,false,false
998,"paʁtit","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁj:ʁje:je#","fʁEmiʁje",0,0.9053683165321879,false,false,false
999,"gʁamat","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,true,false,false
999,"gʁamat","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
999,"gʁamat","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
1000,"tipat","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,false
1000,"tipat","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,false
1000,"tipat","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.8885472487602313,false,false,false
1001,"ʁEpɔ̃dit","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","ʁEpɔ̃dʁije",0,0.9308166407385601,true,false,false
1001,"ʁEpɔ̃dit","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","ʁEpɔ̃disje",0,0.882828544994379,false,false,false
1001,"ʁEpɔ̃dit","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",0,0.8515367429963401,false,false,false
1002,"sutʁEtat","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
1002,"sutʁEtat","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
1002,"sutʁEtat","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
1003,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁ#","vʁɔ̃biʁ",0,0.8203361271980163,true,true,false
1003,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:is#","vʁɔ̃bis",0,0.6528849782906233,false,false,false
1003,"vʁɔ̃biʁ","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:bis:isE:sE#","vʁɔ̃bisE",0,0.6483921961695764,false,false,false
1004,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zEʁ:Eʁ#","nasjOnalizEʁ",0,0.8333200337215108,true,true,false
1004,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iz#","nasjOnaliz",0,0.5127740892732034,false,false,false
1004,"nasjOnalizEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zE#","nasjOnalizE",0,0.4790381908573358,false,false,false
1005,"aljEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.8374650706498153,true,false,false
1005,"aljEʁ","#as:asi:sil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","asilibʁEʁ",0,0.8364026139226688,false,false,true
1005,"aljEʁ","#fa:fas:asi:sil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","fasilibʁEʁ",0,0.6651178691768221,false,false,true
1005,"aljEʁ","#Ek:Eki:kil:ili:lit:itE:tEʁ:Eʁ#","EkilitEʁ",0,0.6132288993230596,false,false,true
1005,"aljEʁ","#as:asi:sil:ili:lit:itE:tEʁ:Eʁ#","asilitEʁ",0,0.466084670631984,false,false,true
1005,"aljEʁ","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.45393073979313686,false,false,false
1005,"aljEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.33057929496294725,false,false,false
1005,"aljEʁ","#fa:fas:asi:sis:ist:stE:tEʁ:Eʁ#","fasistEʁ",0,0.24818522732691808,false,false,true
1006,"abʁOʒEʁ","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.944651904637746,true,true,false
1006,"abʁOʒEʁ","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.7495474489799446,false,false,false
1006,"abʁOʒEʁ","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zEʁ:Eʁ#","nasjOnalizEʁ",0,0.5837528529296221,false,false,false
1007,"kabinEʁ","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,true,false,false
1007,"kabinEʁ","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,false
1007,"kabinEʁ","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,false
1008,"fasilitEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.8489971554910445,true,true,false
1008,"fasilitEʁ","#fa:fas:asi:sil:ili:lit:it#","fasilit",0,0.4519915928887614,false,false,false
1008,"fasilitEʁ","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",0,0.4485514404095471,false,false,false
1009,"myʒiʁ","#my:myʒ:yʒi:ʒiʁ:iʁ#","myʒiʁ",0,0.7768691473401684,true,true,false
1009,"myʒiʁ","#my:myʒ:yʒi:ʒiʁ:iʁa:ʁa#","myʒiʁa",0,0.617167079857907,false,false,false
1009,"myʒiʁ","#my:myʒ:yʒi:ʒis:isE:sE#","myʒisE",0,0.5366899546524245,false,false,false
1010,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ymE:mEʁ:Eʁ#","paʁfymEʁ",0,0.9999536986797739,true,true,false
1010,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",0,0.5464645922678462,false,false,false
1010,"paʁfymEʁ","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁE:ʁE#","paʁfyməʁE",0,0.4529251296690398,false,false,false
1011,"OblikEʁ","#Ob:Obl:bli:lik:ikE:kEʁ:Eʁ#","OblikEʁ",0,0.9999617099813112,true,true,false
1011,"OblikEʁ","#Ob:Obl:bli:lik:ika:ka#","Oblika",0,0.616574967627932,false,false,false
1011,"OblikEʁ","#Ob:Obl:bli:lik:ikE:kE#","OblikE",0,0.6075444253379184,false,false,false
1012,"kajasEʁ","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,false
1012,"kajasEʁ","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,false
1012,"kajasEʁ","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,false,false
1013,"lasEʁ","#fa:fas:asi:sil:ili:lit:itE:tEʁ:Eʁ#","fasilitEʁ",0,0.5093908256972693,true,false,false
1013,"lasEʁ","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","fasilitəʁɔ̃",0,0.2617202755738878,false,false,false
1013,"lasEʁ","#fa:fas:asi:sil:ili:lit:itɔ:tɔ̃:ɔ̃#","fasilitɔ̃",0,0.15050765687433748,false,false,false
1014,"gɔ̃flEʁ","#gɔ:gɔ̃:ɔ̃f:̃fl:flE:lEʁ:Eʁ#","gɔ̃flEʁ",0,0.967723883398963,true,true,false
1014,"gɔ̃flEʁ","#gɔ:gɔ̃:ɔ̃f:̃fl:fla:la#","gɔ̃fla",0,0.830706002184246,false,false,false
1014,"gɔ̃flEʁ","#gɔ:gɔ̃:ɔ̃f:̃fl:flə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɔ̃fləʁɔ̃",0,0.30764812041797207,false,false,false
1014,"gɔ̃flEʁ","#gɔ:gɔ̃:ɔ̃#","gɔ̃",0,-0.038556347687912364,false,false,true
1015,"glapiʁ","#gl:gla:lap:api:piʁ:iʁ#","glapiʁ",0,0.9999725980936937,true,true,false
1015,"glapiʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃fɑ̃təʁɔ̃",0,0.24595154695380567,false,false,false
1015,"glapiʁ","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.1529842178028732,false,false,false
1016,"atʁOfjEʁ","#at:atʁ:tʁO:ʁOf:Ofj:fjE:jEʁ:Eʁ#","atʁOfjEʁ",0,0.9037919698351409,true,true,false
1016,"atʁOfjEʁ","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.85830317706793,false,false,false
1016,"atʁOfjEʁ","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.6365323506710158,false,false,false
1017,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",0,0.8038467455022585,true,true,false
1017,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","pɛʁvɛʁtiʁɔ̃",0,0.5316542269357329,false,false,false
1017,"pɛʁvɛʁtiʁ","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",0,0.5279443293325822,false,false,false
1018,"sijOnEʁ","#si:sij:ijO:jOn:OnE:nEʁ:Eʁ#","sijOnEʁ",0,0.9492771706463526,true,true,false
1018,"sijOnEʁ","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ʁətʁasEʁ",0,0.6976329735647495,false,false,false
1018,"sijOnEʁ","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁətʁɑ̃skʁiʁɔ̃",0,0.13878899147546686,false,false,false
1019,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sEʁ:Eʁ#","tɛʁʒivɛʁsEʁ",0,0.88271840673979,true,true,false
1019,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",0,0.4533759333900081,false,false,false
1019,"tɛʁʒivɛʁsEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.24185352711424923,false,false,false
1020,"ɛ̃spEktEʁ","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tEʁ:Eʁ#","ɛ̃spEktEʁ",0,0.9076010779947705,true,true,false
1020,"ɛ̃spEktEʁ","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.6565052925842606,false,false,false
1020,"ɛ̃spEktEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.4599536505254526,false,false,false
1021,"Eklɛʁsiʁ","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",0,0.8469756382555537,true,false,false
1021,"Eklɛʁsiʁ","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",0,0.8207008483948848,false,true,false
1021,"Eklɛʁsiʁ","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.7898557263133064,false,false,false
1021,"Eklɛʁsiʁ","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.686141319534442,false,false,false
1022,"gʁamEʁ","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,true,false,false
1022,"gʁamEʁ","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
1022,"gʁamEʁ","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
1023,"ʁasiʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.8637306359095882,true,false,false
1023,"ʁasiʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.8325293909847671,false,false,false
1023,"ʁasiʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.6064745610483482,false,false,false
1023,"ʁasiʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",0,0.17328298414970145,false,false,true
1024,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁ#","fʁEmiʁ",0,0.9113466594053917,true,true,false
1024,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",0,0.6154441101850123,false,false,false
1024,"fʁEmiʁ","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","fʁEmiʁɔ̃",0,0.4920356000857974,false,false,false
1025,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","lEzaʁdEʁ",0,0.9999382007091571,true,true,false
1025,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dE#","lEzaʁdE",0,0.7330612735723485,false,false,false
1025,"lEzaʁdEʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","lEzaʁdəʁa",0,0.6996759726438825,false,false,false
1026,"fɔʁtifjEʁ","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.9337566680948668,true,true,false
1026,"fɔʁtifjEʁ","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.794126830704064,false,false,false
1026,"fɔʁtifjEʁ","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sEʁ:Eʁ#","tɛʁʒivɛʁsEʁ",0,0.5367477362044811,false,false,false
1027,"ʁəbytEʁ","#ʁə:ʁəb:əby:byt:ytE:tEʁ:Eʁ#","ʁəbytEʁ",0,0.8873351456406712,true,true,false
1027,"ʁəbytEʁ","#li:lim:imi:mit:itE:tEʁ:Eʁ#","limitEʁ",0,0.8018167201617459,false,false,false
1027,"ʁəbytEʁ","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sEʁ:Eʁ#","ʁətʁasEʁ",0,0.6668243186371584,false,false,false
1028,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","ʁakɔ̃paɲEʁ",0,0.9709374174122243,true,true,false
1028,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",0,0.6712201327409296,false,false,false
1028,"ʁakɔ̃paɲEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","ʁakɔ̃paɲE",0,0.4632850739146504,false,false,false
1029,"EkilibʁEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁEʁ:Eʁ#","EkilibʁEʁ",0,0.9727954624819071,true,true,false
1029,"EkilibʁEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.925666435156586,false,false,false
1029,"EkilibʁEʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁa:ʁa#","Ekilibʁəʁa",0,0.596448631404132,false,false,false
1030,"sɑ̃ktifjEʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjE:jEʁ:Eʁ#","sɑ̃ktifjEʁ",0,0.8943065631393026,true,true,false
1030,"sɑ̃ktifjEʁ","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifj:fjE:jEʁ:Eʁ#","fɔʁtifjEʁ",0,0.8136307290866487,false,false,false
1030,"sɑ̃ktifjEʁ","#kO:kOm:Omy:myn:ynj:njE:jEʁ:Eʁ#","kOmynjEʁ",0,0.6971229556254135,false,false,false
1031,"tyʁ","#lE:lEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","lEzabijEʁ",0,0.8635259908655394,true,false,true
1031,"tyʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.8503393896366068,false,false,false
1031,"tyʁ","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","lEzaʁdEʁ",0,0.628914260142755,false,false,false
1031,"tyʁ","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","dEzaʁdEʁ",0,0.571637181131245,false,false,true
1031,"tyʁ","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.5648724106611556,false,false,false
1032,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onE:nEʁ:Eʁ#","kOɔʁdonEʁ",0,0.9067155225887893,true,true,false
1032,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:ona:na#","kOɔʁdona",0,0.5992765796998772,false,false,false
1032,"kOɔʁdonEʁ","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:one:ne#","kOɔʁdone",0,0.13496633660628438,false,false,false
1033,"tipEʁ","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,false
1033,"tipEʁ","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,false
1033,"tipEʁ","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.8885472487602313,false,false,false
1034,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uvE:vEʁ:Eʁ#","EpʁuvEʁ",0,0.9792940234320155,true,true,false
1034,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",0,0.5326165265347403,false,false,false
1034,"EpʁuvEʁ","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",0,0.47368426476156955,false,false,false
1035,"EʒɛktEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:Eʁ#","EʒɛktEʁ",0,0.9185648409584717,true,true,false
1035,"EʒɛktEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",0,0.58254837971996,false,false,false
1035,"EʒɛktEʁ","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁətʁɑ̃skʁiʁɔ̃",0,0.24746889621351897,false,false,false
1036,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃fɑ̃tEʁ",0,0.8921289657565508,true,true,false
1036,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.7795276695024197,false,false,false
1036,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃fɑ̃təʁɔ̃",0,0.3517382296502405,false,false,false
1036,"ɑ̃fɑ̃tEʁ","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.08196485244830007,false,false,false
1037,"ʁEytilizEʁ","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zEʁ:Eʁ#","ʁEytilizEʁ",0,0.825827343656848,true,true,false
1037,"ʁEytilizEʁ","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zE#","ʁEytilizE",0,0.3810369928024912,false,false,false
1037,"ʁEytilizEʁ","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEytilizəʁɔ̃",0,0.30923294724403294,false,false,false
1038,"kʁaʃEʁ","#kʁ:kʁa:ʁaʃ:aʃE:ʃEʁ:Eʁ#","kʁaʃEʁ",0,0.999960703477061,true,true,false
1038,"kʁaʃEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:Eʁ#","EʒɛktEʁ",0,0.7335419757648565,false,false,false
1038,"kʁaʃEʁ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","bʁɑ̃ʃEʁ",0,0.5377144771704877,false,false,false
1039,"puʁʃasEʁ","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asE:sEʁ:Eʁ#","puʁʃasEʁ",0,0.9026609356718627,true,true,false
1039,"puʁʃasEʁ","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.7380740013162806,false,false,false
1039,"puʁʃasEʁ","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.45404737675415824,false,false,false
1040,"dEkuvʁiʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",0,0.8400888759804322,true,true,false
1040,"dEkuvʁiʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁis:is#","dEkuvʁis",0,0.5675869209890312,false,false,false
1040,"dEkuvʁiʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁe:ʁe#","dEkuvʁiʁe",0,0.16489293186024928,false,false,false
1041,"gEtEʁ","#gE:gEt:EtE:tEʁ:Eʁ#","gEtEʁ",0,0.9080566593046404,true,true,false
1041,"gEtEʁ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","ʁakɔ̃paɲEʁ",0,0.7095338691032919,false,false,false
1041,"gEtEʁ","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.5835447080944113,false,false,false
1042,"lEʒitimEʁ","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mEʁ:Eʁ#","lEʒitimEʁ",0,0.9723174991076611,true,true,false
1042,"lEʒitimEʁ","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",0,0.6897583055447181,false,false,false
1042,"lEʒitimEʁ","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",0,0.4576271309269722,false,false,false
1043,"savuʁEʁ","#sa:sav:avu:vuʁ:uʁE:ʁEʁ:Eʁ#","savuʁEʁ",0,0.9797303067059311,true,true,false
1043,"savuʁEʁ","#sa:sav:avu:vuʁ:uʁɔ:ʁɔ̃:ɔ̃#","savuʁɔ̃",0,0.4300760976648743,false,false,false
1043,"savuʁEʁ","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","savuʁəʁɔ̃",0,0.2854393479315623,false,false,false
1044,"ɑ̃bʁasEʁ","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",0,0.8594453421691718,true,false,false
1044,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sEʁ:Eʁ#","ɑ̃bʁasEʁ",0,0.8328858429274597,false,true,false
1044,"ɑ̃bʁasEʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","ɑ̃tEʁ",0,0.577522445454299,false,false,false
1045,"lOkalizEʁ","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.9068084501948414,true,true,false
1045,"lOkalizEʁ","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tEʁ:Eʁ#","EʒɛktEʁ",0,0.7137404283307959,false,false,false
1045,"lOkalizEʁ","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",0,0.5119611255492358,false,false,false
1046,"dEzabijEʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.9655620746744732,true,true,false
1046,"dEzabijEʁ","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.8532684484296584,false,false,false
1046,"dEzabijEʁ","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",0,0.5675855852341627,false,false,false
