"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
12272,"kOʃɔn",,,,,,,
12273,"kOʃɔnəʁi",,,,,,,
12274,"kOʃOnɛ",,,,,,,
12275,"kOkilis",,,,,,,
12276,"kOkɛʁ",,,,,,,
12277,"kɔknɛ",,,,,,,
12278,"kɔkpit",,,,,,,
12279,"kOktɛl",,,,,,,
12280,"kOko",,,,,,,
12281,"kOkɔ̃",,,,,,,
12282,"kOkun",,,,,,,
12283,"kOkOʁiko",,,,,,,
12284,"kOkOtəʁɛ",,,,,,,
12285,"kOkOtje",,,,,,,
12286,"kOkɔtminyt",,,,,,,
12287,"kOkɔt",,,,,,,
12288,"kOksjɔ̃",,,,,,,
12289,"kOky",,,,,,,
12290,"kOkɥaʒ",,,,,,,
12291,"kOky",,,,,,,
12292,"kOda",,,,,,,
12293,"kOdaʒ",,,,,,,
12294,"kɔdbaʁ",,,,,,,
12295,"kɔdəkle",,,,,,,
12296,"kɔd",,,,,,,
12297,"kOdEin",,,,,,,
12298,"kOdEtəny",,,,,,,
12299,"kOdœʁ",,,,,,,
12300,"kOdɛks",,,,,,,
12301,"kOdisil",,,,,,,
12302,"kOdifikasjɔ̃",,,,,,,
12303,"kOdɔ̃",,,,,,,
12304,"kOEfisjɑ̃",,,,,,,
12305,"sElakɑ̃t",,,,,,,
12306,"kOɑ̃tʁəpʁiz",,,,,,,
12307,"kOɑ̃zim",,,,,,,
12308,"kOEkipjɛʁ",,,,,,,
12309,"kOEʁsisjɔ̃",,,,,,,
12310,"kœʁpumɔ̃",,,,,,,
12311,"kOfɛ̃",,,,,,,
12312,"kOfʁaʒ",,,,,,,
12313,"kɔfʁəfɔʁ",,,,,,,
12314,"kɔfʁ",,,,,,,
12315,"kOfʁɛ",,,,,,,
12316,"kOfinɑ̃səmɑ̃",,,,,,,
12317,"kOfɔ̃datœʁ",,,,,,,
12318,"kOfɔ̃datʁis",,,,,,,
12319,"kOʒEʁɑ̃",,,,,,,
12320,"kOʒitasjɔ̃",,,,,,,
12321,"kOgito",,,,,,,
12322,"kOɲak",,,,,,,
12323,"kOɲasje",,,,,,,
12324,"kɔɲ",,,,,,,
12325,"kOɲe",,,,,,,
12326,"kɔɲəmɑ̃",,,,,,,
12327,"kOɲœʁ",,,,,,,
12328,"kOɲøz",,,,,,,
12329,"kOgnisjɔ̃",,,,,,,
12330,"kOabitasjɔ̃",,,,,,,
12331,"kOEʁɑ̃s",,,,,,,
12332,"kOEʁitje",,,,,,,
12333,"kOEzjɔ̃",,,,,,,
12334,"kOɔʁt",,,,,,,
12335,"kOy",,,,,,,
12336,"kwaf",,,,,,,
12337,"kwafœʁ",,,,,,,
12338,"kwaføz",,,,,,,
12339,"kwafyʁ",,,,,,,
12340,"kwɛ̃kwɛ̃",,,,,,,
12341,"kwɛ̃ʁəpa",,,,,,,
12342,"kwɛ̃",,,,,,,
12343,"kwɛ̃saʒ",,,,,,,
12344,"kwɛ̃sœʁ",,,,,,,
12345,"kOɛ̃sidɑ̃s",,,,,,,
12346,"kwaʁ",,,,,,,
12347,"kOit",,,,,,,
12348,"kɔk",,,,,,,
12349,"kɔldəsiɲ",,,,,,,
12350,"kɔlvɛʁ",,,,,,,
12351,"kɔl",,,,,,,
12352,"kOla",,,,,,,
12353,"kɔlbak",,,,,,,
12354,"kɔlʃisin",,,,,,,
12355,"kɔlʃik",,,,,,,
12356,"kɔlkOtaʁ",,,,,,,
12357,"koldkʁim",,,,,,,
12358,"kOlEktOmi",,,,,,,
12359,"kOle",,,,,,,
12360,"kOlEOptɛʁ",,,,,,,
12361,"kOlɛʁ",,,,,,,
12362,"kOlibasil",,,,,,,
12363,"kOlibʁi",,,,,,,
12364,"kOlifiʃɛ",,,,,,,
12365,"kOlimasɔ̃",,,,,,,
12366,"kOlɛ̃majaʁ",,,,,,,
12367,"kOlɛ̃",,,,,,,
12368,"kOlik",,,,,,,
12369,"kOlikado",,,,,,,
12370,"kOliʁəpa",,,,,,,
12371,"kOli",,,,,,,
12372,"kOlistje",,,,,,,
12373,"kOlit",,,,,,,
12374,"kOlabo",,,,,,,
12375,"kOlabOʁatœʁ",,,,,,,
12376,"kOlabOʁasjɔ̃",,,,,,,
12377,"kOlabOʁatʁis",,,,,,,
12378,"kOlaʒ",,,,,,,
12379,"kOlaʒɛn",,,,,,,
12380,"kOlɑ̃",,,,,,,
12381,"kOlɑ̃t",,,,,,,
12382,"kOlapsys",,,,,,,
12383,"kOlatEʁal",,,,,,,
12384,"kOlasjɔ̃",,,,,,,
12385,"kOlasjɔnəmɑ̃",,,,,,,
12386,"kɔl",,,,,,,
12387,"kOlɛkt",,,,,,,
12388,"kOlEktœʁ",,,,,,,
12389,"kOlEktif",,,,,,,
12390,"kOlEksjɔ̃",,,,,,,
12391,"kOlEksjOnœʁ",,,,,,,
12392,"kOlɛksjOnøz",,,,,,,
12393,"kOlEktivizasjɔ̃",,,,,,,
12394,"kOlEktivizm",,,,,,,
12395,"kOlEktivite",,,,,,,
12396,"kOlEktɔʁ",,,,,,,
12397,"kOlɛʒ",,,,,,,
12398,"kOlEʒjal",,,,,,,
12399,"kOlEʒjalite",,,,,,,
12400,"kOlEʒjɛ̃",,,,,,,
12401,"kOlEʒjɛn",,,,,,,
12402,"kOlɛg",,,,,,,
12403,"kɔləʁɛt",,,,,,,
12404,"kOlɛ",,,,,,,
12405,"kɔlətaʒ",,,,,,,
12406,"kɔlətɛ̃",,,,,,,
12407,"kOlœʁ",,,,,,,
12408,"kOløz",,,,,,,
12409,"kOlje",,,,,,,
12410,"kOliɲɔ̃",,,,,,,
12411,"kOlimatœʁ",,,,,,,
12412,"kOlimasjɔ̃",,,,,,,
12413,"kOlizjɔ̃",,,,,,,
12414,"kOlOdjɔ̃",,,,,,,
12415,"kOlOid",,,,,,,
12416,"kOlɔk",,,,,,,
12417,"kOlyʁ",,,,,,,
12418,"kOlyzjɔ̃",,,,,,,
12419,"kOlytwaʁ",,,,,,,
12420,"kOliʁ",,,,,,,
12421,"kɔlmataʒ",,,,,,,
12422,"kOlo",,,,,,,
12423,"kOlOkasjɔ̃",,,,,,,
12424,"kOlɔ̃baʒ",,,,,,,
12425,"kOlɔ̃b",,,,,,,
12426,"kOlɔ̃bɛl",,,,,,,
12427,"kOlɔ̃bjɛ̃",,,,,,,
12428,"kOlɔ̃bjɛn",,,,,,,
12429,"kOlɔ̃bje",,,,,,,
12430,"kOlɔ̃bɛ̃",,,,,,,
12431,"kOlɔ̃bo",,,,,,,
12432,"kOlɔ̃bOfil",,,,,,,
12433,"kOlɔ̃bOfili",,,,,,,
12434,"kOlɔ̃",,,,,,,
12435,"kolɔ̃",,,,,,,
12436,"kOlOnɛl",,,,,,,
12437,"kOlOnɛl",,,,,,,
12438,"kOlOnjal",,,,,,,
12439,"kOlOnjalizm",,,,,,,
12440,"kOlOnjalist",,,,,,,
12441,"kOlOni",,,,,,,
12442,"kOlOnizatœʁ",,,,,,,
12443,"kOlOnizasjɔ̃",,,,,,,
12444,"kOlOnize",,,,,,,
12445,"kOlOnad",,,,,,,
12446,"kOlɔn",,,,,,,
12447,"kOlOnɛt",,,,,,,
12448,"kOlOnOskOpi",,,,,,,
12449,"kOlOpati",,,,,,,
12450,"kOlOfan",,,,,,,
12451,"kOlOkɛ̃t",,,,,,,
12452,"kOlOʁɑ̃",,,,,,,
12453,"kOlOʁasjɔ̃",,,,,,,
12454,"kOlOʁatuʁ",,,,,,,
12455,"kOlɔʁjaʒ",,,,,,,
12456,"kOlOʁi",,,,,,,
12457,"kOlOʁizasjɔ̃",,,,,,,
12458,"kOlOʁist",,,,,,,
12459,"kOlOskOpi",,,,,,,
12460,"kOlɔs",,,,,,,
12461,"kOlOstOmi",,,,,,,
12462,"kOlOstʁɔm",,,,,,,
12463,"kɔlpɔʁtaʒ",,,,,,,
12464,"kɔlpɔʁtœʁ",,,,,,,
12465,"kɔlpɔʁtøz",,,,,,,
12466,"kɔlpOskOpi",,,,,,,
12467,"kɔlt",,,,,,,
12468,"kɔltɛ̃",,,,,,,
12469,"kɔltinaʒ",,,,,,,
12470,"kOlɔ̃baʁjɔm",,,,,,,
12471,"kɔlza",,,,,,,
12472,"kɔm",,,,,,,
12473,"kOma",,,,,,,
12474,"kOmɑ̃ʃ",,,,,,,
12475,"kOmɑ̃dəmɑ̃",,,,,,,
12476,"kɔ̃ba",,,,,,,
12477,"kɔ̃bativite",,,,,,,
12478,"kɔ̃batɑ̃",,,,,,,
12479,"kɔ̃batɑ̃t",,,,,,,
12480,"kɔ̃b",,,,,,,
12481,"kɔ̃bɛt",,,,,,,
12482,"kɔ̃bi",,,,,,,
12483,"kɔ̃bjɛ̃tjɛm",,,,,,,
12484,"kɔ̃binEzɔ̃",,,,,,,
12485,"kɔ̃binaʁ",,,,,,,
12486,"kɔ̃bina",,,,,,,
12487,"kɔ̃bin",,,,,,,
12488,"kɔ̃bine",,,,,,,
12489,"kɔ̃bizm",,,,,,,
12490,"kɔ̃bl",,,,,,,
12491,"kɔ̃bo",,,,,,,
12492,"kɔ̃buʁʒwa",,,,,,,
12493,"kɔ̃bystibl",,,,,,,
12494,"kɔ̃bystjɔ̃",,,,,,,
12495,"kOmEdi",,,,,,,
12496,"kOmEdjɛ̃",,,,,,,
12497,"kOmEdjɛn",,,,,,,
12498,"kOmEdɔ̃",,,,,,,
12499,"kOmEstibilite",,,,,,,
12500,"kOmEstibl",,,,,,,
12501,"kOmɛt",,,,,,,
12502,"kOmis",,,,,,,
12503,"kOmik",,,,,,,
12504,"kOmit",,,,,,,
12505,"kOmite",,,,,,,
12506,"kOmɑ̃d",,,,,,,
12507,"kOmɑ̃dɑ̃",,,,,,,
12508,"kOmɑ̃d",,,,,,,
12509,"kOmɑ̃dəmɑ̃",,,,,,,
12510,"kOmɑ̃dəʁi",,,,,,,
12511,"kOmɑ̃dœʁ",,,,,,,
12512,"kOmɑ̃ditɛʁ",,,,,,,
12513,"kOmɑ̃dit",,,,,,,
12514,"kOmɑ̃dite",,,,,,,
12515,"kOmɑ̃do",,,,,,,
12516,"kOmɑ̃dosɥisid",,,,,,,
12517,"kOmEmOʁasjɔ̃",,,,,,,
12518,"kOmɑ̃səmɑ̃",,,,,,,
12519,"kOmɑ̃sal",,,,,,,
12520,"kOmɑ̃salizm",,,,,,,
12521,"kOmɑ̃tɛʁ",,,,,,,
12522,"kOmɑ̃tatœʁ",,,,,,,
12523,"kOmɑ̃tatʁis",,,,,,,
12524,"kOmEʁaʒ",,,,,,,
12525,"kOmɛʁsɑ̃",,,,,,,
12526,"kOmɛʁsɑ̃t",,,,,,,
12527,"kOmɛʁs",,,,,,,
12528,"kOmɛʁsjalizasjɔ̃",,,,,,,
12529,"kOmɛʁ",,,,,,,
12530,"kOmEtɑ̃",,,,,,,
12531,"akOte",,,,,,,
12532,"aku",,,,,,,
12533,"apØpʁɛ",,,,,,,
12534,"apik",,,,,,,
12535,"apla",,,,,,,
12536,"avalwaʁ",,,,,,,
12537,"a",,,,,,,
12538,"aa",,,,,,,
12539,"abɛslɑ̃g",,,,,,,
12540,"abɛs",,,,,,,
12541,"abɛsəmɑ̃",,,,,,,
12542,"abalɔn",,,,,,,
12543,"abɑ̃dɔ̃",,,,,,,
12544,"abɑ̃dOnœʁ",,,,,,,
12545,"abak",,,,,,,
12546,"abaʒuʁ",,,,,,,
12547,"abasɔ̃",,,,,,,
12548,"aba",,,,,,,
12549,"abataʒ",,,,,,,
12550,"abati",,,,,,,
12551,"abatɑ̃",,,,,,,
12552,"abatəmɑ̃",,,,,,,
12553,"abatœʁ",,,,,,,
12554,"abatwaʁ",,,,,,,
12555,"abatyʁ",,,,,,,
12556,"abasjal",,,,,,,
12557,"abEi",,,,,,,
12558,"abe",,,,,,,
12559,"abEse",,,,,,,
12560,"apsɛ",,,,,,,
12561,"abdikasjɔ̃",,,,,,,
12562,"abdo",,,,,,,
12563,"abdOmɛn",,,,,,,
12564,"abdOmino",,,,,,,
12565,"abdyksjɔ̃",,,,,,,
12566,"abEsEdɛʁ",,,,,,,
12567,"abɛj",,,,,,,
12568,"abɛʁ",,,,,,,
12569,"abEʁasjɔ̃",,,,,,,
12570,"abim",,,,,,,
12571,"abʒEksjɔ̃",,,,,,,
12572,"abʒyʁasjɔ̃",,,,,,,
12573,"ablatif",,,,,,,
12574,"ablasjɔ̃",,,,,,,
12575,"abl",,,,,,,
12576,"ablɛt",,,,,,,
12577,"ablysjɔ̃",,,,,,,
12578,"abnEgasjɔ̃",,,,,,,
12579,"abwa",,,,,,,
12580,"abwamɑ̃",,,,,,,
12581,"abOlisjɔ̃",,,,,,,
12582,"abOlisjOnist",,,,,,,
12583,"abOminasjɔ̃",,,,,,,
12584,"abɔ̃dɑ̃s",,,,,,,
12585,"abOne",,,,,,,
12586,"abOne",,,,,,,
12587,"abɔnəmɑ̃",,,,,,,
12588,"abɔʁ",,,,,,,
12589,"abɔʁdaʒ",,,,,,,
12590,"abOʁiʒɛn",,,,,,,
12591,"abɔʁnəmɑ̃",,,,,,,
12592,"abuʃəmɑ̃",,,,,,,
12593,"abulik",,,,,,,
12594,"abu",,,,,,,
12595,"abutisɑ̃",,,,,,,
12596,"abutisəmɑ̃",,,,,,,
12597,"abwajœʁ",,,,,,,
12598,"abʁakadabʁa",,,,,,,
12599,"abʁazif",,,,,,,
12600,"abʁazjɔ̃",,,,,,,
12601,"abʁaksas",,,,,,,
12602,"abʁEʒe",,,,,,,
12603,"abʁØvwaʁ",,,,,,,
12604,"abʁEvjasjɔ̃",,,,,,,
12605,"abʁiʁəfyʒ",,,,,,,
12606,"abʁi",,,,,,,
12607,"abʁibys",,,,,,,
12608,"abʁiko",,,,,,,
12609,"abʁikOtje",,,,,,,
12610,"abʁOgasjɔ̃",,,,,,,
12611,"abʁypt",,,,,,,
12612,"abʁyti",,,,,,,
12613,"abʁyti",,,,,,,
12614,"abʁytisəmɑ̃",,,,,,,
12615,"abʁytisœʁ",,,,,,,
12616,"apsis",,,,,,,
12617,"apsɑ̃s",,,,,,,
12618,"apsɑ̃",,,,,,,
12619,"apsɑ̃t",,,,,,,
12620,"apsɑ̃tEizm",,,,,,,
12621,"apsɑ̃tEist",,,,,,,
12622,"apsid",,,,,,,
12623,"apsidjɔl",,,,,,,
12624,"apsɛ̃t",,,,,,,
12625,"apsOlysjɔ̃",,,,,,,
12626,"apsOlytizm",,,,,,,
12627,"apsɔʁbɑ̃",,,,,,,
12628,"apsɔʁbœʁ",,,,,,,
12629,"apsɔʁpsjɔ̃",,,,,,,
12630,"apsut",,,,,,,
12631,"apstɑ̃sjɔ̃",,,,,,,
12632,"apstɑ̃sjOnist",,,,,,,
12633,"apstinɑ̃s",,,,,,,
12634,"apstʁaksjɔ̃",,,,,,,
12635,"apstʁɛ",,,,,,,
12636,"apsyʁdite",,,,,,,
12637,"aby",,,,,,,
12638,"abyzœʁ",,,,,,,
12639,"abis",,,,,,,
12640,"abisɛ̃",,,,,,,
12641,"akabi",,,,,,,
12642,"akasja",,,,,,,
12643,"akadEmisjɛ̃",,,,,,,
12644,"akadEmi",,,,,,,
12645,"akadEmizm",,,,,,,
12646,"akadjɛn",,,,,,,
12647,"akaʒu",,,,,,,
12648,"akɑ̃t",,,,,,,
12649,"akaʁjɛ̃",,,,,,,
12650,"akabləmɑ̃",,,,,,,
12651,"akalmi",,,,,,,
12652,"akastijaʒ",,,,,,,
12653,"aksElEʁatœʁ",,,,,,,
12654,"aksElEʁasjɔ̃",,,,,,,
12655,"aksElEʁe",,,,,,,
12656,"aksɑ̃",,,,,,,
12657,"aksɑ̃tœʁ",,,,,,,
12658,"aksɑ̃tɥasjɔ̃",,,,,,,
12659,"aksEptɑ̃",,,,,,,
12660,"aksEptasjɔ̃",,,,,,,
12661,"aksEpsjɔ̃",,,,,,,
12662,"aksɛ",,,,,,,
12663,"aksEsœʁ",,,,,,,
12664,"aksEsibilite",,,,,,,
12665,"aksEsjɔ̃",,,,,,,
12666,"aksEsit",,,,,,,
12667,"aksEswaʁ",,,,,,,
12668,"aksEswaʁist",,,,,,,
12669,"aksidɑ̃",,,,,,,
12670,"aksidɑ̃te",,,,,,,
12671,"aksidɑ̃te",,,,,,,
12672,"aklamasjɔ̃",,,,,,,
12673,"aklimatasjɔ̃",,,,,,,
12674,"akwɛ̃tɑ̃s",,,,,,,
12675,"akOlad",,,,,,,
12676,"akɔləmɑ̃",,,,,,,
12677,"akOmOdasjɔ̃",,,,,,,
12678,"akOmɔdəmɑ̃",,,,,,,
12679,"akɔ̃paɲatœʁ",,,,,,,
12680,"akɔ̃paɲatʁis",,,,,,,
12681,"akɔ̃paɲəmɑ̃",,,,,,,
12682,"akɔ̃pli",,,,,,,
12683,"akɔ̃plisəmɑ̃",,,,,,,
12684,"akɔʁ",,,,,,,
12685,"akɔʁdaj",,,,,,,
12686,"akɔʁde",,,,,,,
12687,"akɔʁdəmɑ̃",,,,,,,
12688,"akɔʁdeɔ̃",,,,,,,
12689,"akɔʁdEOnist",,,,,,,
12690,"akɔʁdœʁ",,,,,,,
12691,"akɔʁdo",,,,,,,
12692,"akOstaʒ",,,,,,,
12693,"akɔtəmɑ̃",,,,,,,
12694,"akOtwaʁ",,,,,,,
12695,"akuʃe",,,,,,,
12696,"akuʃəmɑ̃",,,,,,,
12697,"akuʃœʁ",,,,,,,
12698,"akuʃøz",,,,,,,
12699,"akudwaʁ",,,,,,,
12700,"akupləmɑ̃",,,,,,,
12701,"akutʁəmɑ̃",,,,,,,
12702,"akutymɑ̃s",,,,,,,
12703,"akʁa",,,,,,,
12704,"akʁEditasjɔ̃",,,,,,,
12705,"akʁEdite",,,,,,,
12706,"akʁEditif",,,,,,,
12707,"akʁEsjɔ̃",,,,,,,
12708,"akʁo",,,,,,,
12709,"akʁOʃaʒ",,,,,,,
12710,"akʁɔʃkœʁ",,,,,,,
12711,"akʁɔʃ",,,,,,,
12712,"akʁwasəmɑ̃",,,,,,,
12713,"akʁupisəmɑ̃",,,,,,,
12714,"akʁy",,,,,,,
12715,"aky",,,,,,,
12716,"akœj",,,,,,,
12717,"akyltyʁasjɔ̃",,,,,,,
12718,"akymylatœʁ",,,,,,,
12719,"akymylasjɔ̃",,,,,,,
12720,"akyzatœʁ",,,,,,,
12721,"akyzatif",,,,,,,
12722,"akyzasjɔ̃",,,,,,,
12723,"akyzatʁis",,,,,,,
12724,"akyze",,,,,,,
12725,"akyze",,,,,,,
12726,"ɛs",,,,,,,
12727,"asEfal",,,,,,,
12728,"asEtat",,,,,,,
12729,"asEtɔn",,,,,,,
12730,"asEtilɛn",,,,,,,
12731,"aʃalɑ̃daʒ",,,,,,,
12732,"aʃaʁ",,,,,,,
12733,"aʃaʁnəmɑ̃",,,,,,,
12734,"aʃa",,,,,,,
12735,"aʃ",,,,,,,
12736,"akElɛm",,,,,,,
12737,"aʃəminəmɑ̃",,,,,,,
12738,"aʃətœʁ",,,,,,,
12739,"aʃətøz",,,,,,,
12740,"aʃɛvəmɑ̃",,,,,,,
12741,"akile",,,,,,,
12742,"aʃɔpəmɑ̃",,,,,,,
12743,"asid",,,,,,,
12744,"asidite",,,,,,,
12745,"asidOsEtoz",,,,,,,
12746,"asidoz",,,,,,,
12747,"asje",,,,,,,
12748,"asjEʁi",,,,,,,
12749,"akme",,,,,,,
12750,"akne",,,,,,,
12751,"akOlit",,,,,,,
12752,"akɔ̃t",,,,,,,
12753,"akOnit",,,,,,,
12754,"akufɛn",,,,,,,
12755,"akustik",,,,,,,
12756,"akEʁœʁ",,,,,,,
12757,"akɛ",,,,,,,
12758,"akjEsəmɑ̃",,,,,,,
12759,"aki",,,,,,,
12760,"akizisjɔ̃",,,,,,,
12761,"akite",,,,,,,
12762,"akitəmɑ̃",,,,,,,
12763,"akʁ",,,,,,,
12764,"akʁəte",,,,,,,
12765,"akʁimOni",,,,,,,
12766,"akʁObat",,,,,,,
12767,"akʁObasi",,,,,,,
12768,"akʁOnim",,,,,,,
12769,"akʁOpɔl",,,,,,,
12770,"akʁOstiʃ",,,,,,,
12771,"akʁOtɛʁ",,,,,,,
12772,"akʁilik",,,,,,,
12773,"akt",,,,,,,
12774,"aktœʁ",,,,,,,
12775,"aktif",,,,,,,
12776,"aktin",,,,,,,
12777,"aktini",,,,,,,
12778,"aksjɔ̃",,,,,,,
12779,"aksjOnɛʁ",,,,,,,
12780,"aksjOnaʁja",,,,,,,
12781,"aksjɔnəmɑ̃",,,,,,,
12782,"aksjOnœʁ",,,,,,,
12783,"aktivatœʁ",,,,,,,
12784,"aktivasjɔ̃",,,,,,,
12785,"aktivizm",,,,,,,
12786,"aktivist",,,,,,,
12787,"aktivite",,,,,,,
12788,"aktʁis",,,,,,,
12789,"aktɥɛʁ",,,,,,,
12790,"aktɥalizasjɔ̃",,,,,,,
12791,"aktɥalite",,,,,,,
12792,"aktɥasjɔ̃",,,,,,,
12793,"akɥite",,,,,,,
12794,"akymɛn",,,,,,,
12795,"akypɔ̃ktœʁ",,,,,,,
12796,"akypɔ̃ktyʁ",,,,,,,
12797,"adaʒ",,,,,,,
12798,"adadʒjo",,,,,,,
12799,"adaptabilite",,,,,,,
12800,"adaptatœʁ",,,,,,,
12801,"adaptasjɔ̃",,,,,,,
12802,"adɛ̃da",,,,,,,
12803,"adiksjɔ̃",,,,,,,
12804,"aditif",,,,,,,
12805,"adisjɔ̃",,,,,,,
12806,"adyktœʁ",,,,,,,
12807,"adyksjɔ̃",,,,,,,
12808,"adEnin",,,,,,,
12809,"adEnOkaʁsinom",,,,,,,
12810,"adEnom",,,,,,,
12811,"adEnOpati",,,,,,,
12812,"adEnOzin",,,,,,,
12813,"adEnOviʁys",,,,,,,
12814,"adɑ̃",,,,,,,
12815,"adɛpt",,,,,,,
12816,"adEkwasjɔ̃",,,,,,,
12817,"adEʁɑ̃s",,,,,,,
12818,"adEʁɑ̃",,,,,,,
12819,"adEzif",,,,,,,
12820,"adEzjɔ̃",,,,,,,
12821,"adjø",,,,,,,
12822,"adipOzite",,,,,,,
12823,"adʒa",,,,,,,
12824,"adʒEktif",,,,,,,
12825,"adʒwɛ̃",,,,,,,
12826,"adʒwɛ̃t",,,,,,,
12827,"adʒɔ̃ksjɔ̃",,,,,,,
12828,"adʒydɑ̃maʒɔʁ",,,,,,,
12829,"adʒydɑ̃",,,,,,,
12830,"adʒydikasjɔ̃",,,,,,,
12831,"adʒyʁasjɔ̃",,,,,,,
12832,"adʒyvɑ̃",,,,,,,
12833,"administʁatœʁ",,,,,,,
12834,"administʁatif",,,,,,,
12835,"administʁasjɔ̃",,,,,,,
12836,"administʁatʁis",,,,,,,
12837,"administʁe",,,,,,,
12838,"administʁe",,,,,,,
12839,"admiʁatœʁ",,,,,,,
12840,"admiʁasjɔ̃",,,,,,,
12841,"admiʁatʁis",,,,,,,
12842,"admi",,,,,,,
12843,"admisibilite",,,,,,,
12844,"admisibl",,,,,,,
12845,"admisjɔ̃",,,,,,,
12846,"admOnEstasjɔ̃",,,,,,,
12847,"admOnisjɔ̃",,,,,,,
12848,"ado",,,,,,,
12849,"adɔb",,,,,,,
12850,"adOlEsɑ̃s",,,,,,,
12851,"adOlEsɑ̃",,,,,,,
12852,"adOlEsɑ̃t",,,,,,,
12853,"adɔ̃",,,,,,,
12854,"adOnis",,,,,,,
12855,"adOptɑ̃",,,,,,,
12856,"adOpte",,,,,,,
12857,"adOpsjɔ̃",,,,,,,
12858,"adOʁatœʁ",,,,,,,
12859,"adOʁasjɔ̃",,,,,,,
12860,"adOʁatʁis",,,,,,,
12861,"ado",,,,,,,
12862,"adubəmɑ̃",,,,,,,
12863,"adusisɑ̃",,,,,,,
12864,"adusisəmɑ̃",,,,,,,
12865,"adusisœʁ",,,,,,,
12866,"adepe",,,,,,,
12867,"adʁEnalin",,,,,,,
12868,"adʁEsaʒ",,,,,,,
12869,"adʁɛs",,,,,,,
12870,"adʁɛ",,,,,,,
12871,"adylatœʁ",,,,,,,
12872,"adylasjɔ̃",,,,,,,
12873,"adylt",,,,,,,
12874,"adyltEʁasjɔ̃",,,,,,,
12875,"adyltɛʁ",,,,,,,
12876,"advɑ̃tist",,,,,,,
12877,"advɛʁb",,,,,,,
12878,"advɛʁsɛʁ",,,,,,,
12879,"advɛʁsite",,,,,,,
12880,"aɛd",,,,,,,
12881,"Eʒipɑ̃",,,,,,,
12882,"aEʁatœʁ",,,,,,,
12883,"aEʁasjɔ̃",,,,,,,
12884,"aEʁjɛ̃",,,,,,,
12885,"aEʁOklœb",,,,,,,
12886,"aEʁo",,,,,,,
12887,"aEʁObik",,,,,,,
12888,"aEʁodʁom",,,,,,,
12889,"aEʁOdinamik",,,,,,,
12890,"aEʁOfʁɛ̃",,,,,,,
12891,"aEʁOgaʁ",,,,,,,
12892,"aEʁOglisœʁ",,,,,,,
12893,"aEʁOgʁaf",,,,,,,
12894,"aEʁOlit",,,,,,,
12895,"aEʁOlOʒi",,,,,,,
12896,"aEʁOnot",,,,,,,
12897,"aEʁonotik",,,,,,,
12898,"aEʁOnɛf",,,,,,,
12899,"aEʁOfaʒi",,,,,,,
12900,"aEʁOplan",,,,,,,
12901,"aEʁOpɔʁ",,,,,,,
12902,"aEʁOpOstal",,,,,,,
12903,"aEʁOsɔl",,,,,,,
12904,"aEʁOsta",,,,,,,
12905,"aEʁOstje",,,,,,,
12906,"aEʁOtʁɛ̃",,,,,,,
12907,"afabylasjɔ̃",,,,,,,
12908,"afabylatʁis",,,,,,,
12909,"afaktyʁaʒ",,,,,,,
12910,"afadisəmɑ̃",,,,,,,
12911,"afEblisəmɑ̃",,,,,,,
12912,"afɛʁ",,,,,,,
12913,"afEʁe",,,,,,,
12914,"afɛʁəmɑ̃",,,,,,,
12915,"afEʁizm",,,,,,,
12916,"afEʁist",,,,,,,
12917,"afEsəmɑ̃",,,,,,,
12918,"afaləmɑ̃",,,,,,,
12919,"afame",,,,,,,
12920,"afame",,,,,,,
12921,"afɛkt",,,,,,,
12922,"afEktasjɔ̃",,,,,,,
12923,"afEksjɔ̃",,,,,,,
12924,"afEktivite",,,,,,,
12925,"afEtəʁi",,,,,,,
12926,"afiʃaʒ",,,,,,,
12927,"afiʃ",,,,,,,
12928,"afiʃɛt",,,,,,,
12929,"afiʃœʁ",,,,,,,
12930,"afiʃist",,,,,,,
12931,"afidavi",,,,,,,
12932,"afide",,,,,,,
12933,"afiljasjɔ̃",,,,,,,
12934,"afilje",,,,,,,
12935,"afilje",,,,,,,
12936,"afinaʒ",,,,,,,
12937,"afinəmɑ̃",,,,,,,
12938,"afinite",,,,,,,
12939,"afikɛ",,,,,,,
12940,"afiʁmasjɔ̃",,,,,,,
12941,"afiʁmativ",,,,,,,
12942,"aflœʁəmɑ̃",,,,,,,
12943,"afliksjɔ̃",,,,,,,
12944,"aflyɑ̃s",,,,,,,
12945,"aflyɑ̃",,,,,,,
12946,"afly",,,,,,,
12947,"afɔləmɑ̃",,,,,,,
12948,"afwaʒ",,,,,,,
12949,"afujəmɑ̃",,,,,,,
12950,"afʁɑ̃ʃi",,,,,,,
12951,"afʁɑ̃ʃi",,,,,,,
12952,"afʁɑ̃ʃisəmɑ̃",,,,,,,
12953,"afʁ",,,,,,,
12954,"afʁɛtəmɑ̃",,,,,,,
12955,"afʁEtœʁ",,,,,,,
12956,"afʁø",,,,,,,
12957,"afʁɔ̃",,,,,,,
12958,"afʁɔ̃təmɑ̃",,,,,,,
12959,"afybləmɑ̃",,,,,,,
12960,"afyzjɔ̃",,,,,,,
12961,"afy",,,,,,,
12962,"afytaʒ",,,,,,,
12963,"afytœʁ",,,,,,,
12964,"afgɑ̃",,,,,,,
12965,"afgan",,,,,,,
12966,"afisjOnado",,,,,,,
12967,"afʁikɛ̃",,,,,,,
