"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2159,"avalage","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.5974403158544531,false,false,true
2159,"avalage","#ka:kad:ad#","kad",2,0.5221179454556213,false,false,false
2159,"avalage","#ba:baʃ:aʃ#","baʃ",2,0.5190327827447503,false,false,false
2159,"avalage","#ka:kal:al#","kal",2,0.5087403232816535,false,false,false
2159,"avalage","#ba:baz:az#","baz",2,0.5052670338705857,false,false,true
2159,"avalage","#ka:kab:ab#","kab",2,0.5020798431866612,false,false,false
2159,"avalage","#ɑ̃:ɑ̃#","ɑ̃",2,0.49199532820003244,false,false,true
2159,"avalage","#ka:kaʃ:aʃ#","kaʃ",2,0.4907799924742182,false,false,false
2160,"avalanche","#ʃɛ:ʃɛ#","ʃɛ",2,0.5008575555638233,true,false,true
2160,"avalanche","#ka:kaj:aj#","kaj",2,0.38198000754974065,false,false,true
2160,"avalanche","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.3710507285358219,false,false,true
2160,"avalanche","#ka:kao:ao#","kao",2,0.3413485393804821,false,false,false
2160,"avalanche","#ka:kal:al#","kal",2,0.3355552744087761,false,false,false
2160,"avalanche","#ka:kav:av#","kav",2,0.333704015323005,false,false,true
2160,"avalanche","#bɛ:bɛ#","bɛ",2,0.31811153839516243,false,false,false
2160,"avalanche","#aʁ:aʁ#","aʁ",1,0.29253903124011477,false,false,false
2160,"avalanche","#ka:kaʁ:aʁ#","kaʁ",2,0.279116301279445,false,false,false
2160,"avalanche","#ka:kam:am#","kam",2,0.27637415714139374,false,false,false
2161,"avalement","#ka:ka#","ka",1,0.4754756653038565,true,false,false
2161,"avalement","#ka:kao:ao#","kao",2,0.4282214604751186,false,false,false
2161,"avalement","#ʃo:ʃo#","ʃo",2,0.42343037723014265,false,false,false
2161,"avalement","#am:am#","am",2,0.4073395139301852,false,false,false
2161,"avalement","#ka:kak:ak#","kak",2,0.4033257891073727,false,false,true
2161,"avalement","#ka:kaʒ:aʒ#","kaʒ",2,0.3630951632578009,false,false,true
2161,"avalement","#ka:kav:av#","kav",2,0.35060746462348596,false,false,true
2161,"avalement","#ka:kal:al#","kal",2,0.34678112911224873,false,false,false
2161,"avalement","#ka:kat:at#","kat",2,0.346639407919044,false,false,true
2161,"avalement","#bø:bø#","bø",2,0.3420096342899673,false,false,true
2162,"avaleur","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.48862432953246215,true,false,true
2162,"avaleur","#ka:kaʁ:aʁɛ:ʁɛ#","kaʁɛ",2,0.47734043239367674,false,false,true
2162,"avaleur","#ak:akt:kt#","akt",2,0.44303579280600874,false,false,true
2162,"avaleur","#ad:adʁ:dʁ#","adʁ",2,0.39330290372298404,false,false,true
2162,"avaleur","#aʁ:aʁo:ʁo#","aʁo",2,0.3931373568830922,false,false,true
2162,"avaleur","#ɑ̃:ɑ̃#","ɑ̃",2,0.3930083120759311,false,false,true
2162,"avaleur","#ap:ap#","ap",1,0.3902742536792872,false,false,true
2162,"avaleur","#a#","a",1,0.38604765666811663,false,false,true
2162,"avaleur","#ɛ#","ɛ",1,0.38499972292769014,false,false,false
2162,"avaleur","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.38253576731409344,false,false,false
2163,"avaleuse","#am:am#","am",2,0.4153936431132844,true,false,false
2163,"avaleuse","#ka:kav:av#","kav",2,0.38835369109838663,false,false,true
2163,"avaleuse","#ka:kab:ab#","kab",2,0.38707499892218833,false,false,false
2163,"avaleuse","#ka:kaj:aj#","kaj",2,0.3860275670035662,false,false,true
2163,"avaleuse","#o#","o",1,0.3858548304762638,false,false,true
2163,"avaleuse","#ka:kas:as#","kas",2,0.37557151382178955,false,false,true
2163,"avaleuse","#bu:bu#","bu",2,0.3748323213837328,false,false,false
2163,"avaleuse","#bɛ:bɛ#","bɛ",2,0.36961633175386194,false,false,false
2163,"avaleuse","#ka:kal:al#","kal",2,0.3659307010126025,false,false,false
2163,"avaleuse","#ɑ̃:ɑ̃#","ɑ̃",2,0.3632290890165717,false,false,true
2164,"avaliseur","#bɛ:bɛ#","bɛ",2,0.5313806568753995,true,false,false
2164,"avaliseur","#as:ask:sk#","ask",2,0.5089828794915001,false,false,true
2164,"avaliseur","#ka:kal:al#","kal",2,0.46864994448332437,false,false,false
2164,"avaliseur","#ka:kaf:af#","kaf",2,0.45483607499077067,false,false,true
2164,"avaliseur","#as:ast:st#","ast",2,0.4400237040081837,false,false,false
2164,"avaliseur","#ka:kao:ao#","kao",2,0.4384379955803724,false,false,false
2164,"avaliseur","#ɑ̃:ɑ̃#","ɑ̃",2,0.4123090993231586,false,false,true
2164,"avaliseur","#ob:ob#","ob",2,0.40790886298888557,false,false,true
2164,"avaliseur","#ba:bas:as#","bas",2,0.4069333060635187,false,false,true
2164,"avaliseur","#ka:kas:as#","kas",2,0.40122231608198994,false,false,true
2165,"avaloire","#an:anc:nc#","anc",2,0.3981832210601678,true,false,true
2165,"avaloire","#at:atu:tu#","atu",2,0.38673867567508197,false,false,false
2165,"avaloire","#as:asɛ:sɛ#","asɛ",2,0.38463666532593344,false,false,true
2165,"avaloire","#at:ati:ti#","ati",2,0.37935755727719794,false,false,true
2165,"avaloire","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3552609186642432,false,false,false
2165,"avaloire","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3528958805727321,false,false,true
2165,"avaloire","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.35249677081770153,false,false,true
2165,"avaloire","#at:até:té#","até",2,0.3392232015097084,false,false,true
2165,"avaloire","#at:atʁ:tʁ#","atʁ",2,0.3239656162443505,false,false,false
2165,"avaloire","#oʒ:oʒ#","oʒ",2,0.32220412361037437,false,false,true
2166,"avance","#av:avø:vø#","avø",2,0.5114166201087464,true,false,true
2166,"avance","#av:avi:vi#","avi",2,0.4219091854342527,false,false,true
2166,"avance","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.38371025898790223,false,false,false
2166,"avance","#ka:kam:am#","kam",2,0.3820849615849852,false,false,false
2166,"avance","#as:asɛ:sɛ#","asɛ",2,0.3680969863979559,false,false,true
2166,"avance","#ad:adʁ:dʁ#","adʁ",2,0.3274772917267945,false,false,true
2166,"avance","#as:asi:si#","asi",2,0.3105095815765818,false,false,true
2166,"avance","#am:am#","am",2,0.29534081357332925,false,false,false
2166,"avance","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.2531997999597122,false,false,true
2166,"avance","#ka:kal:al#","kal",2,0.25178762467014915,false,false,false
2167,"avancée","#ɛd:ɛd#","ɛd",2,0.3876539308064783,true,false,true
2167,"avancée","#ap:ap#","ap",2,0.34696762860659613,false,false,true
2167,"avancée","#ɛ#","ɛ",1,0.29394332432530973,false,false,false
2167,"avancée","#ɑ̃:ɑ̃#","ɑ̃",2,0.26895201991838436,false,false,true
2167,"avancée","#al:alk:lk#","alk",2,0.23860049232271158,false,false,true
2167,"avancée","#bø:bø#","bø",2,0.2257917641320728,false,false,true
2167,"avancée","#as:asi:si#","asi",2,0.21709002283609197,false,false,true
2167,"avancée","#as:ash:sh#","ash",2,0.20719781842617793,false,false,true
2167,"avancée","#an:an#","an",2,0.19958781993299482,false,false,false
2167,"avancée","#aʁ:aʁ#","aʁ",2,0.19809484725648965,false,false,false
2168,"avancement","#aʁ:aʁk:ʁk#","aʁk",2,0.5629287031984355,true,false,true
2168,"avancement","#ba:bad:ad#","bad",2,0.5327842721103663,false,false,true
2168,"avancement","#aʁ:aʁb:ʁb#","aʁb",2,0.49789031140463286,false,false,true
2168,"avancement","#aʁ:aʁd:ʁd#","aʁd",2,0.4819845427599689,false,false,true
2168,"avancement","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.4777935317486156,false,false,true
2168,"avancement","#ba:baf:af#","baf",2,0.4563431388228278,false,false,false
2168,"avancement","#aʁ:aʁm:ʁm#","aʁm",2,0.4401019023461783,false,false,true
2168,"avancement","#ka:kad:ad#","kad",2,0.43607602949610136,false,false,false
2168,"avancement","#aʁ:aʁa:ʁa#","aʁa",2,0.4329055779289168,false,false,true
2168,"avancement","#ka:kaj:aj#","kaj",2,0.4296238669999466,false,false,true
2169,"avançon","#ɛl:ɛl#","ɛl",2,0.3927995011178809,true,false,false
2169,"avançon","#ap:apo:po#","apo",2,0.38237348665753246,false,false,true
2169,"avançon","#aï:aï#","aï",2,0.3450420330687227,false,false,true
2169,"avançon","#ɛs:ɛs#","ɛs",2,0.3445384428328407,false,false,false
2169,"avançon","#ɑ̃:ɑ̃#","ɑ̃",2,0.34075833358290436,false,false,true
2169,"avançon","#an:an#","an",2,0.3317612498773579,false,false,false
2169,"avançon","#aʁ:aʁi:ʁi#","aʁi",2,0.32819963428342064,false,false,true
2169,"avançon","#ap:ap#","ap",1,0.3270484312695734,false,false,true
2169,"avançon","#aʁ:aʁa:ʁa#","aʁa",2,0.32687673228034636,false,false,true
2169,"avançon","#aʁ:aʁk:ʁk#","aʁk",2,0.315307426326136,false,false,true
2170,"avanie","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.39512724516223385,true,false,true
2170,"avanie","#ka:kam:am#","kam",2,0.36940170897835106,false,false,false
2170,"avanie","#ka:kad:ad#","kad",2,0.3656936129661761,false,false,false
2170,"avanie","#am:am#","am",2,0.3646142156171346,false,false,false
2170,"avanie","#ob:ob#","ob",2,0.35492017704300305,false,false,true
2170,"avanie","#ka:kas:as#","kas",2,0.3434660940285071,false,false,true
2170,"avanie","#ka:kal:al#","kal",2,0.3329090246352465,false,false,false
2170,"avanie","#aʁ:aʁ#","aʁ",2,0.3142715524300257,false,false,false
2170,"avanie","#ɑ̃:ɑ̃#","ɑ̃",2,0.3133980685701587,false,false,true
2170,"avanie","#aï:aï#","aï",2,0.3119763822712696,false,false,true
2171,"avant-avant-dernier","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.5095219288717708,true,false,true
2171,"avant-avant-dernier","#ka:kab:ab#","kab",2,0.47194599611595134,false,false,false
2171,"avant-avant-dernier","#ba:bak:ak#","bak",2,0.4582406543543662,false,false,false
2171,"avant-avant-dernier","#ka:kap:ap#","kap",2,0.45222922299923446,false,false,false
2171,"avant-avant-dernier","#ka:kan:an#","kan",2,0.4336948066900279,false,false,false
2171,"avant-avant-dernier","#aʁ:aʁn:ʁn#","aʁn",2,0.4315653170915217,false,false,true
2171,"avant-avant-dernier","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.4313096388607978,false,false,true
2171,"avant-avant-dernier","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.41228329755308557,false,false,false
2171,"avant-avant-dernier","#ba:bag:ag#","bag",2,0.40853120100369356,false,false,true
2171,"avant-avant-dernier","#ba:bab:ab#","bab",2,0.4015821400887549,false,false,true
2172,"avant-bec","#kO:kOy:Oy#","kOy",2,0.38855750531261923,true,false,true
2172,"avant-bec","#ka:kaʒ:aʒ#","kaʒ",2,0.3248361056068817,false,false,true
2172,"avant-bec","#ka:kad:ad#","kad",2,0.31279874654579737,false,false,false
2172,"avant-bec","#am:ami:mi#","ami",2,0.28985219737330675,false,false,false
2172,"avant-bec","#ba:bad:ad#","bad",2,0.2785907265377996,false,false,true
2172,"avant-bec","#al:alm:lm#","alm",2,0.2782267889967721,false,false,true
2172,"avant-bec","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.27391204120606993,false,false,true
2172,"avant-bec","#ka:kal:al#","kal",2,0.27213897463518005,false,false,false
2172,"avant-bec","#ka:kas:as#","kas",2,0.2531920107066829,false,false,true
2172,"avant-bec","#aʁ:aʁ#","aʁ",2,0.24492400336894612,false,false,false
2173,"avant-bras","#as:asm:sm#","asm",2,0.6449083156153405,true,false,true
2173,"avant-bras","#as:asi:si#","asi",2,0.5129911838473119,false,false,true
2173,"avant-bras","#am:am#","am",1,0.47902562432083906,false,false,false
2173,"avant-bras","#am:ami:mi#","ami",2,0.4488873344799537,false,false,false
2173,"avant-bras","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.42826559631416394,false,false,false
2173,"avant-bras","#an:anɛ:nɛ#","anɛ",2,0.4225790691541656,false,false,true
2173,"avant-bras","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.41548889978475123,false,false,false
2173,"avant-bras","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.40115558950657954,false,false,true
2173,"avant-bras","#al:alg:lg#","alg",2,0.3957755389707324,false,false,false
2173,"avant-bras","#ʃo:ʃo#","ʃo",2,0.38711384120398923,false,false,false
2174,"avant-centre","#as:asm:sm#","asm",2,0.5263038625654759,true,false,true
2174,"avant-centre","#as:asi:si#","asi",2,0.3732093176804553,false,false,true
2174,"avant-centre","#an:anɛ:nɛ#","anɛ",2,0.37062002282563183,false,false,true
2174,"avant-centre","#as:asɛ:sɛ#","asɛ",2,0.33122219770906924,false,false,true
2174,"avant-centre","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.27773694793026715,false,false,true
2174,"avant-centre","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.27652725395612937,false,false,false
2174,"avant-centre","#ka:kam:am#","kam",2,0.23073261236109527,false,false,false
2174,"avant-centre","#ka:kal:al#","kal",2,0.22485108020613395,false,false,false
2174,"avant-centre","#as:ast:st#","ast",2,0.22268401696067602,false,false,false
2174,"avant-centre","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.21734712825713476,false,false,true
2175,"avant-corps","#ka:kap:ap#","kap",2,0.4214979411940976,true,false,false
2175,"avant-corps","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3913359760568898,false,false,true
2175,"avant-corps","#aʁ:aʁt:ʁt#","aʁt",2,0.3853175511677181,false,false,true
2175,"avant-corps","#ka:kal:al#","kal",2,0.3844421913404798,false,false,false
2175,"avant-corps","#kO:kOl:Ola:la#","kOla",2,0.37777449746333364,false,false,false
2175,"avant-corps","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.3715474466644775,false,false,false
2175,"avant-corps","#aʁ:aʁd:ʁd#","aʁd",2,0.367980989486318,false,false,true
2175,"avant-corps","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.36628334376542865,false,false,false
2175,"avant-corps","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.35471283508793416,false,false,true
2175,"avant-corps","#an:anɛ:nɛ#","anɛ",2,0.3438924369506915,false,false,true
2176,"avant-cour","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4904943925554943,true,false,true
2176,"avant-cour","#aʁ:aʁn:ʁn#","aʁn",2,0.4477761467517647,false,false,true
2176,"avant-cour","#aʁ:aʁm:ʁm#","aʁm",2,0.44117768387987544,false,false,true
2176,"avant-cour","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4083170662948122,false,false,false
2176,"avant-cour","#ka:kal:al#","kal",2,0.40777512077327327,false,false,false
2176,"avant-cour","#av:avʁ:vʁ#","avʁ",2,0.4013614462649273,false,false,true
2176,"avant-cour","#ka:kam:am#","kam",2,0.3797757215488834,false,false,false
2176,"avant-cour","#aʁ:aʁd:ʁd#","aʁd",2,0.3787208903515081,false,false,true
2176,"avant-cour","#aʁ:aʁi:ʁi#","aʁi",2,0.3634908317990484,false,false,true
2176,"avant-cour","#am:am#","am",2,0.36020823223991044,false,false,false
2177,"avant-coureur","#aï:aï#","aï",2,0.5235471169331685,true,false,true
2177,"avant-coureur","#ba:bad:ad#","bad",2,0.45491880954040675,false,false,true
2177,"avant-coureur","#ka:kad:ad#","kad",2,0.4433063722318696,false,false,false
2177,"avant-coureur","#am:am#","am",1,0.39267184787911924,false,false,false
2177,"avant-coureur","#ka:kas:as#","kas",2,0.36158300721582265,false,false,true
2177,"avant-coureur","#ba:bas:as#","bas",2,0.35463872015883025,false,false,true
2177,"avant-coureur","#ka:kaz:az#","kaz",2,0.34654713459855735,false,false,false
2177,"avant-coureur","#ba:baf:af#","baf",2,0.3264664077190896,false,false,false
2177,"avant-coureur","#am:amy:my#","amy",2,0.32475339866226144,false,false,true
2177,"avant-coureur","#ki:ki#","ki",2,0.31729371968778936,false,false,true
2178,"avant-courrière","#ɛd:ɛd#","ɛd",2,0.46044168408876185,true,false,true
2178,"avant-courrière","#as:ase:se#","ase",2,0.37418540109481024,false,false,true
2178,"avant-courrière","#bi:bir:ir#","bir",2,0.32233137337691387,false,false,true
2178,"avant-courrière","#bi:bi#","bi",1,0.32169377541842287,false,false,false
2178,"avant-courrière","#ɛ#","ɛ",1,0.31492447703503046,false,false,false
2178,"avant-courrière","#as:as#","as",1,0.2947522336398511,false,false,false
2178,"avant-courrière","#se:se#","se",2,0.288647675688023,false,false,true
2178,"avant-courrière","#ap:ap#","ap",2,0.28619080670353503,false,false,true
2178,"avant-courrière","#bi:bik:ik#","bik",2,0.2829154924851214,false,false,false
2178,"avant-courrière","#c#","c",1,0.2816275922410477,false,false,true
2179,"avant-dernier","#ɛd:ɛd#","ɛd",2,0.6771501166822769,true,false,true
2179,"avant-dernier","#ka:kad:ad#","kad",2,0.3819163760606619,false,false,false
2179,"avant-dernier","#as:asi:si#","asi",2,0.3453347152295208,false,false,true
2179,"avant-dernier","#as:as#","as",1,0.33822049861684694,false,false,false
2179,"avant-dernier","#kO:kOl:Ola:la#","kOla",2,0.3264433269774589,false,false,false
2179,"avant-dernier","#ka:kas:as#","kas",2,0.31460486003393,false,false,true
2179,"avant-dernier","#ka:kal:al#","kal",2,0.31004455271236564,false,false,false
2179,"avant-dernier","#ka:kap:ap#","kap",2,0.30730516341522623,false,false,false
2179,"avant-dernier","#ap:ap#","ap",2,0.3054961776274108,false,false,true
2179,"avant-dernier","#ka:kaz:az#","kaz",2,0.296694100642587,false,false,false
2180,"avant-dernière","#ba:bad:ad#","bad",2,0.4343169530932668,true,false,true
2180,"avant-dernière","#ba:baf:af#","baf",2,0.42403437582521786,false,false,false
2180,"avant-dernière","#ka:kam:am#","kam",2,0.38345393117669585,false,false,false
2180,"avant-dernière","#ka:kad:ad#","kad",2,0.32335598283073586,false,false,false
2180,"avant-dernière","#ka:kal:al#","kal",2,0.2726254675910556,false,false,false
2180,"avant-dernière","#bɛ:bɛ#","bɛ",2,0.2665177167578826,false,false,false
2180,"avant-dernière","#ka:kap:ap#","kap",2,0.2599312869657142,false,false,false
2180,"avant-dernière","#ba:bag:ag#","bag",2,0.24084616810127005,false,false,true
2180,"avant-dernière","#ka:kaf:af#","kaf",2,0.23395524998298306,false,false,true
2180,"avant-dernière","#am:am#","am",2,0.19881637268441418,false,false,false
2181,"avant-garde","#ɛ#","ɛ",1,0.5923611961761833,true,false,false
2181,"avant-garde","#as:as#","as",2,0.4704443841790204,false,false,false
2181,"avant-garde","#bu:bu#","bu",2,0.4540532156455947,false,false,false
2181,"avant-garde","#aʃ:aʃ#","aʃ",2,0.4495127097696767,false,false,true
2181,"avant-garde","#aʁ:aʁa:ʁa#","aʁa",2,0.449327481952327,false,false,true
2181,"avant-garde","#an:an#","an",2,0.4443787396289969,false,false,false
2181,"avant-garde","#aʁ:aʁ#","aʁ",1,0.43262482475101127,false,false,false
2181,"avant-garde","#aʁ:aʁk:ʁk#","aʁk",2,0.4139138709699489,false,false,true
2181,"avant-garde","#aʁ:aʁo:ʁo#","aʁo",2,0.4092298800580133,false,false,true
2181,"avant-garde","#on:on#","on",2,0.4045495836089978,false,false,true
2182,"avant-gardiste","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5039279165246824,true,false,true
2182,"avant-gardiste","#ka:kam:am#","kam",2,0.4872992612271374,false,false,false
2182,"avant-gardiste","#ka:kab:ab#","kab",2,0.4417698966735231,false,false,false
2182,"avant-gardiste","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.432077886013294,false,false,true
2182,"avant-gardiste","#aa:aa#","aa",2,0.41859801014709164,false,false,false
2182,"avant-gardiste","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.4024067225959949,false,false,false
2182,"avant-gardiste","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.389797151156834,false,false,false
2182,"avant-gardiste","#ɑ̃:ɑ̃#","ɑ̃",1,0.3713516030542841,false,false,true
2182,"avant-gardiste","#ka:kan:an#","kan",2,0.3712857260154037,false,false,false
2182,"avant-gardiste","#ap:ap#","ap",2,0.37109703646820236,false,false,true
2183,"avant-goût","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.4489360788985718,true,false,false
2183,"avant-goût","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.40055176166396866,false,false,true
2183,"avant-goût","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.39910701697328976,false,false,true
2183,"avant-goût","#an:ant:nt#","ant",1,0.35933658401921115,false,false,true
2183,"avant-goût","#an:ant:nti:ti#","anti",2,0.34275244818917805,false,false,true
2183,"avant-goût","#ka:kan:an#","kan",2,0.34247771730421767,false,false,false
2183,"avant-goût","#ka:kam:am#","kam",2,0.33952902096324417,false,false,false
2183,"avant-goût","#ai:ai#","ai",2,0.3332940037777564,false,false,false
2183,"avant-goût","#al:ala:la#","ala",2,0.31761058076868703,false,false,true
2183,"avant-goût","#ka:ka#","ka",1,0.31128527298357833,false,false,false
2184,"avant-guerre","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.32787079174469763,true,false,false
2184,"avant-guerre","#ob:ob#","ob",2,0.30849481585560284,false,false,true
2184,"avant-guerre","#an:ane:ne#","ane",2,0.30564031946785514,false,false,true
2184,"avant-guerre","#al:ale:le#","ale",2,0.2920464689099195,false,false,false
2184,"avant-guerre","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.28370440410817266,false,false,true
2184,"avant-guerre","#as:ase:se#","ase",2,0.28302813903948015,false,false,true
2184,"avant-guerre","#as:ask:sk#","ask",2,0.25445385915614005,false,false,true
2184,"avant-guerre","#al:ala:la#","ala",2,0.246113895848498,false,false,true
2184,"avant-guerre","#al:ald:ld#","ald",2,0.23040961551973918,false,false,true
2184,"avant-guerre","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.22953885749445688,false,false,true
2185,"avant-papier","#ka:kam:am#","kam",2,0.5249902262444455,true,false,false
2185,"avant-papier","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4820457665059667,false,false,true
