"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
610,"apitwa","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.640152504538461,false,false,true
611,"aplani","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",0,0.9834047084561702,true,false,true
611,"aplani","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",0,0.9768191842521816,false,false,true
611,"aplani","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.9692417058024395,false,false,true
611,"aplani","#aʁ:aʁk:ʁkb:kbu:but:uta:ta#","aʁkbuta",0,0.9541102562896573,false,false,true
612,"aplati","#aʁ:aʁi:ʁiv:ivj:vjɔ:jɔ̃:ɔ̃#","aʁivjɔ̃",0,0.9477621160470997,true,false,true
612,"aplati","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9319297307251808,false,false,false
612,"aplati","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9168488430461998,false,false,true
612,"aplati","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9163204088372905,false,false,true
612,"aplati","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9083704176248716,false,false,true
612,"aplati","#aʁ:aʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","aʁEtjɔ̃",0,0.907318435670303,false,false,false
612,"aplati","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8915285833063296,false,false,false
612,"aplati","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8570735052967227,false,false,true
612,"aplati","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8570142429853537,false,false,true
612,"aplati","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁdəʁjɔ̃",0,0.6224647016609092,false,false,true
613,"apOstʁɔf","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9527895181574814,true,false,true
613,"apOstʁɔf","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9423020668805431,false,false,true
613,"apOstʁɔf","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9418334378468616,false,false,false
613,"apOstʁɔf","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9335465340074972,false,false,false
613,"apOstʁɔf","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9185690642420146,false,false,false
613,"apOstʁɔf","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9040601941193398,false,false,true
613,"apOstʁɔf","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8920688842595484,false,false,false
613,"apOstʁɔf","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8846621612685722,false,false,true
613,"apOstʁɔf","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8800739278319348,false,false,true
614,"apaʁE","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9595912798280515,true,false,true
614,"apaʁE","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9261312764291457,false,false,true
614,"apaʁE","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9260538640563111,false,false,false
614,"apaʁE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8913490508843137,false,false,false
614,"apaʁE","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8858467747375568,false,false,false
614,"apaʁE","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8840710903446832,false,false,true
614,"apaʁE","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8791122702752279,false,false,true
614,"apaʁE","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8755053301308783,false,false,true
614,"apaʁE","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.608422240928843,false,false,false
615,"apaʁEj","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.32890405140363804,true,false,true
615,"apaʁEj","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.26473767677553856,false,false,true
615,"apaʁEj","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.19562177179280707,false,false,true
615,"apaʁEj","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.1804585367788261,false,false,true
616,"apaʁɑ̃t","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9264582739925281,true,false,true
616,"apaʁɑ̃t","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9096546901342013,false,false,true
616,"apaʁɑ̃t","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʁɛtəʁje",0,0.9063048318300215,false,false,true
616,"apaʁɑ̃t","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.8978415197527219,false,false,true
616,"apaʁɑ̃t","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.8974928137088003,false,false,true
616,"apaʁɑ̃t","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.8965740675838124,false,false,true
616,"apaʁɑ̃t","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.8949316435504417,false,false,true
616,"apaʁɑ̃t","#as:asa:saj:aje:je#","asaje",0,0.8934262983158607,false,false,true
616,"apaʁɑ̃t","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8883317062664934,false,false,true
616,"apaʁɑ̃t","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8802442135878706,false,false,true
617,"apaʁi","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9618997369535108,true,false,true
617,"apaʁi","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9508690075343438,false,false,false
617,"apaʁi","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9460915217597091,false,false,true
617,"apaʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9370676347103011,false,false,true
617,"apaʁi","#ap:apl:plO:lOd:Odi:dis:isj:sje:je#","aplOdisje",0,0.9308805109845407,false,false,false
617,"apaʁi","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9301699053292959,false,false,true
617,"apaʁi","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","aplikəʁje",0,0.9298170933094854,false,false,true
617,"apaʁi","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9291714060470523,false,false,true
617,"apaʁi","#iʁ:iʁj:ʁje:je#","iʁje",0,0.881244615861569,false,false,true
617,"apaʁi","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8690806879218,false,false,true
618,"apaʁtjɛ̃","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",0,0.9473043062544704,true,true,false
618,"apaʁtjɛ̃","#aʃ:aʃə:ʃət:ətj:tje:je#","aʃətje",0,0.9436029487631722,false,false,true
618,"apaʁtjɛ̃","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9359272548136323,false,false,true
618,"apaʁtjɛ̃","#aʃ:aʃə:ʃəʁ:əʁe:ʁe#","aʃəʁe",0,0.9091600885094709,false,false,true
618,"apaʁtjɛ̃","#at:ata:taʃ:aʃə:ʃət:ətj:tje:je#","ataʃətje",0,0.8997896382988252,false,false,true
618,"apaʁtjɛ̃","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","aʁɛtəʁe",0,0.8967311262450884,false,false,true
618,"apaʁtjɛ̃","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʁɛtəʁje",0,0.895180130038029,false,false,true
618,"apaʁtjɛ̃","#aʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","aʃəʁje",0,0.8902401678710737,false,false,true
618,"apaʁtjɛ̃","#aʁ:aʁa:ʁaʃ:aʃə:ʃət:ətj:tje:je#","aʁaʃətje",0,0.8900391716617528,false,false,true
618,"apaʁtjɛ̃","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","aʁaʃəʁje",0,0.889465072069217,false,false,true
619,"apat","#ap:apʁ:pʁu:ʁuv:uvj:vje:je#","apʁuvje",0,0.9563862650066794,true,false,true
619,"apat","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9401931376688977,false,false,true
619,"apat","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9396023428034237,false,false,true
619,"apat","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.9365287053114842,false,false,true
619,"apat","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9285133257829725,false,false,true
619,"apat","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9200962209447041,false,false,true
619,"apat","#ap:apa:paʁ:aʁE:ʁEs:Esj:sje:je#","apaʁEsje",0,0.903917812349438,false,false,false
619,"apat","#ap:apa:paʁ:aʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apaʁEsiʁje",0,0.9005967898679158,false,false,true
619,"apat","#ap:apa:paʁ:aʁE:ʁEt:Etj:tje:je#","apaʁEtje",0,0.8993533347978789,false,false,true
619,"apat","#ap:apʁ:pʁə:ʁən:ənj:nje:je#","apʁənje",0,0.8928391029213159,false,false,true
620,"apovʁi","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9421991791570141,true,false,true
620,"apovʁi","#aʁ:aʁE:ʁEt:Etj:tje:je#","aʁEtje",0,0.9339985732440446,false,false,false
620,"apovʁi","#ap:apa:paʁ:aʁE:ʁEs:Esj:sje:je#","apaʁEsje",0,0.9292366739649753,false,false,false
620,"apovʁi","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9251220382328087,false,false,true
620,"apovʁi","#ap:apa:paʁ:aʁE:ʁEt:Etj:tje:je#","apaʁEtje",0,0.9230681990574292,false,false,true
620,"apovʁi","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9201693628401003,false,false,true
620,"apovʁi","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʁɛtəʁje",0,0.9198059594568934,false,false,true
620,"apovʁi","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9190845986650352,false,false,true
620,"apovʁi","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9176944766866376,false,false,true
620,"apovʁi","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9012075519283166,false,false,true
621,"apɛl","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9110736424375007,true,false,true
621,"apɛl","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9055580429193291,false,false,true
621,"apɛl","#al:alj:lje:je#","alje",0,0.9040047415286814,false,false,true
621,"apɛl","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.897708994610076,false,false,true
621,"apɛl","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8975451497728483,false,false,true
621,"apɛl","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.8938430598752154,false,false,true
621,"apɛl","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.871905640854994,false,false,true
621,"apɛl","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8680369004187299,false,false,true
621,"apɛl","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8587005216421603,false,false,true
621,"apɛl","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8420265445436592,false,false,true
622,"apɑ̃","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9470616093256633,true,false,true
622,"apɑ̃","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9460883416355454,false,false,true
622,"apɑ̃","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9349496674732767,false,false,true
622,"apɑ̃","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9348558558736504,false,false,true
622,"apɑ̃","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9282889604283685,false,false,true
622,"apɑ̃","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9201311871656807,false,false,true
622,"apɑ̃","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9154689654923482,false,false,true
622,"apɑ̃","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8722795727473159,false,false,true
622,"apɑ̃","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8716461357841554,false,false,true
622,"apɑ̃","#as:asj:sje:je#","asje",0,0.451351749546824,false,false,true
623,"apəzɑ̃ti","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9542675505603705,true,false,true
623,"apəzɑ̃ti","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tje:je#","apɔʁtje",0,0.9466318835407126,false,false,true
623,"apəzɑ̃ti","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9395003918369628,false,false,true
623,"apəzɑ̃ti","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9363840859102341,false,false,true
623,"apəzɑ̃ti","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9292189563876971,false,false,true
623,"apəzɑ̃ti","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9212793295333725,false,false,true
623,"apəzɑ̃ti","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.909875909801537,false,false,true
623,"apəzɑ̃ti","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.9003628617093412,false,false,true
623,"apəzɑ̃ti","#ap:apɔ:pɔʁ:ɔʁt:ʁta:tas:asj:sje:je#","apɔʁtasje",0,0.8880381923616106,false,false,true
623,"apəzɑ̃ti","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8646439045323271,false,false,true
624,"aplOdi","#al:alj:lje:je#","alje",0,0.9105368964423354,true,false,true
624,"aplOdi","#ap:apɥ:pɥi:ɥij:ije:je#","apɥije",0,0.9096394089902314,false,false,true
624,"aplOdi","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9019094732015018,false,false,true
624,"aplOdi","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tje:je#","apɔʁtje",0,0.8566343819947536,false,false,true
624,"aplOdi","#as:asj:sje:je#","asje",0,0.485236933536303,false,false,true
625,"aplik","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9339851224357016,true,false,false
625,"aplik","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","apʁOfɔ̃disje",0,0.9183836081135266,false,false,true
625,"aplik","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9169433508977596,false,false,true
625,"aplik","#ak:akØ:kØj:Øje:je#","akØje",0,0.9159221304841061,false,false,true
625,"aplik","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9042207871868274,false,false,true
625,"aplik","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8933577788813704,false,false,true
625,"aplik","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8728160894804922,false,false,true
625,"aplik","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8306512244705977,false,false,true
625,"aplik","#as:asj:sje:je#","asje",0,0.38313293485851413,false,false,true
626,"apwɛ̃t","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9290947578433655,true,false,true
626,"apwɛ̃t","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9255365309933109,false,false,true
626,"apwɛ̃t","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9174157391704965,false,false,true
626,"apwɛ̃t","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9144835987849612,false,false,true
626,"apwɛ̃t","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9081892881670787,false,false,true
626,"apwɛ̃t","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9041968190648942,false,false,true
626,"apwɛ̃t","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.9009269621851527,false,false,true
626,"apwɛ̃t","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8993188632644766,false,false,true
626,"apwɛ̃t","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.8975857078662998,false,false,true
626,"apwɛ̃t","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.8668615352376824,false,false,true
627,"apɔ̃t","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.944763860436101,true,false,true
627,"apɔ̃t","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9428722378991418,false,false,true
627,"apɔ̃t","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9412391503429167,false,false,true
627,"apɔ̃t","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9363003983682796,false,false,true
627,"apɔ̃t","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9348447117061572,false,false,true
627,"apɔ̃t","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9327543756380224,false,false,true
627,"apɔ̃t","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.9265347898062227,false,false,true
627,"apɔ̃t","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9260969316232988,false,false,false
627,"apɔ̃t","#ap:apa:paʁ:aʁE:ʁEt:Etj:tje:je#","apaʁEtje",0,0.9198349416090191,false,false,true
627,"apɔ̃t","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.9118030370371538,false,false,true
628,"apɔʁt","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbj:bje:je#","apsɔʁbje",0,0.9055032542960005,true,false,true
628,"apɔʁt","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.8875620433238504,false,false,true
628,"apɔʁt","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃje:je#","apʁOʃje",0,0.8861925366597914,false,false,false
628,"apɔʁt","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.8802967886640621,false,false,true
628,"apɔʁt","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.8775951854720204,false,false,true
628,"apɔʁt","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.87096797090388,false,false,true
628,"apɔʁt","#ap:aps:pst:stə:tən:ənj:nje:je#","apstənje",0,0.860171010027331,false,false,true
628,"apɔʁt","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.8600948186572673,false,false,true
628,"apɔʁt","#ap:apa:paʁ:aʁE:ʁEt:Etj:tje:je#","apaʁEtje",0,0.8500934520020064,false,false,true
628,"apɔʁt","#ap:apa:paʁ:aʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apaʁEsiʁje",0,0.845364686554585,false,false,true
629,"apɔz","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.6215126737688635,true,true,false
629,"apɔz","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5390093854456371,false,false,true
629,"apɔz","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁE:ʁE#","akymyləʁE",0,0.5343354712229563,false,false,true
629,"apɔz","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.4846588367936084,false,false,true
629,"apɔz","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.4725389989903406,false,false,false
629,"apɔz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.46349632302908866,false,false,false
630,"apʁEsi","#as:asy:syʁ:yʁ#","asyʁ",0,0.9073730812662326,true,true,false
630,"apʁEsi","#as:asy:syʁ:yʁə:ʁəʁ:əʁa:ʁa#","asyʁəʁa",0,0.8569528676575237,false,false,true
630,"apʁEsi","#as:asy:syʁ:yʁa:ʁa#","asyʁa",0,0.8299284903936262,false,false,true
630,"apʁEsi","#as:asy:sym:ym#","asym",0,0.7509153746610201,false,false,false
630,"apʁEsi","#as:asy:syʁ:yʁe:ʁe#","asyʁe",0,0.3851071924595722,false,false,true
631,"apʁEɑ̃d","#ak:aky:kyz:yzj:zjɔ:jɔ̃:ɔ̃#","akyzjɔ̃",0,0.9379006302244468,true,false,false
631,"apʁEɑ̃d","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9377162836807994,false,false,false
631,"apʁEɑ̃d","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9316915875547489,false,false,true
631,"apʁEɑ̃d","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9057752183848207,false,false,false
631,"apʁEɑ̃d","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9022454648867979,false,false,false
631,"apʁEɑ̃d","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8942533629626898,false,false,true
631,"apʁEɑ̃d","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8893823034088405,false,false,false
631,"apʁEɑ̃d","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8836165589477375,false,false,true
631,"apʁEɑ̃d","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.852632751107495,false,false,true
632,"apʁɑ̃","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9375655598647353,true,false,true
632,"apʁɑ̃","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9108658426805984,false,false,true
632,"apʁɑ̃","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9036912178335589,false,false,false
632,"apʁɑ̃","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8924414414117731,false,false,true
632,"apʁɑ̃","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.8923955999378718,false,false,false
632,"apʁɑ̃","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8590451206318644,false,false,true
632,"apʁɑ̃","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8564307791771036,false,false,true
632,"apʁɑ̃","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8305660100406945,false,false,true
633,"apʁɛt","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9414168307103727,true,false,true
633,"apʁɛt","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.937559291003948,false,false,true
633,"apʁɛt","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9256610774041916,false,false,false
633,"apʁɛt","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.9054208076531727,false,false,true
633,"apʁɛt","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.8917222434420929,false,false,false
633,"apʁɛt","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8732147912114973,false,false,true
633,"apʁɛt","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8717296697568417,false,false,true
633,"apʁɛt","#at:ati:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atiʁɔ̃",0,0.6736201981063192,false,false,false
633,"apʁɛt","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.588177918943238,false,false,true
633,"apʁɛt","#aʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","aʁdjɔ̃",0,0.575565983326855,false,false,false
