"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
7878,"akɔ̃pli","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7879,"akɔʁda",,,,,,,
7880,"akɔsta",,,,,,,
7881,"akOta",,,,,,,
7882,"akuʃa",,,,,,,
7883,"akuda",,,,,,,
7884,"akupla",,,,,,,
7885,"akuʁsi",,,,,,,
7886,"akuʁy",,,,,,,
7887,"akutyma",,,,,,,
7888,"akʁEdita",,,,,,,
7889,"akʁOʃa",,,,,,,
7890,"akʁy",,,,,,,
7891,"akʁupi",,,,,,,
7892,"akØji",,,,,,,
7893,"akyla",,,,,,,
7894,"akymyla","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:is#","aʁɔ̃dis",0,0.7716059595296041,true,false,false
7895,"akyza",,,,,,,
7896,"aʃala",,,,,,,
7897,"aʃaʁna",,,,,,,
7898,"aʃəmina",,,,,,,
7899,"aʃəta",,,,,,,
7900,"aʃəva",,,,,,,
7901,"aʃOpa",,,,,,,
7902,"akOkina",,,,,,,
7903,"aki",,,,,,,
7904,"akjEsa",,,,,,,
7905,"akita",,,,,,,
7906,"aksjOna","#ag:agO:gOn:Oni:ni#","agOni",0,0.1717393835029614,true,false,false
7907,"aktiva",,,,,,,
7908,"aktɥaliza",,,,,,,
7909,"adapta",,,,,,,
7910,"adisjOna","#ag:agO:gOn:Oni:ni#","agOni",0,0.18877022074109592,true,false,false
7911,"adEʁa",,,,,,,
7912,"adʒwaɲi",,,,,,,
7913,"adʒyʒa",,,,,,,
7914,"adʒyʁa",,,,,,,
7915,"admi",,,,,,,
7916,"administʁa",,,,,,,
7917,"admiʁa",,,,,,,
7918,"admOnɛsta",,,,,,,
7919,"adOna",,,,,,,
7920,"adOpta",,,,,,,
7921,"adOʁa",,,,,,,
7922,"adosa",,,,,,,
7923,"aduba",,,,,,,
7924,"adusi",,,,,,,
7925,"adʁEsa",,,,,,,
7926,"adyla",,,,,,,
7927,"advɛ̃",,,,,,,
7928,"aEʁa",,,,,,,
7929,"afadi",,,,,,,
7930,"afEbli",,,,,,,
7931,"afEʁa",,,,,,,
7932,"afEsa",,,,,,,
7933,"afala",,,,,,,
7934,"afama",,,,,,,
7935,"afɛkta",,,,,,,
7936,"afEksjOna",,,,,,,
7937,"afɛʁmi",,,,,,,
7938,"afiʃa",,,,,,,
7939,"afilja",,,,,,,
7940,"afina","#ap:apl:plO:lOd:Odi:dis:is#","aplOdis",0,0.6484730707050486,true,false,false
7940,"afina","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.47425777457518475,false,true,false
7941,"afiʁma",,,,,,,
7942,"aflØʁa",,,,,,,
7943,"afliʒa",,,,,,,
7944,"aflya",,,,,,,
7945,"afOla",,,,,,,
7946,"afʁɑ̃ʃi",,,,,,,
7947,"afʁEta",,,,,,,
7948,"afʁɔ̃ta",,,,,,,
7949,"afybla",,,,,,,
7950,"afyta",,,,,,,
7951,"agasa",,,,,,,
7952,"aʒɑ̃sa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
7952,"aʒɑ̃sa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
7952,"aʒɑ̃sa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
7953,"aʒənuja",,,,,,,
7954,"aglOmEʁa",,,,,,,
7955,"aglytina",,,,,,,
7956,"agʁava",,,,,,,
7957,"aʒi",,,,,,,
7958,"aʒita",,,,,,,
7959,"agOni",,,,,,,
7960,"agOniza",,,,,,,
7961,"agʁafa",,,,,,,
7962,"agʁɑ̃di",,,,,,,
7963,"agʁEa",,,,,,,
7964,"agʁEʒa",,,,,,,
7965,"agʁEmɑ̃ta",,,,,,,
7966,"agʁEsa",,,,,,,
7967,"agʁipa",,,,,,,
7968,"agEʁi",,,,,,,
7969,"aana",,,,,,,
7970,"ayʁi",,,,,,,
7971,"Eʃa","#ap:apɔ:pɔʁ:ɔʁt:ʁti:tis:is#","apɔʁtis",0,0.6663783010866549,true,false,true
7972,"Eda",,,,,,,
7973,"Egʁi",,,,,,,
7974,"Egɥija",,,,,,,
7975,"EgɥijOna",,,,,,,
7976,"Egiza",,,,,,,
7977,"Emɑ̃ta",,,,,,,
7978,"Ema",,,,,,,
7979,"aʒuʁna",,,,,,,
7980,"aʒuta",,,,,,,
7981,"aʒysta",,,,,,,
7982,"alɑ̃gi",,,,,,,
7983,"alaʁma",,,,,,,
7984,"alɑ̃ti",,,,,,,
7985,"alɛʁta",,,,,,,
7986,"aljEna",,,,,,,
7987,"aliɲa","#ap:apl:pla:lat:ati:tis:is#","aplatis",0,0.5548044945167562,true,false,false
7988,"alimɑ̃ta",,,,,,,
7989,"alita",,,,,,,
7990,"alEta","#av:avɛ:vɛʁ:ɛʁt:ʁti:tis:is#","avɛʁtis",0,0.6943394543265969,true,false,false
7991,"alEʒa",,,,,,,
7992,"alEga",,,,,,,
7993,"ala",,,,,,,
7994,"alja",,,,,,,
7995,"alɔ̃ʒa","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
7995,"alɔ̃ʒa","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
7995,"alɔ̃ʒa","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
7996,"alwa",,,,,,,
7997,"alyma",,,,,,,
7998,"aluʁdi",,,,,,,
7999,"alpaga",,,,,,,
8000,"altEʁa",,,,,,,
8001,"altɛʁna",,,,,,,
8002,"alyni",,,,,,,
8003,"amadwa",,,,,,,
8004,"amEgʁi",,,,,,,
8005,"amalgama","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
8005,"amalgama","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
8005,"amalgama","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
8006,"amaʁa",,,,,,,
8007,"amasa",,,,,,,
8008,"ɑ̃bisjOna",,,,,,,
8009,"ɑ̃bʁa",,,,,,,
8010,"amEljOʁa",,,,,,,
8011,"amEnaʒa","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
8011,"amEnaʒa","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
8011,"amEnaʒa","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
8012,"amɑ̃da",,,,,,,
8013,"aməna",,,,,,,
8014,"amənɥiza",,,,,,,
8015,"amEʁi",,,,,,,
8016,"amØbli",,,,,,,
8017,"amØta",,,,,,,
8018,"amɛ̃si",,,,,,,
8019,"amnistja",,,,,,,
8020,"amwɛ̃dʁi",,,,,,,
8021,"amOli",,,,,,,
8022,"amɔ̃səla",,,,,,,
8023,"amɔʁsa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
8023,"amɔʁsa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
8023,"amɔʁsa","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
8024,"amɔʁti","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
8024,"amɔʁti","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
8024,"amɔʁti","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
8025,"ɑ̃plifja",,,,,,,
8026,"ɑ̃pyta",,,,,,,
8027,"amɥi",,,,,,,
8028,"amyza",,,,,,,
8029,"analiza",,,,,,,
8030,"ɑ̃kʁa",,,,,,,
8031,"anEɑ̃ti",,,,,,,
8032,"anEstEzja",,,,,,,
8033,"ɑ̃gwasa",,,,,,,
8034,"anima",,,,,,,
8035,"anEksa",,,,,,,
8036,"aniila","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8667726456205757,true,true,false
8037,"anɔ̃sa",,,,,,,
8038,"anOta",,,,,,,
8039,"anyla",,,,,,,
8040,"anObli",,,,,,,
8041,"anOna",,,,,,,
8042,"ɑ̃tisipa",,,,,,,
8043,"apEza","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.8147566057391319,true,true,false
8044,"apɛʁsy",,,,,,,
8045,"apØʁa","#ak:aku:kuʁ:uʁs:ʁsi:sis:is#","akuʁsis",0,0.9745961162781777,true,true,false
8045,"apØʁa","#al:aly:lyn:yni:ni#","alyni",0,0.14588778960486162,false,false,false
8046,"apitwaja",,,,,,,
8047,"aplani",,,,,,,
8048,"aplati",,,,,,,
8049,"apOstʁOfa","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
8049,"apOstʁOfa","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
8049,"apOstʁOfa","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
8050,"apaʁy",,,,,,,
8051,"apaʁEja",,,,,,,
8052,"apaʁɑ̃ta",,,,,,,
8053,"apaʁtɛ̃",,,,,,,
8054,"apovʁi",,,,,,,
8055,"apəla",,,,,,,
8056,"apəzɑ̃ti",,,,,,,
8057,"aplOdi",,,,,,,
8058,"aplika",,,,,,,
8059,"apwɛ̃ta","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.8963970384457901,true,true,false
8060,"apɔʁta",,,,,,,
8061,"apOza",,,,,,,
8062,"apʁEsja",,,,,,,
8063,"apʁEɑ̃da",,,,,,,
8064,"apʁi","#ag:agO:gOn:Oni:nis:is#","agOnis",0,0.7644599941972939,true,true,false
8065,"apʁEta",,,,,,,
8066,"apʁivwaza",,,,,,,
8067,"apʁOʃa","#ay:ayʁ:yʁi:ʁi#","ayʁi",0,0.6371600233776098,true,false,false
8068,"apʁOfɔ̃di",,,,,,,
8069,"apʁOpʁija",,,,,,,
8070,"apʁuva",,,,,,,
8071,"apʁOvizjOna",,,,,,,
8072,"apɥija",,,,,,,
8073,"apʁɛdEʒəna",,,,,,,
8074,"aʁbitʁa",,,,,,,
8075,"aʁbOʁa",,,,,,,
8076,"aʁkbuta",,,,,,,
8077,"aʁʃiva",,,,,,,
8078,"aʁda",,,,,,,
8079,"#DEF#","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",0,0.6849422905282757,true,true,false
8079,"#DEF#","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",0,0.5937232908329485,false,false,false
8079,"#DEF#","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.3643853615828874,false,false,false
8079,"#DEF#","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.2077887406110733,false,false,false
8080,"aʁga","#am:amØ:mØb:Øbl:bli:lis:is#","amØblis",0,0.78480931303627,true,true,false
8080,"aʁga","#am:amØ:mØb:Øbl:bli:li#","amØbli",0,0.74487265351231,false,false,false
8081,"aʁgymɑ̃ta",,,,,,,
8082,"aʁma",,,,,,,
8083,"aʁpɑ̃ta",,,,,,,
8084,"aʁka","#am:amɔ:mɔʁ:ɔʁt:ʁti:tis:is#","amɔʁtis",0,0.9299254180387628,true,true,false
8085,"aʁaʃa",,,,,,,
8086,"aʁEzOna",,,,,,,
8087,"aʁɑ̃ʒa",,,,,,,
8088,"aʁEta",,,,,,,
8089,"aʁima",,,,,,,
8090,"aʁiva",,,,,,,
8091,"aʁoʒa",,,,,,,
8092,"aʁɔ̃di",,,,,,,
8093,"aʁOza",,,,,,,
8094,"aʁtikyla",,,,,,,
8095,"aspɛʁʒa",,,,,,,
8096,"asfiksja",,,,,,,
8097,"aspiʁa","#ap:apl:plO:lOd:Odi:dis:is#","aplOdis",0,0.7044804323958141,true,true,false
8097,"aspiʁa","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.5793752523967258,false,false,false
8098,"asaʒi",,,,,,,
8099,"asaji",,,,,,,
8100,"asEni",,,,,,,
8101,"asEzOna",,,,,,,
8102,"asasina",,,,,,,
8103,"asEʃa",,,,,,,
8104,"asɑ̃bla",,,,,,,
8105,"asEna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
8105,"asEna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
8105,"asEna","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
8106,"asi",,,,,,,
8107,"asɛʁvi","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
8107,"asɛʁvi","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
8107,"asɛʁvi","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
8108,"asjEʒa",,,,,,,
8109,"asiɲa",,,,,,,
8110,"asimila","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:is#","aʁɔ̃dis",0,0.8938623050966815,true,true,false
8111,"asista",,,,,,,
8112,"asOsja",,,,,,,
8113,"asɔ̃bʁi","#as:asE:sEn:Eni:nis:is#","asEnis",0,0.8141234913199815,true,true,false
8114,"asOma",,,,,,,
8115,"asɔʁti",,,,,,,
8116,"asupi","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.6855256092632513,true,false,false
8117,"asupli",,,,,,,
8118,"asuʁdi",,,,,,,
8119,"asuvi",,,,,,,
8120,"asyʒEti",,,,,,,
8121,"asyma","#as:asu:sup:upl:pli:lis:is#","asuplis",0,0.9425456788222205,true,true,false
8122,"asyʁa","#as:asu:suʁ:uʁd:ʁdi:dis:is#","asuʁdis",0,0.9335806853000854,true,true,false
8122,"asyʁa","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.788254706685859,false,false,false
8123,"astikOta","#as:asu:suv:uvi:vis:is#","asuvis",0,0.8030826712230513,true,true,false
8124,"astika",,,,,,,
8125,"astʁEɲi",,,,,,,
8126,"atOmiza",,,,,,,
8127,"atʁOfja",,,,,,,
8128,"atabla",,,,,,,
8129,"ataʃa",,,,,,,
8130,"ataka","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.7184556807810528,true,true,false
8130,"ataka","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.698580493435546,false,false,false
8131,"ataʁda",,,,,,,
8132,"atEɲi",,,,,,,
8133,"atla",,,,,,,
8134,"atɑ̃di",,,,,,,
8135,"atɑ̃dʁi",,,,,,,
8136,"atɑ̃ta",,,,,,,
8137,"atEnɥa","#av:avɛ:vɛʁ:ɛʁt:ʁti:tis:is#","avɛʁtis",0,0.7790168273683606,true,true,false
8137,"atEnɥa","#al:alɛ:lɛʁ:ɛʁt:ʁti:tis:is#","alɛʁtis",0,0.7412948134048848,false,false,true
8138,"atEʁi",,,,,,,
8139,"atɛsta",,,,,,,
8140,"atjEdi",,,,,,,
8141,"atiʁa","#ay:ayʁ:yʁi:ʁi#","ayʁi",0,0.771334321205334,true,false,false
8141,"atiʁa","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.6122041502906507,false,false,false
8141,"atiʁa","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.5601326565815375,false,false,false
8142,"atiza","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:di#","abataʁdi",0,0.8657705265835002,true,true,false
8142,"atiza","#ab:abO:bOl:Oli:li#","abOli",0,0.5703393946752371,false,false,false
8143,"atʁapa",,,,,,,
8144,"atʁibɥa","#ab:abd:bdi:dik:ik#","abdik",0,0.936556462286824,true,true,false
8145,"atʁista",,,,,,,
8146,"atʁupa",,,,,,,
8147,"OdisjOna",,,,,,,
8148,"Ogmɑ̃ta","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.8838458963417056,true,true,false
8149,"Ogyʁa","#ab:abO:bOl:Oli:li#","abOli",0,0.8214644564492015,true,true,false
8150,"OʁEOla",,,,,,,
8151,"Oskylta","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.9210884821660997,true,true,false
8152,"otɑ̃tifja",,,,,,,
8153,"OtOʁiza","#ab:abO:bOn:Oni:ni#","abOni",0,0.9999944978925112,true,true,false
8153,"OtOʁiza","#ab:aby:byz:yz#","abyz",0,0.33494113040500645,false,false,false
8154,"avaʃi","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.9126054598901973,true,true,false
8155,"avala","#ab:abu:buʃ:uʃ#","abuʃ",0,0.992335410679932,true,true,false
8156,"avaliza","#ab:abu:bul:ul#","abul",0,0.9068709289478559,true,true,false
8157,"avɑ̃sa","#ab:abu:but:uti:ti#","abuti",0,0.7058173308720932,true,true,false
8157,"avɑ̃sa","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",0,0.5025602538047362,false,false,false
8158,"avɑ̃taʒa","#ab:abw:bwa:wa#","abwa",0,0.9425605873034774,true,true,false
8159,"avɑ̃tyʁa","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒ#","abʁɛʒ",0,0.9486905797018518,true,true,false
8160,"avEʁa","#ab:abʁ:bʁœ:ʁœv:œv#","abʁœv",0,0.97810551083827,true,true,false
8161,"avɛʁti","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.8910002894634366,true,true,false
8161,"avɛʁti","#ak:akœ:kœj:œj#","akœj",0,0.7547367515541272,false,false,false
8162,"avØgla","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.9468060254881902,true,true,false
8163,"avili","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.8132716441920144,true,true,false
8164,"abɑ̃dOnam",,,,,,,
8165,"abatim","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.9534963258443263,true,true,false
8166,"abɔʁdam",,,,,,,
8167,"abutim",,,,,,,
8168,"abʁitam",,,,,,,
8169,"aksEdam","#ab:aby:byz:yz#","abyz",0,0.8991334799265137,true,true,false
8169,"aksEdam","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.7436168768490885,false,false,false
8170,"aksElEʁam","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁd#","akaɲaʁd",0,0.9999979023424457,true,true,false
8171,"aksɛptam","#ak:aka:kab:abl:bl#","akabl",0,0.9398696822395332,true,true,false
8172,"akɔ̃paɲam",,,,,,,
8173,"akɔ̃plim","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.9397211169085781,true,true,false
8173,"akɔ̃plim","#as:asi:sis:ist:st#","asist",0,0.701098811804999,false,false,false
8174,"akɔʁdam",,,,,,,
8175,"akɔstam","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.9824063026188119,true,true,false
8175,"akɔstam","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ty:ty#","Ogmɑ̃ty",0,0.592256090606792,false,false,true
8176,"akuʁym","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.8842670715893156,true,true,false
8177,"akʁOʃam","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.9494976327248293,true,true,false
8178,"akʁupim",,,,,,,
8179,"akØjim","#ak:akl:kla:lam:am#","aklam",0,0.9406593832318716,true,true,false
8180,"aʃalam",,,,,,,
8181,"aʃəminam","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.9556341248170132,true,true,false
8182,"aʃətam",,,,,,,
8183,"aʃəvam","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.9773405246682433,true,true,false
8184,"akim","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.7527832805376191,true,true,false
8185,"admiʁam","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.9544242485407113,true,true,false
8186,"adOptam","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.9250926469579452,true,true,false
8187,"adOʁam",,,,,,,
8188,"adʁEsam","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.9641809053653884,true,true,false
8188,"adʁEsam","#al:alɛ:lɛt:ɛt#","alɛt",0,0.7823306944331474,false,false,false
8189,"afʁɔ̃tam",,,,,,,
8190,"aʒənujam","#ak:aku:kup:upl:pl#","akupl",0,0.9924850976575105,true,true,false
8191,"aʒim",,,,,,,
8192,"Edam",,,,,,,
8193,"Emam","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.9375340761339137,true,true,false
8194,"aʒutam",,,,,,,
8195,"aliɲam",,,,,,,
8196,"alam",,,,,,,
8197,"alɔ̃ʒam","#ak:akœ:kœj:œj#","akœj",0,0.9819153293593014,true,true,false
8198,"alymam",,,,,,,
8199,"amənam",,,,,,,
8200,"amyzam","#ak:aky:kyz:yz#","akyz",0,0.9244804545341515,true,true,false
8201,"anɔ̃sam","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,true,false
8201,"anɔ̃sam","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
8201,"anɔ̃sam","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
8202,"apɛʁsym",,,,,,,
8203,"apaʁym","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",0,0.9569173634848629,true,true,false
8204,"apaʁEjam","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.9338230877817891,true,true,false
8204,"apaʁEjam","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.8961467248610513,false,false,false
8205,"apəlam","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",0,0.9848008327874305,true,true,false
8206,"aplOdim","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.978712784753381,true,true,false
8207,"aplikam",,,,,,,
8208,"apɔʁtam",,,,,,,
8209,"apʁEsjam","#ak:akj:kjɛ:jɛs:ɛs#","akjɛs",0,0.8864970594679796,true,true,false
8210,"apʁim","#ak:aki:kit:it#","akit",0,0.9369160582452175,true,true,false
8211,"apʁEtam","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.9523814247476314,true,true,false
8211,"apʁEtam","#al:aly:lym:ym#","alym",0,0.755101831603872,false,false,false
8212,"apʁOʃam",,,,,,,
8213,"apɥijam","#ad:ada:dap:apt:pt#","adapt",0,0.9302097359496967,true,true,false
8214,"apʁɛdEʒənam","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",0,0.9058223595537618,true,true,false
8215,"aʁkbutam","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.9246780690297336,true,true,false
8216,"aʁdam",,,,,,,
8217,"aʁaʃam","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",0,0.9923139213410177,true,true,false
8218,"aʁɑ̃ʒam",,,,,,,
8219,"aʁEtam",,,,,,,
8220,"aʁivam","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.937462975634978,true,true,false
8221,"aʁOzam","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.8244641859129419,true,true,false
8222,"asɑ̃blam",,,,,,,
8223,"asim",,,,,,,
8224,"asistam","#ad:adO:dOp:Opt:pt#","adOpt",0,0.9144453452727338,true,true,false
8225,"asOsjam","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8911723963814226,true,true,false
8225,"asOsjam","#ɛm:ɛm#","ɛm",0,0.8666036471737124,false,false,false
8226,"asyʒEtim",,,,,,,
8227,"asyʁam","#ad:adu:dub:ub#","adub",0,0.9679749881417636,true,true,false
8228,"atablam",,,,,,,
8229,"ataʃam","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.9390156676273244,true,true,false
8230,"atakam",,,,,,,
8231,"ataʁdam",,,,,,,
8232,"atEɲim",,,,,,,
8233,"atlam",,,,,,,
8234,"atɑ̃dim","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.7458818997079728,true,true,false
8234,"atɑ̃dim","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:ti#","anEɑ̃ti",0,0.6728061025677651,false,false,false
8234,"atɑ̃dim","#av:avɛ:vɛʁ:ɛʁt:ʁti:ti#","avɛʁti",0,0.5334165336145427,false,false,false
8235,"atEʁim",,,,,,,
8236,"atʁapam",,,,,,,
8237,"atʁibɥam","#af:afa:fam:am#","afam",0,0.9575849247800463,true,true,false
8238,"avalam","#af:afɛ:fɛk:ɛkt:kt#","afɛkt",0,0.9539351871217999,true,true,false
8239,"avɑ̃sam","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.9091822996106708,true,true,false
8240,"avɑ̃tyʁam","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",0,0.9014011402752375,true,true,false
8240,"avɑ̃tyʁam","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",0,0.5040445920826508,false,false,false
8241,"abɑ̃dOnat","#af:afi:fiʃ:iʃ#","afiʃ",0,0.9693769810743409,true,true,false
8242,"akɔʁdat","#af:afi:fil:il#","afil",0,0.8956235830246616,true,true,false
8243,"akØjit","#af:afi:fil:ili:li#","afili",0,0.9510320698882059,true,true,false
8244,"aʃalat",,,,,,,
8245,"Emat","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.9214517759558204,true,true,false
8246,"alat","#af:afl:flœ:lœʁ:œʁ#","aflœʁ",0,0.9895661457170715,true,true,false
8247,"apɛʁsyt",,,,,,,
8248,"apaʁyt","#af:afl:fly:ly#","afly",0,0.9172598199238473,true,true,false
8249,"apʁit",,,,,,,
8250,"apʁOʃat","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","afʁɑ̃ʃi",0,0.8812568243799026,true,true,false
8250,"apʁOʃat","#ab:abO:bOl:Oli:li#","abOli",0,0.731236153713828,false,false,false
