"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nta:tai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","sifflentaienteront",0,0.7355151862694562,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nt#","sifflent",0,0.7263439402946315,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nta:tai:air:ira:rai:aie:ien:ent:nt#","sifflentairaient",0,0.7223220349243542,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","sifflentaientaient",0,0.7203849770873005,false,false,true
674,"siffleraient","#si:sif:iff:ffl:fle:len:ent:nta:tai:ais:isa:sai:aie:ien:ent:nt#","sifflentaisaient",0,0.7157093211001524,false,false,true
674,"siffleraient","#fr:fri:rim:ima:mai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","frimaientaient",0,0.6560377229310961,false,false,true
675,"frémiraient","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","songeraientaient",0,0.6873884894823394,true,false,true
675,"frémiraient","#dé:dél:éli:liv:ivr:vra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","délivraientaient",0,0.679729039895993,false,false,true
675,"frémiraient","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",0,0.6776892593683758,false,false,true
675,"frémiraient","#dé:dél:éli:liv:ivr:vra:rai:aie:ien:ent:nt#","délivraient",0,0.6655144037344857,false,false,true
675,"frémiraient","#as:ass:ssi:sis:ist:ste:ter:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","assisteraientaient",0,0.6648228416640745,false,false,true
675,"frémiraient","#so:son:ong:nge:gea:eai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","songeaientaient",0,0.6592660686575375,false,false,true
675,"frémiraient","#ta:tai:aie:ien:ent:nta:tai:air:ira:rai:aie:ien:ent:nt#","taientairaient",0,0.6462439056162461,false,false,true
675,"frémiraient","#ta:tai:air:ira:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","tairaientaient",0,0.646243905616246,false,false,true
675,"frémiraient","#ta:tai:aie:ien:ent:nta:tai:air:ire:rer:era:rai:aie:ien:ent:nt#","taientaireraient",0,0.644966382462164,false,false,true
675,"frémiraient","#ta:tai:air:ire:rer:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","taireraientaient",0,0.644966382462164,false,false,true
676,"discrimineraient","#cr:cri:rim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","criminerveraient",0,0.5525064927266199,true,false,true
676,"discrimineraient","#dé:dél:éli:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","déliminerveraient",0,0.5266032557803153,false,false,true
676,"discrimineraient","#as:ass:ssi:sig:ign:gne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","assignerveraient",0,0.5221512051225711,false,false,true
676,"discrimineraient","#él:éli:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","éliminerveraient",0,0.5190910167884637,false,false,true
676,"discrimineraient","#li:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","liminerveraient",0,0.5158754466178961,false,false,true
676,"discrimineraient","#ép:épr:pro:rou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","éprouveraient",0,0.5146700488063899,false,false,true
676,"discrimineraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",0,0.5112109763881265,false,false,true
676,"discrimineraient","#cr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","crimineraient",0,0.5096308077806162,false,false,true
676,"discrimineraient","#dé:dél:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","délimineraient",0,0.5076421179952376,false,false,true
676,"discrimineraient","#as:ass:ssi:sig:ign:gne:ner:era:rai:aie:ien:ent:nt#","assigneraient",0,0.4960536704848457,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ero:ron:ont:nt#","sanctifieront",0,0.7413725617074799,true,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:rai:aie:ien:ent:nt#","sanctifieraient",0,0.7350291557206993,false,true,false
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ert:rti:tis:iss:sse:sen:ent:nt#","sanctifiertissent",0,0.7264061586809212,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ien:ent:nt#","sanctifient",0,0.7165758006699313,false,false,false
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ert:rti:tir:ira:rai:aie:ien:ent:nt#","sanctifiertiraient",0,0.7134878879966382,false,false,true
677,"sanctifieraient","#pe:per:erv:rve:ver:ert:rti:tis:iss:sse:ser:ero:ron:ont:nt#","pervertisseront",0,0.69049486693421,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fia:iai:aie:ien:ent:nt#","sanctifiaient",0,0.6898224543453398,false,false,true
677,"sanctifieraient","#co:com:omm:mmu:mun:uni:nie:ier:ert:rti:tis:iss:sse:ser:ero:ron:ont:nt#","communiertisseront",0,0.686590624128025,false,false,true
677,"sanctifieraient","#fo:for:ort:rti:tif:ifi:fie:ier:ert:rti:tis:iss:sse:ser:ero:ron:ont:nt#","fortifiertisseront",0,0.6829476574192936,false,false,true
677,"sanctifieraient","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ert:rti:tif:ifi:fie:ien:ent:nt#","sanctifiertifient",0,0.6788884047949201,false,false,true
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","coordonneraient",0,0.781686842452531,true,true,false
678,"coordonneraient","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",0,0.766962962879741,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fie:ien:ent:nt#","planifient",0,0.6380183114625312,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:aie:ien:ent:nt#","planifieraient",0,0.628770662684414,false,false,true
678,"coordonneraient","#pl:pla:lan:ani:nif:ifi:fia:iai:aie:ien:ent:nt#","planifiaient",0,0.6163920710264358,false,false,true
678,"coordonneraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.6027089779503357,false,false,true
678,"coordonneraient","#pl:pli:lie:ien:ent:nt#","plient",0,0.5990493654657502,false,false,false
678,"coordonneraient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.5975894402145527,false,false,true
678,"coordonneraient","#re:rep:epl:pli:lie:ien:ent:nt#","replient",0,0.5939125306993202,false,false,true
678,"coordonneraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",0,0.5911993070481631,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","terrorisaienteront",0,0.6387553348700001,true,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nta:tai:aie:ien:ent:nt#","terrorisentaient",0,0.6365391689537155,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:aie:ien:ent:nt#","terroriseraient",0,0.6357857562048697,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nte:ter:era:rai:aie:ien:ent:nt#","terrorisenteraient",0,0.630144087428892,false,false,true
679,"réutiliseraient","#te:ter:era:rai:aie:ien:ent:nte:ter:err:rro:ror:ori:ris:ise:sen:ent:nt#","teraienterrorisent",0,0.630144087428892,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:ser:ero:ron:ont:nt#","terroriseront",0,0.6286587316383774,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","terrorisaientaient",0,0.6285072795695055,false,false,true
679,"réutiliseraient","#ré:réi:éin:inj:nje:jec:ect:cte:ter:era:rai:aie:ien:ent:nt#","réinjecteraient",0,0.6283109249901138,false,false,true
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",0,0.6252409842797471,false,false,false
679,"réutiliseraient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nte:ter:ero:ron:ont:nt#","terrorisenteront",0,0.6228771292389462,false,false,true
680,"pourchasseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","terrorisaientaient",0,0.7736854475074513,true,false,true
680,"pourchasseraient","#sa:sac:acc:cca:cag:age:ger:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","saccageraientaient",0,0.7632724613484073,false,false,true
680,"pourchasseraient","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","localisaientaient",0,0.751980322929931,false,false,true
680,"pourchasseraient","#ba:bap:apt:pti:tis:isa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","baptisaientaient",0,0.751335352006563,false,false,true
680,"pourchasseraient","#éj:éje:jec:ect:cte:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","éjecterrorisaient",0,0.7508626167017108,false,false,true
680,"pourchasseraient","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","baptiseraientaient",0,0.7502720423865485,false,false,true
680,"pourchasseraient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",0,0.7475596368231454,false,false,false
680,"pourchasseraient","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","guetteraientaient",0,0.7352746951161351,false,false,true
680,"pourchasseraient","#sa:sac:acc:cca:cag:age:ger:era:rai:aie:ien:ent:nt#","saccageraient",0,0.7339304084534944,false,false,true
680,"pourchasseraient","#sa:sac:acc:cco:cou:our:ura:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","saccouraientaient",0,0.7323005393261152,false,false,true
681,"légitimeraient","#li:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","liminerveraient",0,0.7677174788381467,true,false,true
681,"légitimeraient","#él:éli:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","éliminerveraient",0,0.7203134518283818,false,false,true
681,"légitimeraient","#li:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","limineraient",0,0.7200395479960785,false,false,true
681,"légitimeraient","#as:ass:ssi:sig:ign:gne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","assignerveraient",0,0.7094472036069781,false,false,true
681,"légitimeraient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.6923127089713833,false,false,true
681,"légitimeraient","#re:rec:eco:cou:oup:upe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","recouperveraient",0,0.6916531144300789,false,false,true
681,"légitimeraient","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","élimineraient",0,0.687624149163638,false,false,true
681,"légitimeraient","#ab:abr:bro:rog:oge:ger:era:rai:aie:ien:ent:nt#","abrogeraient",0,0.6799109392364213,false,false,true
681,"légitimeraient","#as:ass:ssi:sig:ign:gne:ner:era:rai:aie:ien:ent:nt#","assigneraient",0,0.6789919601957178,false,false,true
681,"légitimeraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.6779195137720025,false,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",0,0.6005498841871516,true,false,true
682,"localiseraient","#re:rec:eco:cou:oup:upa:pai:aie:ien:ent:nt#","recoupaient",0,0.5745208874089276,false,false,true
682,"localiseraient","#re:rep:epl:pli:lis:ise:ser:era:rai:aie:ien:ent:nt#","repliseraient",0,0.5555230743785848,false,false,true
682,"localiseraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",0,0.5413481524757383,false,false,true
682,"localiseraient","#ta:tai:air:ira:rai:aie:ien:ent:nt#","tairaient",0,0.526550062846939,false,false,true
682,"localiseraient","#la:lar:arg:rgu:gue:uer:era:rai:aie:ien:ent:nt#","largueraient",0,0.5056778576347308,false,false,true
682,"localiseraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.47914755633396305,false,false,true
682,"localiseraient","#re:reb:ebu:but:ute:ter:era:rai:aie:ien:ent:nt#","rebuteraient",0,0.4721700115160212,false,false,true
682,"localiseraient","#re:rep:epl:pli:lie:ien:ent:nt#","replient",0,0.4707620536151134,false,false,true
682,"localiseraient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","radicaliseraient",0,0.46991747907069525,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nt#","existent",0,0.8222954845276895,true,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:era:rai:aie:ien:ent:nt#","existeraient",0,0.8007345476620944,false,true,false
683,"existeraient","#ex:exi:xis:ist:ste:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","existerneraient",0,0.7881859337359609,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nta:tai:aie:ien:ent:nt#","existentaient",0,0.7810655572008324,false,false,true
683,"existeraient","#ex:exi:xis:ist:sta:tai:aie:ien:ent:nt#","existaient",0,0.7732004072080334,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nte:ten:ent:nt#","existentent",0,0.7679847463003717,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","existenterneraient",0,0.7666550012272769,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:ern:rne:ner:era:rai:aie:ien:ent:nte:ten:ent:nt#","existerneraientent",0,0.7666550012272768,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ten:ent:nte:ter:era:rai:aie:ien:ent:nt#","existenteraient",0,0.7610860826371082,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:era:rai:aie:ien:ent:nte:ten:ent:nt#","existeraientent",0,0.7610860826371082,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uis:ise:ser:era:rai:aie:ien:ent:nt#","réduiseraient",0,0.9002388852938584,true,false,true
684,"réduiraient","#ré:réd:édu:dui:uis:isa:sai:aie:ien:ent:nt#","réduisaient",0,0.8382665191782119,false,false,true
684,"réduiraient","#li:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","limiteraient",0,0.8245274460233613,false,false,true
684,"réduiraient","#él:éli:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","élimiteraient",0,0.811396566459113,false,false,true
684,"réduiraient","#li:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","limineraient",0,0.7890793655891948,false,false,true
684,"réduiraient","#li:lim:imi:mit:ita:tai:aie:ien:ent:nt#","limitaient",0,0.7693126423423707,false,false,true
684,"réduiraient","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","élimineraient",0,0.7641362025567375,false,false,true
684,"réduiraient","#li:lim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","liminaliseraient",0,0.7396287232987909,false,false,true
684,"réduiraient","#él:éli:lim:imi:mit:ita:tai:aie:ien:ent:nt#","élimitaient",0,0.7386787554548093,false,false,true
684,"réduiraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.7362651775627758,false,false,true
685,"formeraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.8130699931206282,true,false,true
685,"formeraient","#dé:dél:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","délimineraient",0,0.8004211679962618,false,false,true
685,"formeraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.8000221671042468,false,false,true
685,"formeraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",0,0.7914202764277358,false,false,true
685,"formeraient","#dé:dél:éli:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","délimiteraient",0,0.7664398458139067,false,false,true
685,"formeraient","#pl:pli:lis:ise:ser:era:rai:aie:ien:ent:nt#","pliseraient",0,0.7590642548839809,false,false,true
685,"formeraient","#él:éli:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","élimiteraient",0,0.7454310438984866,false,false,true
685,"formeraient","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","élimineraient",0,0.7414075198111404,false,false,true
685,"formeraient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.7406121612566939,false,false,true
685,"formeraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",0,0.7370268875090373,false,false,true
686,"obscurciraient","#em:emb:mbr:bra:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","embrasseraient",0,0.7078469519836124,true,false,true
686,"obscurciraient","#éj:éje:jec:ect:cte:ter:ern:rne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","éjecternerveraient",0,0.6974615332960263,false,false,true
686,"obscurciraient","#éj:éje:jec:ect:cte:ter:era:rai:aie:ien:ent:nt#","éjecteraient",0,0.6821217370218403,false,false,true
686,"obscurciraient","#éj:éje:jec:ect:cte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","éjecterneraient",0,0.6689472002967851,false,false,true
686,"obscurciraient","#ét:éti:tir:ira:rai:aie:ien:ent:nt#","étiraient",0,0.6676600235494944,false,false,true
686,"obscurciraient","#ét:éti:tir:ira:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","étiraienteraient",0,0.6669481203596705,false,false,true
686,"obscurciraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",0,0.6608010652162245,false,false,true
686,"obscurciraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",0,0.6514876568667701,false,false,true
686,"obscurciraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","étireraienteraient",0,0.6465689181363603,false,false,true
686,"obscurciraient","#in:ini:nit:iti:tie:ier:era:rai:aie:ien:ent:nt#","initieraient",0,0.6209481563544917,false,false,true
687,"ingurgiteraient","#pa:par:art:rti:tie:ier:era:rai:aie:ien:ent:nt#","partieraient",0,0.5676790893805462,true,false,true
687,"ingurgiteraient","#cr:cri:rim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","criminerveraient",0,0.555742972792687,false,false,true
687,"ingurgiteraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",0,0.5414868338015332,false,false,true
687,"ingurgiteraient","#di:dis:isp:spe:pen:ens:nse:ser:era:rai:aie:ien:ent:nt#","dispenseraient",0,0.5412163803921658,false,false,true
687,"ingurgiteraient","#ép:épa:pat:ate:ter:era:rai:aie:ien:ent:nt#","épateraient",0,0.5373866909235885,false,false,true
687,"ingurgiteraient","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ien:ent:nt#","baptiseraient",0,0.5360962696038151,false,false,true
687,"ingurgiteraient","#ép:épa:pat:ate:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","épateraienteraient",0,0.5313065133781084,false,false,true
687,"ingurgiteraient","#cr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","crimineraient",0,0.529005425603308,false,false,true
687,"ingurgiteraient","#él:éli:lim:imi:min:ine:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","éliminerveraient",0,0.5279641342071396,false,false,true
687,"ingurgiteraient","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:aie:ien:ent:nt#","communieraient",0,0.5250344053793462,false,false,true
688,"économiseraient","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",0,0.6854980416843857,true,false,true
688,"économiseraient","#te:ter:era:rai:aie:ien:ent:nt#","teraient",0,0.67467019503243,false,false,true
688,"économiseraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.6580191746340007,false,false,true
688,"économiseraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.6491375029632708,false,false,true
688,"économiseraient","#dé:dél:éli:liv:ivr:vre:rer:era:rai:aie:ien:ent:nt#","délivreraient",0,0.6393484242719845,false,false,true
688,"économiseraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",0,0.6367774171752184,false,false,true
688,"économiseraient","#pi:pio:ioc:och:che:her:era:rai:aie:ien:ent:nt#","piocheraient",0,0.636297102952895,false,false,true
688,"économiseraient","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",0,0.6281926569381551,false,false,true
688,"économiseraient","#co:cou:ouv:uve:ver:era:rai:aie:ien:ent:nt#","couveraient",0,0.6137463310404572,false,false,true
688,"économiseraient","#co:cou:oup:upe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","couperveraient",0,0.6104889357233365,false,false,true
689,"rouleraient","#ro:rou:oul:ula:lai:aie:ien:ent:nt#","roulaient",0,0.8157788815041495,true,false,true
689,"rouleraient","#pa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","partiraient",0,0.748576290491712,false,false,true
689,"rouleraient","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:aie:ien:ent:nt#","sillonneraient",0,0.745814675117408,false,false,true
689,"rouleraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",0,0.738064811540481,false,false,true
