"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
683,"existeraient","#ex:exi:xis:ist:ste:ter:era:rai:aie:ien:ent:nt#","existeraient",1,0.8007345476620944,false,true,false
683,"existeraient","#ex:exi:xis:ist:sta:tai:aie:ien:ent:nt#","existaient",0,0.7732004072080334,false,false,true
683,"existeraient","#ex:exi:xis:ist:sta:tai:aie:ien:ent:nte:ten:ent:nt#","existaientent",2,0.7537079688370132,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:eri:rie:ien:ent:nt#","existerient",2,0.7116556348895952,false,false,true
683,"existeraient","#ex:exi:xis:ist:sta:tai:air:ira:rai:aie:ien:ent:nt#","existairaient",2,0.7081162640135218,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:err:rra:rai:aie:ien:ent:nt#","existerraient",2,0.6948860865432616,false,false,true
683,"existeraient","#ex:exi:xis:ist:ste:ter:era:rai:ait:it#","existerait",1,0.658650575604807,false,false,false
683,"existeraient","#ex:exi:xis:ist:sta:tai:ait:it#","existait",2,0.6540960841580514,false,false,true
683,"existeraient","#ex:exi:xis:ist:sta:tai:aie:ien:ent:nte:te#","existaiente",2,0.629088695351776,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nt#","réduiraient",0,0.9139272737703594,true,true,false
684,"réduiraient","#ré:réd:édu:dui:uis:ise:ser:era:rai:aie:ien:ent:nt#","réduiseraient",1,0.9002388852938584,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uis:ise:sen:ent:nt#","réduisent",1,0.8884750535779251,false,false,false
684,"réduiraient","#ré:réd:édu:dui:uir:ira:rai:ait:ite:ten:ent:nt#","réduiraitent",2,0.8707383748428479,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uir:ire:ren:ent:nt#","réduirent",2,0.8579178979770984,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uir:ire:rer:era:rai:aie:ien:ent:nt#","réduireraient",2,0.8576568046524096,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uis:isa:sai:aie:ien:ent:nt#","réduisaient",1,0.8382665191782119,false,false,true
684,"réduiraient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nte:ten:ent:nt#","réduiraientent",2,0.8379860290961675,false,false,true
684,"réduiraient","#li:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","limiteraient",0,0.8245274460233613,false,false,true
684,"réduiraient","#li:lim:imi:mit:ite:ter:era:rai:ais:ise:sen:ent:nt#","limiteraisent",2,0.793318858385557,false,false,true
685,"formeraient","#fo:for:orm:rme:mer:era:rai:aie:ien:ent:nt#","formeraient",1,0.8897747873341835,true,true,false
685,"formeraient","#ré:réc:éco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","récouperaient",2,0.8266851613655462,false,false,true
685,"formeraient","#fo:for:orm:rme:men:ene:ner:era:rai:aie:ien:ent:nt#","formeneraient",2,0.8157101752567727,false,false,true
685,"formeraient","#dé:déc:éco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","découperaient",1,0.8145430236194169,false,false,true
685,"formeraient","#fo:for:orm:rme:mer:err:rra:rai:aie:ien:ent:nt#","formerraient",2,0.8006165596205307,false,false,true
685,"formeraient","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",2,0.8000221671042468,false,false,true
685,"formeraient","#re:rec:eco:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","recouperaient",1,0.7914202764277358,false,false,true
685,"formeraient","#ré:réc:éco:cou:oup:upe:pen:ent:nt#","récoupent",2,0.7500976217102009,false,false,true
685,"formeraient","#él:éli:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","élimiteraient",1,0.7454310438984866,false,false,true
685,"formeraient","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","élimineraient",1,0.7414075198111404,false,false,true
686,"obscurciraient","#ob:obs:bsc:scu:cur:urc:rci:cir:ira:rai:aie:ien:ent:nt#","obscurciraient",1,0.7659006752028021,true,true,false
686,"obscurciraient","#ob:obs:bsc:scu:cur:urc:rci:cir:iro:ron:ont:nt#","obscurciront",2,0.7360520071026788,false,false,true
686,"obscurciraient","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ien:ent:nt#","éclairciraient",1,0.7253933490463326,false,false,true
686,"obscurciraient","#ob:obs:bsc:scu:cur:urc:rci:cir:ire:ren:ent:nt#","obscurcirent",2,0.7240158669990424,false,false,false
686,"obscurciraient","#ob:obs:bsc:scu:cur:urc:rci:cis:iss:sse:sen:ent:nt#","obscurcissent",2,0.7166689512681109,false,false,true
686,"obscurciraient","#em:emb:mbr:bra:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","embrasseraient",0,0.7078469519836124,false,false,true
686,"obscurciraient","#éc:écl:cla:lai:air:irc:rci:cir:iro:ron:ont:nt#","éclairciront",2,0.6849207004983686,false,false,true
686,"obscurciraient","#em:emb:mbr:bra:ras:ass:ssa:sai:aie:ien:ent:nt#","embrassaient",2,0.6845034270600503,false,false,true
686,"obscurciraient","#ob:obs:bsc:scu:cur:urc:rci:cit:it#","obscurcit",1,0.6827896050337484,false,false,true
686,"obscurciraient","#éj:éje:jec:ect:cte:ter:era:rai:aie:ien:ent:nt#","éjecteraient",0,0.6821217370218403,false,false,true
687,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:git:ita:tai:aie:ien:ent:nt#","ingurgitaient",1,0.6058404087154982,true,false,true
687,"ingurgiteraient","#sa:sav:avo:vou:our:uri:rie:ier:era:rai:aie:ien:ent:nt#","savourieraient",2,0.5630338661681977,false,false,true
687,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:git:ite:ten:ent:nt#","ingurgitent",1,0.5623719358909188,false,false,true
687,"ingurgiteraient","#in:ing:ngu:gue:uer:era:rai:aie:ien:ent:nt#","ingueraient",2,0.5620883847062041,false,false,true
687,"ingurgiteraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",2,0.5414868338015332,false,false,true
687,"ingurgiteraient","#di:dis:isp:spe:pen:ens:nse:ser:era:rai:aie:ien:ent:nt#","dispenseraient",1,0.5412163803921658,false,false,true
687,"ingurgiteraient","#ba:bap:apt:pti:tis:ise:ser:era:rai:aie:ien:ent:nt#","baptiseraient",2,0.5360962696038151,false,false,true
687,"ingurgiteraient","#in:ing:ngu:gur:ure:rer:era:rai:aie:ien:ent:nt#","ingureraient",2,0.5343390066765329,false,false,true
687,"ingurgiteraient","#cr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","crimineraient",2,0.529005425603308,false,false,true
687,"ingurgiteraient","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:aie:ien:ent:nt#","communieraient",0,0.5250344053793462,false,false,true
688,"économiseraient","#éc:éco:con:ono:nom:omi:mis:isa:sai:aie:ien:ent:nt#","économisaient",2,0.7690020398517973,true,false,false
688,"économiseraient","#éc:éco:con:ono:nom:omi:mis:ise:sen:ent:nt#","économisent",1,0.7471542098886328,false,false,true
688,"économiseraient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nt#","réduiraient",0,0.7264003603807788,false,false,false
688,"économiseraient","#ré:réd:édu:dui:uir:ire:rer:era:rai:aie:ien:ent:nt#","réduireraient",2,0.7140701864465486,false,false,true
688,"économiseraient","#éc:éco:con:ono:nom:omi:mis:ise:ser:eri:rie:ien:ent:nt#","économiserient",2,0.6959376733810793,false,false,true
688,"économiseraient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nte:ten:ent:nt#","réduiraientent",2,0.6948639215925899,false,false,true
688,"économiseraient","#ré:réd:édu:dui:uis:ise:ser:era:rai:aie:ien:ent:nt#","réduiseraient",2,0.6948500637147859,false,false,true
688,"économiseraient","#ré:réd:édu:dui:uir:ire:rer:ero:ron:ont:nt#","réduireront",2,0.693836738620503,false,false,true
688,"économiseraient","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",2,0.6854980416843857,false,false,true
688,"économiseraient","#ré:réd:édu:dui:uis:ise:ser:ero:ron:ont:nt#","réduiseront",2,0.6836080953870595,false,false,true
689,"rouleraient","#ro:rou:oul:ule:ler:era:rai:aie:ien:ent:nt#","rouleraient",0,0.9384115945654545,true,true,false
689,"rouleraient","#ro:rou:oul:ule:ler:era:rai:aie:ien:ent:nte:ten:ent:nt#","rouleraientent",2,0.879552863795867,false,false,true
689,"rouleraient","#ro:rou:oul:ule:len:ent:nt#","roulent",1,0.8694821495254685,false,false,true
689,"rouleraient","#ro:rou:oul:ulo:lon:onn:nne:ner:era:rai:aie:ien:ent:nt#","roulonneraient",1,0.8163869046031842,false,false,true
689,"rouleraient","#ro:rou:oul:ulo:lon:onn:nne:nen:ent:nt#","roulonnent",2,0.7729092527916579,false,false,true
689,"rouleraient","#re:rep:epa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","repartiraient",2,0.762133299090574,false,false,true
689,"rouleraient","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:aie:ien:ent:nt#","sillonneraient",0,0.745814675117408,false,false,true
689,"rouleraient","#ro:rou:oul:ule:ler:era:rai:aie:ien:ent:nta:ta#","rouleraienta",2,0.723142430032749,false,false,true
689,"rouleraient","#ro:rou:oul:ule:ler:era:rai:ait:it#","roulerait",2,0.7226597680115491,false,false,true
689,"rouleraient","#vr:vro:rom:omb:mbi:bis:iss:sse:sen:ent:nt#","vrombissent",2,0.7122400006125189,false,false,true
690,"écrieraient","#éc:écr:cri:rie:ier:era:rai:aie:ien:ent:nt#","écrieraient",2,0.8612307506430729,true,true,false
690,"écrieraient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.8534597851490484,false,false,true
690,"écrieraient","#éc:écr:cri:rie:ier:era:rai:ait:it#","écrierait",2,0.8124207215631188,false,false,false
690,"écrieraient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",2,0.7888917922119756,false,false,false
690,"écrieraient","#éc:écr:cri:rie:ier:era:ra#","écriera",1,0.7840576049449525,false,false,true
690,"écrieraient","#éc:écr:cri:rie:ier:era:rai:aie:ie#","écrieraie",2,0.7816121287397906,false,false,true
690,"écrieraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",2,0.781298105137478,false,false,true
690,"écrieraient","#én:éne:ner:erv:rva:va#","énerva",2,0.77847870465893,false,false,true
690,"écrieraient","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.7770820665333494,false,false,true
690,"écrieraient","#éc:écr:cri:ria:ia#","écria",2,0.7725480454930931,false,false,false
691,"décaleraient","#lo:loc:oca:cal:ale:ler:era:rai:aie:ien:ent:nt#","localeraient",2,0.6008202956875253,true,false,true
691,"décaleraient","#br:bra:ran:anc:nch:che:her:era:rai:aie:ien:ent:nt#","brancheraient",2,0.5686007936622823,false,false,true
691,"décaleraient","#sc:scr:cru:rut:uti:tir:ira:rai:aie:ien:ent:nt#","scrutiraient",2,0.5287544785911558,false,false,true
691,"décaleraient","#ra:rad:adi:dic:ica:cal:ali:lis:isa:sai:aie:ien:ent:nt#","radicalisaient",2,0.5259905910259892,false,false,false
691,"décaleraient","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nt#","localisaient",2,0.5246934225422767,false,false,true
691,"décaleraient","#lo:loc:oca:cal:alc:lcu:cul:ule:len:ent:nt#","localculent",1,0.5110287052578736,false,false,true
691,"décaleraient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:sen:ent:nt#","radicalisent",1,0.5057210733522675,false,false,false
691,"décaleraient","#ra:rad:adi:dic:ica:cal:ala:lai:aie:ien:ent:nt#","radicalaient",2,0.5050815916790891,false,false,true
691,"décaleraient","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nt#","branchaient",2,0.49661477525375847,false,false,true
691,"décaleraient","#lo:loc:oca:cal:alc:lcu:cul:uli:lie:ien:ent:nt#","localculient",1,0.49464113783530067,false,false,true
692,"questionneraient","#qu:que:ues:est:sti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","questionnaient",2,0.754949015346271,true,false,true
692,"questionneraient","#qu:que:ues:est:sti:tio:ion:onn:nne:nen:ent:nt#","questionnent",2,0.7205230492441622,false,false,false
692,"questionneraient","#qu:que:ues:est:sti:tio:ion:onn:nni:nie:ien:ent:nt#","questionnient",2,0.7194403252077379,false,false,true
692,"questionneraient","#qu:que:ues:est:sti:tie:ier:ero:ron:ont:nt#","questieront",2,0.6890073569563274,false,false,true
692,"questionneraient","#él:éli:lim:imi:min:ini:nie:ier:era:rai:aie:ien:ent:nt#","éliminieraient",2,0.6856785860605403,false,false,true
692,"questionneraient","#lo:loc:oca:cal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","localiseraient",1,0.6818394815909941,false,false,false
692,"questionneraient","#lo:loc:oca:cal:ali:lis:ise:ser:ero:ron:ont:nt#","localiseront",1,0.6810421163800577,false,false,true
692,"questionneraient","#ré:réc:éco:cou:ouv:uve:ver:ero:ron:ont:nt#","récouveront",2,0.6724739512843242,false,false,true
692,"questionneraient","#lo:loc:oca:cal:ali:lis:ise:sen:ent:nt#","localisent",2,0.6717898680839497,false,false,true
692,"questionneraient","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",2,0.6705324170396683,false,false,true
693,"retraceraient","#re:rec:eca:cal:alc:lcu:cul:ula:lai:aie:ien:ent:nt#","recalculaient",2,0.5231911702517451,true,false,true
693,"retraceraient","#re:rec:eca:cal:alc:lcu:cul:ule:len:ent:nt#","recalculent",1,0.518636959350883,false,false,true
693,"retraceraient","#pe:per:erv:rve:ver:ert:rti:tis:iss:sse:sen:ent:nt#","pervertissent",2,0.5119877572086163,false,false,true
693,"retraceraient","#tr:tra:ran:ans:nsm:smu:mut:ute:ten:ent:nt#","transmutent",2,0.5096525494744123,false,false,true
693,"retraceraient","#re:rec:eca:cal:ali:lis:isa:sai:ait:it#","recalisait",2,0.5040818751792154,false,false,true
693,"retraceraient","#re:rec:eca:cal:ali:lis:ise:se#","recalise",2,0.5017508818860755,false,false,true
693,"retraceraient","#dé:déc:éca:cal:alc:lcu:cul:ule:len:ent:nt#","décalculent",2,0.5000193557621158,false,false,true
693,"retraceraient","#sa:san:anc:nct:cti:tif:ifi:fie:ien:ent:nt#","sanctifient",2,0.4871541242365127,false,false,false
693,"retraceraient","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rie:ien:ent:nt#","retranscrient",1,0.46991427261672825,false,false,true
693,"retraceraient","#lo:loc:oca:cal:alc:lcu:cul:ule:len:ent:nt#","localculent",1,0.46948383639505553,false,false,true
694,"concurrenceraient","#co:con:onc:ncu:cur:urr:rre:rer:era:rai:aie:ien:ent:nt#","concurreraient",1,0.7805591558223435,true,false,true
694,"concurrenceraient","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:ero:ron:ont:nt#","concurrenceront",1,0.7742434649086081,false,false,true
694,"concurrenceraient","#co:con:onc:ncu:cur:urr:rre:ren:ent:nt#","concurrent",1,0.72578556335965,false,false,true
694,"concurrenceraient","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cen:ent:nt#","concurrencent",1,0.7217134998162082,false,false,false
694,"concurrenceraient","#ré:réu:éut:uti:til:ili:lie:ier:era:rai:aie:ien:ent:nt#","réutilieraient",2,0.6756249543822548,false,false,true
694,"concurrenceraient","#ré:réu:éut:uti:tie:ier:era:rai:aie:ien:ent:nt#","réutieraient",2,0.6746945137423037,false,false,true
694,"concurrenceraient","#ré:réu:éut:uti:tir:ira:rai:aie:ien:ent:nt#","réutiraient",2,0.662474169565945,false,false,true
694,"concurrenceraient","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ait:it#","concurrencerait",2,0.6396565663734836,false,false,true
694,"concurrenceraient","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",1,0.6390254386703317,false,false,true
694,"concurrenceraient","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.6372468982609861,false,false,true
695,"adonneraient","#ad:ado:don:onn:nne:ner:eri:rie:ien:ent:nt#","adonnerient",2,0.8942957377355095,true,false,true
695,"adonneraient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.8900006210070726,false,true,false
695,"adonneraient","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.8822058705251783,false,false,true
695,"adonneraient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.8790970316515447,false,false,true
695,"adonneraient","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",2,0.8711005429345552,false,false,true
695,"adonneraient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.8693059277274499,false,false,true
695,"adonneraient","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",2,0.8628030982679404,false,false,true
695,"adonneraient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",1,0.8403388574176174,false,false,true
695,"adonneraient","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",2,0.8370338521728317,false,false,false
695,"adonneraient","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8249284270448622,false,false,true
696,"engouffreraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:re#","engouffre",1,0.8504841470881721,true,false,true
696,"engouffreraient","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.8493577173345886,false,false,true
696,"engouffreraient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.8476676457583017,false,false,true
696,"engouffreraient","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.823067436803771,false,false,true
696,"engouffreraient","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.8215261117577168,false,false,true
696,"engouffreraient","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",2,0.8198889497308416,false,false,true
696,"engouffreraient","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",1,0.819872215463828,false,false,true
696,"engouffreraient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.8165784040177199,false,false,true
696,"engouffreraient","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",2,0.8106597463070073,false,false,false
696,"engouffreraient","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",1,0.8103541446885073,false,false,true
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.9092193219617395,true,false,true
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.9088224492182169,false,false,true
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",2,0.8997070002746769,false,false,false
697,"apparenteraient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.8795045521711627,false,false,true
697,"apparenteraient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",1,0.87649367456305,false,false,false
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8630880379520904,false,false,true
697,"apparenteraient","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",2,0.8540262170197789,false,false,true
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8521896716114827,false,false,false
697,"apparenteraient","#ap:app:ppa:par:are:ren:ent:nti:tie:ien:ent:nt#","apparentient",2,0.837808783634699,false,false,true
697,"apparenteraient","#ad:ado:don:onn:nne:ner:era:rai:aie:ie#","adonneraie",2,0.8137202751943736,false,false,true
698,"pervertisse","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",2,0.7802980856322191,true,false,true
698,"pervertisse","#pl:pli:lie:ie#","plie",2,0.7440443409115689,false,false,true
698,"pervertisse","#pe:per:erv:rve:ver:ert:rti:tie:ie#","pervertie",2,0.7261981947469881,false,false,true
698,"pervertisse","#re:rep:epl:pli:lie:ie#","replie",2,0.7205097469534794,false,false,true
698,"pervertisse","#ta:tai:ait:it#","tait",2,0.6651837237113033,false,false,true
698,"pervertisse","#re:rep:epl:pli:lis:iss:sse:se#","replisse",2,0.6618563322733824,false,false,true
698,"pervertisse","#pl:pli:lia:ia#","plia",2,0.660587075381829,false,false,true
698,"pervertisse","#ta:tai:aie:ie#","taie",2,0.6563271397899403,false,false,true
698,"pervertisse","#ra:rai:aid:idi:dit:it#","raidit",2,0.6481531121832479,false,false,false
698,"pervertisse","#qu:que:ues:est:sti:tie:ie#","questie",2,0.6394116323711355,false,false,true
699,"repaisse","#re:rep:epa:pai:ais:iss:sse:se#","repaisse",2,0.8481530248099066,true,true,false
699,"repaisse","#re:rep:epa:pai:ais:iss:sse:sen:ent:nt#","repaissent",2,0.8100077209840311,false,false,true
699,"repaisse","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",2,0.7857037190385738,false,false,true
699,"repaisse","#ra:rai:aid:idi:dis:iss:sse:sen:ent:nt#","raidissent",2,0.7733915558050646,false,false,true
