"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁa:ʁa#","apʁɛdEʒœnəʁa",0,0.903635860411222,false,false,true
597,"anEks","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.8920068803602469,false,false,true
598,"aniil","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.7344603862898436,true,false,true
598,"aniil","#as:asj:sjE:jEʒ:EʒE:ʒEʁ:Eʁ#","asjEʒEʁ",0,0.7283484552091225,false,false,true
598,"aniil","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.700478419094843,false,false,true
598,"aniil","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",0,0.6980901861710708,false,false,true
598,"aniil","#as:asy:sym:ymE:mEʁ:Eʁ#","asymEʁ",0,0.6936716995555284,false,false,true
598,"aniil","#an:any:nyl:ylE:lEʁ:Eʁ#","anylEʁ",0,0.6713131078378847,false,false,true
598,"aniil","#at:ata:tak:akE:kEʁ:Eʁ#","atakEʁ",0,0.6707026116988254,false,false,true
598,"aniil","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.6633749944836834,false,false,true
598,"aniil","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6478982463913929,false,false,true
598,"aniil","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.6443512877964838,false,false,true
599,"anɔ̃s","#as:asj:sjE:jEʒ:EʒE:ʒEʁ:Eʁ#","asjEʒEʁ",0,0.7199197006079441,true,false,true
599,"anɔ̃s","#as:asj:sjE:jEʒ:EʒE:ʒEʁ:EʁE:ʁEʁ:Eʁ#","asjEʒEʁEʁ",0,0.6975236982155157,false,false,true
599,"anɔ̃s","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",0,0.6665280739547095,false,false,true
599,"anɔ̃s","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",0,0.6505360157584672,false,false,true
599,"anɔ̃s","#as:asj:sjE:jEʒ:EʒE:ʒEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","asjEʒEʁEʁEʁ",0,0.6163630462755736,false,false,true
599,"anɔ̃s","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:EʁE:ʁEʁ:Eʁ#","abʁEʒEʁEʁ",0,0.6090781712682793,false,false,true
599,"anɔ̃s","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.6017051122346849,false,false,true
599,"anɔ̃s","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dEʁ:Eʁ#","abɔ̃dEʁ",0,0.5967127048168215,false,false,true
599,"anɔ̃s","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.5896982898136304,false,false,true
599,"anɔ̃s","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","adʒyʁEʁ",0,0.5872644023703211,false,false,true
600,"anɔt","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7243722926705479,true,false,true
600,"anɔt","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","apɔʁtEʁ",0,0.7111927655392081,false,false,true
600,"anɔt","#am:amɔ:mɔʁ:ɔʁs:ʁsE:sEʁ:Eʁ#","amɔʁsEʁ",0,0.7065031540051805,false,false,true
600,"anɔt","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.691991580602286,false,false,true
600,"anɔt","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.6557303132840893,false,false,true
600,"anɔt","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.6556773699789137,false,false,true
600,"anɔt","#as:asi:sis:ist:stE:tEʁ:EʁE:ʁEʁ:Eʁ#","asistEʁEʁ",0,0.6522674101285417,false,false,true
600,"anɔt","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:EʁE:ʁEʁ:Eʁ#","apɔʁtEʁEʁ",0,0.6408023070799322,false,false,true
600,"anɔt","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.6121729744206448,false,false,true
600,"anɔt","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.6091836584554047,false,false,true
601,"anyl","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.8020658368642145,true,false,true
601,"anyl","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.7438394280159576,false,false,true
601,"anyl","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",0,0.6731069435309234,false,false,true
601,"anyl","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akapaʁəʁɔ̃",0,0.6726428600579207,false,false,true
601,"anyl","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.6660423484306793,false,false,true
601,"anyl","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.6566057270338969,false,false,true
601,"anyl","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6560110188670218,false,false,true
601,"anyl","#ak:aka:kap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akapaʁɑ̃təʁɔ̃",0,0.6446504467818266,false,false,true
601,"anyl","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.5054546050558645,false,false,true
601,"anyl","#ap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁəʁɔ̃",0,0.41170518676118173,false,false,true
602,"anObli","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.7582501822563653,true,false,true
602,"anObli","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.7362782525034509,false,false,true
602,"anObli","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7297599238856229,false,false,true
602,"anObli","#ad:adE:dEʁ:Eʁ#","adEʁ",0,0.7273157554472062,false,false,true
602,"anObli","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.7028628421933587,false,false,true
602,"anObli","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.6647639850164565,false,false,true
602,"anObli","#as:asi:sis:ist:stE:tEʁ:EʁE:ʁEʁ:Eʁ#","asistEʁEʁ",0,0.6509481802183152,false,false,true
602,"anObli","#ad:adE:dEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁEʁ",0,0.649407707412618,false,false,true
602,"anObli","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.6439050926831589,false,false,true
602,"anObli","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:EʁE:ʁEʁ:Eʁ#","aksɛptEʁEʁ",0,0.6212380517634223,false,false,true
603,"anɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.4599016518442211,true,false,true
603,"anɔn","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",0,0.39446213713068706,false,false,true
603,"anɔn","#aʁ:aʁd:ʁda:das:asj:sje:je#","aʁdasje",0,0.2465735351670996,false,false,true
603,"anɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.24587137925937472,false,false,true
603,"anɔn","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.2414548797732228,false,false,true
603,"anɔn","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.23447167391255413,false,false,true
603,"anɔn","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.22522158645535248,false,false,true
603,"anɔn","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁdəʁjɔ̃",0,0.21174004192031434,false,false,true
603,"anɔn","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.20304405749658452,false,false,true
603,"anɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁda:das:asj:sje:je#","akɔʁdasje",0,0.2007754922273117,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6359824116403094,true,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.6355313013049847,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.6073914009305177,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asi:sis:ist:stE:tEʁ:EʁE:ʁEʁ:Eʁ#","asistEʁEʁ",0,0.600366908092472,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.5864742295895168,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.5747897930198739,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#ak:akɔ:kɔs:ɔst:stE:tEʁ:EʁE:ʁEʁ:Eʁ#","akɔstEʁEʁ",0,0.563540378372045,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#as:asp:spi:piʁ:iʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aspiʁEʁEʁ",0,0.556733804122128,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.5506751352214592,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#at:ati:tiʁ:iʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","atiʁEʁEʁ",0,0.5461919892047123,false,false,true
605,"ɑ̃tisip","#at:atl:tlE:lEʁ:Eʁ#","atlEʁ",0,0.9300935056789956,true,false,true
605,"ɑ̃tisip","#at:ata:taʃ:aʃE:ʃEʁ:Eʁ#","ataʃEʁ",0,0.9096747899931381,false,false,true
605,"ɑ̃tisip","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",0,0.8940371598889123,false,false,true
605,"ɑ̃tisip","#aʁ:aʁm:ʁmE:mEʁ:Eʁ#","aʁmEʁ",0,0.8934843514744756,false,false,true
605,"ɑ̃tisip","#at:ata:tab:abl:blE:lEʁ:Eʁ#","atablEʁ",0,0.8909877533464639,false,false,true
605,"ɑ̃tisip","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8825389183618744,false,false,true
605,"ɑ̃tisip","#at:atl:tlE:lEʁ:EʁE:ʁEʁ:Eʁ#","atlEʁEʁ",0,0.8809069014290346,false,false,true
605,"ɑ̃tisip","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.8763901371428235,false,false,true
605,"ɑ̃tisip","#aʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","aʁEtEʁ",0,0.8762442472846399,false,false,true
605,"ɑ̃tisip","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8633080921773915,false,false,true
606,"ɑ̃tidat","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.8060890767103323,true,false,true
606,"ɑ̃tidat","#Ed:EdE:dEʁ:Eʁ#","EdEʁ",0,0.8053659666794292,false,false,true
606,"ɑ̃tidat","#as:asa:sas:asi:sin:inE:nEʁ:Eʁ#","asasinEʁ",0,0.7957401588712779,false,false,true
606,"ɑ̃tidat","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","adʒyʁEʁ",0,0.7950545542028576,false,false,true
606,"ɑ̃tidat","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.7920103080229466,false,false,true
606,"ɑ̃tidat","#ap:apʁ:pʁE:ʁEs:Esj:sjE:jEʁ:Eʁ#","apʁEsjEʁ",0,0.7758743419175153,false,false,true
606,"ɑ̃tidat","#ad:adO:dOʁ:OʁE:ʁEʁ:Eʁ#","adOʁEʁ",0,0.7668361242859115,false,false,true
606,"ɑ̃tidat","#ap:apʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃d:̃dE:dEʁ:Eʁ#","apʁEɑ̃dEʁ",0,0.7551863230896328,false,false,true
606,"ɑ̃tidat","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",0,0.7408589634166751,false,false,true
606,"ɑ̃tidat","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7176446867587519,false,false,true
607,"apɛz","#aʒ:aʒy:ʒys:yst:stE:tEʁ:Eʁ#","aʒystEʁ",0,0.7562749833085621,true,false,true
607,"apɛz","#av:ava:val:alE:lEʁ:Eʁ#","avalEʁ",0,0.6903003262988388,false,false,true
607,"apɛz","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.6866035610181903,false,false,true
607,"apɛz","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.6805737205589433,false,false,true
607,"apɛz","#al:alE:lEʁ:Eʁ#","alEʁ",0,0.6681313976834167,false,false,true
607,"apɛz","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",0,0.6678621241962782,false,false,true
607,"apɛz","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.6503396095529844,false,false,true
607,"apɛz","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.643682433713608,false,false,true
607,"apɛz","#as:asO:sOm:OmE:mEʁ:Eʁ#","asOmEʁ",0,0.6416304410796032,false,false,true
607,"apɛz","#aʒ:aʒi:ʒit:itE:tEʁ:Eʁ#","aʒitEʁ",0,0.6370002272113365,false,false,true
608,"apɛʁswa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.9088876194601143,true,false,true
608,"apɛʁswa","#ap:apl:pli:lik:ikE:kEʁ:Eʁ#","aplikEʁ",0,0.900962092245532,false,false,true
608,"apɛʁswa","#ad:adO:dOn:OnE:nEʁ:Eʁ#","adOnEʁ",0,0.8957341021572829,false,false,true
608,"apɛʁswa","#ap:apl:pli:lik:ikE:kEʁ:EʁE:ʁEʁ:Eʁ#","aplikEʁEʁ",0,0.8716223745676419,false,false,true
608,"apɛʁswa","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.8687515207997284,false,false,true
608,"apɛʁswa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:EʁE:ʁEʁ:Eʁ#","apaʁɑ̃tEʁEʁ",0,0.8430841688571059,false,false,true
608,"apɛʁswa","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.8416767866317351,false,false,true
608,"apɛʁswa","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8362792501722699,false,false,true
608,"apɛʁswa","#ap:apE:pEz:EzE:zEʁ:Eʁ#","apEzEʁ",0,0.831144199233207,false,false,true
608,"apɛʁswa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃d:̃dE:dEʁ:Eʁ#","apaʁɑ̃dEʁ",0,0.8210003467615993,false,false,true
609,"apœʁ","#at:atɛ:tɛs:ɛst:stE:tEʁ:Eʁ#","atɛstEʁ",0,0.8427928268250088,true,false,true
609,"apœʁ","#ad:adO:dOʁ:OʁE:ʁEʁ:Eʁ#","adOʁEʁ",0,0.8267878319682426,false,false,true
609,"apœʁ","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.8028756520742247,false,false,true
609,"apœʁ","#at:atɛ:tɛs:ɛst:stE:tEʁ:EʁE:ʁEʁ:Eʁ#","atɛstEʁEʁ",0,0.7937745689074353,false,false,true
609,"apœʁ","#ad:adO:dOʁ:OʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","adOʁEʁEʁ",0,0.7657260026590476,false,false,true
609,"apœʁ","#as:asp:spi:piʁ:iʁE:ʁEʁ:Eʁ#","aspiʁEʁ",0,0.7649425004892534,false,false,true
609,"apœʁ","#Em:EmE:mEʁ:Eʁ#","EmEʁ",0,0.7633309862044594,false,false,true
609,"apœʁ","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","apɔʁtEʁ",0,0.7604874001602647,false,false,true
609,"apœʁ","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",0,0.7502217085246004,false,false,true
609,"apœʁ","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.7373702956444472,false,false,true
610,"apitwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.9124385935195691,true,false,true
610,"apitwa","#ap:apl:pli:lik:ikE:kEʁ:Eʁ#","aplikEʁ",0,0.8770524937006833,false,false,true
610,"apitwa","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8564767360689135,false,false,true
610,"apitwa","#at:atʁ:tʁi:ʁis:ist:stE:tEʁ:Eʁ#","atʁistEʁ",0,0.8467453637935725,false,false,true
610,"apitwa","#aʒ:aʒu:ʒut:utE:tEʁ:Eʁ#","aʒutEʁ",0,0.8458648022035609,false,false,true
610,"apitwa","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.8424092461007744,false,false,true
610,"apitwa","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8318678727027248,false,false,true
610,"apitwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:EʁE:ʁEʁ:Eʁ#","akɔʁdEʁEʁ",0,0.8305370019220544,false,false,true
610,"apitwa","#ap:apl:pli:lik:ikE:kEʁ:EʁE:ʁEʁ:Eʁ#","aplikEʁEʁ",0,0.8251039577753804,false,false,true
610,"apitwa","#ap:apE:pEz:EzE:zEʁ:Eʁ#","apEzEʁ",0,0.8221289873314414,false,false,true
611,"aplani","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",0,0.5186660831172336,true,false,true
611,"aplani","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbE:bEʁ:Eʁ#","apsɔʁbEʁ",0,0.5180148049416766,false,false,true
611,"aplani","#am:amE:mEn:Ena:naʒ:aʒE:ʒEʁ:Eʁ#","amEnaʒEʁ",0,0.4862056416135778,false,false,true
611,"aplani","#ab:abʁ:bʁi:ʁit:itE:tEʁ:Eʁ#","abʁitEʁ",0,0.4637073561401913,false,false,true
611,"aplani","#ap:apʁ:pʁE:ʁEs:Esj:sjE:jEʁ:Eʁ#","apʁEsjEʁ",0,0.44320542152366105,false,false,true
611,"aplani","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dEʁ:Eʁ#","abɔ̃dEʁ",0,0.4337789510016925,false,false,true
611,"aplani","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.4266938833077413,false,false,true
611,"aplani","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjO:jOn:OnE:nEʁ:Eʁ#","apʁOvizjOnEʁ",0,0.42253455211432445,false,false,true
611,"aplani","#af:afy:fyt:ytE:tEʁ:Eʁ#","afytEʁ",0,0.41349344421358275,false,false,true
611,"aplani","#ap:apO:pOz:OzE:zEʁ:Eʁ#","apOzEʁ",0,0.40857688724326,false,false,true
612,"aplati","#ap:apə:pəl:əlE:lEʁ:Eʁ#","apəlEʁ",0,0.8208008204884193,true,false,true
612,"aplati","#aʒ:aʒu:ʒut:utE:tEʁ:Eʁ#","aʒutEʁ",0,0.820028022733094,false,false,true
612,"aplati","#at:atɛ:tɛs:ɛst:stE:tEʁ:Eʁ#","atɛstEʁ",0,0.810202261948466,false,false,true
612,"aplati","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.7654815778087274,false,false,true
612,"aplati","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.7623840829964598,false,false,true
612,"aplati","#ad:adO:dOp:Opt:ptE:tEʁ:Eʁ#","adOptEʁ",0,0.7576670747339314,false,false,true
612,"aplati","#ap:apə:pəl:əlE:lEʁ:EʁE:ʁEʁ:Eʁ#","apəlEʁEʁ",0,0.753820879990727,false,false,true
612,"aplati","#aʒ:aʒi:ʒit:itE:tEʁ:Eʁ#","aʒitEʁ",0,0.7420829719305352,false,false,true
612,"aplati","#ad:adO:dOʁ:OʁE:ʁEʁ:Eʁ#","adOʁEʁ",0,0.7392010809732652,false,false,true
612,"aplati","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.735142900696862,false,false,true
613,"apOstʁɔf","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.6347609188384845,true,false,true
613,"apOstʁɔf","#aʁ:aʁE:ʁEz:EzO:zOn:OnE:nEʁ:Eʁ#","aʁEzOnEʁ",0,0.5712187178358081,false,false,true
613,"apOstʁɔf","#am:ama:maʁ:aʁE:ʁEz:EzO:zOn:OnE:nEʁ:Eʁ#","amaʁEzOnEʁ",0,0.5289670709827972,false,false,true
613,"apOstʁɔf","#am:ama:maʁ:aʁE:ʁEʁ:Eʁ#","amaʁEʁ",0,0.5232408924057728,false,false,true
613,"apOstʁɔf","#ap:apa:paʁ:aʁE:ʁEz:EzO:zOn:OnE:nEʁ:Eʁ#","apaʁEzOnEʁ",0,0.5105931397998025,false,false,true
613,"apOstʁɔf","#as:asi:sis:ist:stE:tEʁ:Eʁ#","asistEʁ",0,0.4809916583726947,false,false,true
613,"apOstʁɔf","#aʃ:aʃə:ʃət:ətE:tEʁ:Eʁ#","aʃətEʁ",0,0.4617194923582752,false,false,true
613,"apOstʁɔf","#ak:aka:kap:apa:paʁ:aʁE:ʁEz:EzO:zOn:OnE:nEʁ:Eʁ#","akapaʁEzOnEʁ",0,0.45437124215094715,false,false,true
613,"apOstʁɔf","#am:ama:maʁ:aʁE:ʁEt:EtE:tEʁ:Eʁ#","amaʁEtEʁ",0,0.4357640257356434,false,false,true
613,"apOstʁɔf","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjO:jOn:OnE:nEʁ:Eʁ#","apʁOvizjOnEʁ",0,0.4185720650039819,false,false,true
614,"apaʁE","#ap:apʁ:pʁO:ʁOʃ:OʃE:ʃEʁ:Eʁ#","apʁOʃEʁ",0,0.9039662640465412,true,false,true
614,"apaʁE","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.9011857328197284,false,false,true
614,"apaʁE","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",0,0.8929402943951857,false,false,true
614,"apaʁE","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8906867360772616,false,false,true
614,"apaʁE","#ap:apE:pEz:EzE:zEʁ:Eʁ#","apEzEʁ",0,0.8670382835562287,false,false,true
614,"apaʁE","#ad:adʒ:dʒy:ʒyʒ:yʒE:ʒEʁ:Eʁ#","adʒyʒEʁ",0,0.8534167976320817,false,false,true
614,"apaʁE","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8475846700542422,false,false,true
614,"apaʁE","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.8467628229810806,false,false,true
614,"apaʁE","#ap:apɥ:pɥi:ɥij:ijE:jEʁ:Eʁ#","apɥijEʁ",0,0.8358219461196646,false,false,true
614,"apaʁE","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.8057280604205864,false,false,true
615,"apaʁEj","#ɑ̃:ɑ̃p:̃py:pyt:ytE:tEʁ:Eʁ#","ɑ̃pytEʁ",0,0.6028094545146118,true,false,true
615,"apaʁEj","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:Eʁ#","alɛʁtEʁ",0,0.586003792578818,false,false,true
615,"apaʁEj","#ab:abʁ:bʁi:ʁit:itE:tEʁ:Eʁ#","abʁitEʁ",0,0.5815859671962793,false,false,true
615,"apaʁEj","#ɑ̃:ɑ̃p:̃py:pyt:ytE:tEʁ:EʁE:ʁEʁ:Eʁ#","ɑ̃pytEʁEʁ",0,0.5471196987117763,false,false,true
615,"apaʁEj","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afʁɔ̃tEʁ",0,0.5461866186050608,false,false,true
615,"apaʁEj","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","atɑ̃tEʁ",0,0.5443592640596773,false,false,true
615,"apaʁEj","#af:afy:fyt:ytE:tEʁ:Eʁ#","afytEʁ",0,0.5351325713598218,false,false,true
615,"apaʁEj","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","alimɑ̃tEʁ",0,0.5330123045866235,false,false,true
615,"apaʁEj","#aʃ:aʃə:ʃət:ətE:tEʁ:Eʁ#","aʃətEʁ",0,0.5256894611087227,false,false,true
615,"apaʁEj","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tEʁ:EʁE:ʁEʁ:Eʁ#","alɛʁtEʁEʁ",0,0.5230325491385263,false,false,true
616,"apaʁɑ̃t","#ag:agʁ:gʁE:ʁEs:EsE:sEʁ:Eʁ#","agʁEsEʁ",0,0.8097652541407945,true,false,true
616,"apaʁɑ̃t","#ag:aga:gas:asE:sEʁ:Eʁ#","agasEʁ",0,0.7762626792890157,false,false,true
