"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiagʁasjɔ̃",0,0.24869916823741606,false,false,true
1134,"ânon","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.4167119006349874,true,false,true
1134,"ânon","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃",0,0.4119883656176182,false,false,false
1134,"ânon","#ba:bal:alɔ:lɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃#","balɔtəmɑ̃",0,0.3983099788373368,false,false,true
1134,"ânon","#ba:baʁ:aʁa:ʁak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁaksidɑ̃səmɑ̃",0,0.3815873552248081,false,false,true
1134,"ânon","#ba:baʁ:aʁa:ʁak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃#","baʁaksidɑ̃",0,0.37449772709419477,false,false,true
1134,"ânon","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.37167051526485,false,false,false
1134,"ânon","#ap:apa:paʁ:aʁa:ʁak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃#","apaʁaksidɑ̃",0,0.36815880976520166,false,false,true
1134,"ânon","#ap:apa:paʁ:aʁa:ʁak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","apaʁaksidɑ̃səmɑ̃",0,0.3593556722939835,false,false,true
1134,"ânon","#ɑ̃:ɑ̃#","ɑ̃",0,0.34915534770769346,false,false,false
1134,"ânon","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃səmɑ̃",0,0.3255684325923789,false,false,true
1135,"ânonnement","#ba:baʁ:aʁk:ʁk#","baʁk",0,0.648441429255215,true,false,false
1135,"ânonnement","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.5459395603966836,false,false,true
1135,"ânonnement","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.5321265616915003,false,false,false
1135,"ânonnement","#ba:bal:ale:le#","bale",0,0.5297235223020624,false,false,true
1135,"ânonnement","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.5079198514206296,false,false,true
1135,"ânonnement","#ba:bal:al#","bal",0,0.4949484850666693,false,false,false
1135,"ânonnement","#ba:baʁ:aʁ#","baʁ",0,0.4037432243982431,false,false,false
1135,"ânonnement","#ba:ba#","ba",0,0.3392122167397613,false,false,true
1135,"ânonnement","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.27440949490798966,false,false,true
1135,"ânonnement","#ba:bal:alɔ:lɔt:ɔt#","balɔt",0,0.22225444636850764,false,false,true
1136,"anonymat","#ba:bav:ava:vaʁ:aʁ#","bavaʁ",0,0.4707290009797769,true,false,true
1136,"anonymat","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.39407088258296025,false,false,true
1136,"anonymat","#ba:bal:all:llo:lot:ott:tte:te#","ballotte",0,0.3842556525283218,false,false,true
1136,"anonymat","#ba:ba#","ba",0,0.37223137523206984,false,false,true
1136,"anonymat","#ba:bat:at#","bat",0,0.365293548051396,false,false,false
1136,"anonymat","#ba:baʁ:aʁ#","baʁ",0,0.3561478872169285,false,false,false
1136,"anonymat","#ba:bat:att:tte:te#","batte",0,0.35193159033953103,false,false,true
1136,"anonymat","#ba:bav:avɑ:vɑ̃:ɑ̃t:̃tʁ:tʁ#","bavɑ̃tʁ",0,0.3516853000749863,false,false,false
1136,"anonymat","#ba:bal:alɔ:lɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃#","balɔnəmɑ̃",0,0.34556171749596837,false,false,false
1136,"anonymat","#ba:bal:alɔ:lɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁ#","balɔnəmɑ̃tʁ",0,0.3403616989051326,false,false,true
1137,"anonyme","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.56922255236017,true,false,false
1137,"anonyme","#aʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","aʁisəmɑ̃",0,0.5655556343571155,false,false,true
1137,"anonyme","#ap:apa:paʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","apaʁisəmɑ̃",0,0.5462049323532963,false,false,true
1137,"anonyme","#ba:baʁ:aʁb:ʁbi:bij:ijɔ:jɔ̃:ɔ̃#","baʁbijɔ̃",0,0.5045595192881043,false,false,true
1137,"anonyme","#aʁ:aʁb:ʁbi:bij:ijɔ:jɔ̃:ɔ̃#","aʁbijɔ̃",0,0.4906384070075616,false,false,true
1137,"anonyme","#aʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁisəmɑ̃səmɑ̃",0,0.4725966769868502,false,false,true
1137,"anonyme","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃səmɑ̃",0,0.4724416573834455,false,false,true
1137,"anonyme","#ap:apa:paʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","apaʁisəmɑ̃səmɑ̃",0,0.45540126811206455,false,false,true
1137,"anonyme","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃",0,0.4373895594455777,false,false,false
1137,"anonyme","#ba:baʁ:aʁi:ʁis:isj:sjɔ:jɔ̃:ɔ̃#","baʁisjɔ̃",0,0.43034704340496205,false,false,true
1138,"anonymographe","#ba:bas:as#","bas",0,0.40833773345468444,true,false,true
1138,"anonymographe","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.3265286461973659,false,false,true
1138,"anonymographe","#ba:bal:ale:le#","bale",0,0.3064414108383244,false,false,true
1138,"anonymographe","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.2838814334317406,false,false,false
1138,"anonymographe","#ba:baj:ajɔ:jɔ̃:ɔ̃#","bajɔ̃",0,0.2818243194795863,false,false,true
1138,"anonymographe","#ba:bal:al#","bal",0,0.27601631250917613,false,false,false
1138,"anonymographe","#ba:ba#","ba",0,0.250101890152655,false,false,true
1138,"anonymographe","#ba:baʁ:aʁ#","baʁ",0,0.23167970280531822,false,false,false
1138,"anonymographe","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.16124706041687162,false,false,true
1138,"anonymographe","#ba:bai:aie:ie#","baie",0,0.07698222137098658,false,false,true
1139,"anophèle","#an:any:nyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","anylasjɔ̃",0,0.4517943756962028,true,false,false
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tipylasjɔ̃",0,0.3623354509696419,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tidisjɔ̃",0,0.32210459380310846,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isi:siv:ivi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tidisivitasjɔ̃",0,0.2340053267105753,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiagʁavitasjɔ̃",0,0.23266278904643442,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tii:iim:imi:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiiminasjɔ̃",0,0.2013306275630447,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tid:idi:dis:isi:sip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tidisipasjɔ̃",0,0.17668253051412125,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.1736639006908096,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tis:isi:siv:ivi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tisivitasjɔ̃",0,0.15276260314776274,false,false,true
1139,"anophèle","#ɑ̃:ɑ̃t:̃ti:tii:iim:imi:mig:igʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiimigʁavitasjɔ̃",0,0.1448679364132369,false,false,true
1140,"anorak","#ba:baʁ:aʁi:ʁis:ist:stɛ:tɛʁ:ɛʁ#","baʁistɛʁ",0,0.3035642180645224,true,false,true
1140,"anorak","#ba:baʁ:aʁi:ʁis:ist:st#","baʁist",0,0.29725320745875455,false,false,true
1140,"anorak","#ba:bat:at#","bat",0,0.26518460825712403,false,false,false
1140,"anorak","#ba:baʁ:aʁi:ʁis:ist:ste:te#","baʁiste",0,0.26211510325689297,false,false,true
1140,"anorak","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.23836154116217695,false,false,true
1140,"anorak","#ba:bat:ati:tis:ist:st#","batist",0,0.2357499102793289,false,false,false
1140,"anorak","#ba:baʁ:aʁ#","baʁ",0,0.22935636962722267,false,false,false
1140,"anorak","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.22855065075885558,false,false,true
1140,"anorak","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.22830068920714502,false,false,false
1140,"anorak","#ba:bat:ati:tis:ist:stɛ:tɛʁ:ɛʁ#","batistɛʁ",0,0.20514946844221568,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tis:ist:stj:tja:jan:ani:nis:ist:st#","ɑ̃tistjanist",0,0.5529347938377803,true,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stj:tja:jan:ani:nis:ist:st#","ɑ̃tifaʃistjanist",0,0.5487765237604408,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tis:ist:stj:tja:jan:ani:niz:izm:zm#","ɑ̃tistjanizm",0,0.5483602848879414,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:nis:ist:st#","ɑ̃tifaʃistjanistjanist",0,0.5261988877494095,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stj:tja:jan:ani:niz:izm:zm#","ɑ̃tifaʃistjanizm",0,0.5231919440504776,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:niz:izm:zm#","ɑ̃tifaʃistjanistjanizm",0,0.5211543187560033,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:niz:izm:zm#","ɑ̃tistjanistjanizm",0,0.511424925073111,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:nis:ist:st#","ɑ̃tistjanistjanist",0,0.5062347396867458,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tik:ikʁ:kʁi:ʁis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:nis:ist:st#","ɑ̃tikʁistjanistjanist",0,0.4773816856777895,false,false,true
1141,"anorexie","#ɑ̃:ɑ̃t:̃ti:tik:ikʁ:kʁi:ʁis:ist:stj:tja:jan:ani:nis:ist:stj:tja:jan:ani:niz:izm:zm#","ɑ̃tikʁistjanistjanizm",0,0.4765558267505702,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃tikɔʁ",0,0.6244022030831374,true,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",0,0.42714654355535453,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tiʒ:iʒɛ:ʒɛn:ɛn#","ɑ̃tiʒɛn",0,0.40832587930197706,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.40298976007709425,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pys:ys#","ɑ̃tipys",0,0.3005197265904993,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",0,0.2914867702127049,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tit:ita:taʃ:aʃ#","ɑ̃titaʃ",0,0.2763616104499135,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","ɑ̃tijɛ",0,0.2697909863741309,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.23625533572398927,false,false,true
1142,"anorexique","#ɑ̃:ɑ̃t:̃ti:tit:itu:tu#","ɑ̃titu",0,0.15615746653506593,false,false,false
1143,"anormal","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃səmɑ̃",0,0.5295996091002493,true,false,true
1143,"anormal","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃",0,0.49421957910256537,false,false,false
1143,"anormal","#an:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","anisəmɑ̃səmɑ̃",0,0.4914546908264776,false,false,true
1143,"anormal","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃səmɑ̃tisəmɑ̃",0,0.4900007270829077,false,false,true
1143,"anormal","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃tisəmɑ̃səmɑ̃",0,0.4900007270829076,false,false,true
1143,"anormal","#an:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃#","anisəmɑ̃",0,0.4771394109457292,false,false,true
1143,"anormal","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃tisəmɑ̃",0,0.47408411184203064,false,false,true
1143,"anormal","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.4719450313345471,false,false,false
1143,"anormal","#an:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","anisəmɑ̃tisəmɑ̃səmɑ̃",0,0.4706245659801731,false,false,true
1143,"anormal","#an:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","anisəmɑ̃səmɑ̃tisəmɑ̃",0,0.470624565980173,false,false,true
1144,"anormale","#ba:bab:aba:bal:alɔ:lɔ̃:ɔ̃#","babalɔ̃",0,0.5263173512507737,true,false,true
1144,"anormale","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.48150810432150337,false,false,true
1144,"anormale","#ba:bab:aba:bas:ast:st#","babast",0,0.44287086249964147,false,false,true
1144,"anormale","#ba:bas:ast:st#","bast",0,0.43025894388085795,false,false,false
1144,"anormale","#ba:bab:aba:bal:al#","babal",0,0.416004377111993,false,false,true
1144,"anormale","#ba:bal:ale:le#","bale",0,0.4053587980408381,false,false,true
1144,"anormale","#ba:bab:aba:bal:ale:le#","babale",0,0.39728950767995025,false,false,true
1144,"anormale","#ba:bab:aba:bat:at#","babat",0,0.39379589443207663,false,false,true
1144,"anormale","#ba:bat:at#","bat",0,0.3931270928641827,false,false,false
1144,"anormale","#ba:bal:al#","bal",0,0.388480448892176,false,false,false
1145,"anormalité","#an:anO:nOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","anOtasjɔ̃",0,0.5501322460178164,true,false,true
1145,"anormalité","#aʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁjɔ̃",0,0.4443196407040269,false,false,true
1145,"anormalité","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁgymɑ̃tasjɔ̃",0,0.423340298734546,false,false,true
1145,"anormalité","#Ot:OtO:tOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","OtOmasjɔ̃",0,0.3701706738071105,false,false,false
1145,"anormalité","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.3612718468759171,false,false,true
1145,"anormalité","#aʁ:aʁb:ʁbO:bOʁ:Oʁi:ʁiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","aʁbOʁizasjɔ̃",0,0.3573905727123352,false,false,false
1145,"anormalité","#Ot:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","Otasjɔ̃",0,0.3487487952558027,false,false,true
1145,"anormalité","#an:any:nyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","anylasjɔ̃",0,0.3459902494797922,false,false,false
1145,"anormalité","#ba:ban:any:nyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","banylasjɔ̃",0,0.2986838922326496,false,false,true
1145,"anormalité","#ba:baʁ:aʁb:ʁbO:bOʁ:Oʁi:ʁiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","baʁbOʁizasjɔ̃",0,0.24980567987883495,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.41866235973518345,true,false,false
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃timɑ̃tasjɔ̃",0,0.4046144170064853,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃timustinasjɔ̃",0,0.3874234670831936,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tiagʁavitasjɔ̃",0,0.37458358553257626,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tipylasjɔ̃",0,0.3712028815539454,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃timɑ̃tipylasjɔ̃",0,0.37020520794756195,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tia:iag:agʁ:gʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃timustiagʁEsjɔ̃",0,0.36963507205510704,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tiagʁEsjɔ̃",0,0.3682957626777969,false,false,true
1146,"anosmie","#ɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tia:iag:agʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃timustiagʁavitasjɔ̃",0,0.36754437307729243,false,false,true
1146,"anosmie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃timɑ̃tiagʁEsjɔ̃",0,0.36604151756282133,false,false,true
1147,"anoxie","#al:alt:ltE:tEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","altEʁasjɔ̃",0,0.6200704772317517,true,false,true
1147,"anoxie","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁgymɑ̃tasjɔ̃",0,0.6115691298132105,false,false,true
1147,"anoxie","#an:ana:nal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","analimɑ̃tasjɔ̃",0,0.5366582777383073,false,false,true
1147,"anoxie","#an:anO:nOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","anOtasjɔ̃",0,0.5034231592970304,false,false,true
1147,"anoxie","#Em:Emɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Emɑ̃tasjɔ̃",0,0.5021771282613385,false,false,true
1147,"anoxie","#ba:ban:ana:nal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","banalimɑ̃tasjɔ̃",0,0.49746166021918364,false,false,true
1147,"anoxie","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.4492038027005468,false,false,false
1147,"anoxie","#ba:bas:asj:sjɔ:jɔ̃:ɔ̃#","basjɔ̃",0,0.43560871377404237,false,false,true
1147,"anoxie","#an:ana:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","analizasjɔ̃",0,0.41792087562804914,false,false,true
1147,"anoxie","#an:ana:nal:ali:lit:itE:tEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","analitEʁasjɔ̃",0,0.3936424030599489,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisEmitisəmɑ̃",0,0.4851503753544466,true,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tim:imi:mil:ili:lit:ita:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisEmitimilitaʁisəmɑ̃",0,0.4746742468961473,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isɛ:sɛʃ:ɛʃ#","ɑ̃tisEmitisɛʃ",0,0.4735334733167661,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tip:ipO:pOd:Odi:dis:isE:sEm:Emi:mit:iti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tipOdisEmitisəmɑ̃",0,0.467444834319486,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isɛ:sɛʃ:ɛʃ#","ɑ̃tisEmitisəmɑ̃tisɛʃ",0,0.46314349350358774,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isɛ:sɛʃ:ɛʃ#","ɑ̃tisəmɑ̃tisEmitisɛʃ",0,0.4631434935035876,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:ite:te#","ɑ̃tisEmite",0,0.45867256018274644,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isE:sEm:Emi:mit:iti:tis:isɛ:sɛʃ:ɛʃ#","ɑ̃tisEmitisEmitisɛʃ",0,0.45190184087323,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:isE:sEm:Emi:mit:iti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisEmitisEmitisəmɑ̃",0,0.4447249758228542,false,false,true
1148,"anse","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:ist:sta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisEmitistaʁisəmɑ̃",0,0.44436886927002406,false,false,true
1149,"antagonisme","#an:ana:nal:ali:lis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","analisəmɑ̃tʁOpOlOʒist",0,0.6117048001706635,true,false,true
1149,"antagonisme","#ap:apa:paʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","apaʁisəmɑ̃tʁOpOlOʒist",0,0.6112484655099246,false,false,true
1149,"antagonisme","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tʁOpOlOʒisəmɑ̃",0,0.594111064099526,false,false,true
1149,"antagonisme","#ap:apO:pOl:OlO:lOʒ:Oʒi:ʒis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","apOlOʒisəmɑ̃tʁOpOlOʒist",0,0.5916596813030617,false,false,true
1149,"antagonisme","#an:ana:nal:ali:lis:ist:st#","analist",0,0.5913991683170976,false,false,true
1149,"antagonisme","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ɑ̃təmɑ̃tʁOpOlOʒist",0,0.5899834698406533,false,false,true
