"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6521,"adʒyvɑ̃",,,,,,,
6522,"administʁatœʁ",,,,,,,
6523,"administʁatif",,,,,,,
6524,"administʁasjɔ̃",,,,,,,
6525,"administʁatʁis",,,,,,,
6526,"administʁe",,,,,,,
6527,"administʁe",,,,,,,
6528,"admiʁatœʁ",,,,,,,
6529,"admiʁasjɔ̃",,,,,,,
6530,"admiʁatʁis",,,,,,,
6531,"admi",,,,,,,
6532,"admisibilite",,,,,,,
6533,"admisibl",,,,,,,
6534,"admisjɔ̃",,,,,,,
6535,"admOnEstasjɔ̃",,,,,,,
6536,"admOnisjɔ̃",,,,,,,
6537,"ado",,,,,,,
6538,"adɔb",,,,,,,
6539,"adOlEsɑ̃s",,,,,,,
6540,"adOlEsɑ̃",,,,,,,
6541,"adOlEsɑ̃t",,,,,,,
6542,"adɔ̃",,,,,,,
6543,"adOnis",,,,,,,
6544,"adOptɑ̃",,,,,,,
6545,"adOpte",,,,,,,
6546,"adOpsjɔ̃",,,,,,,
6547,"adOʁatœʁ",,,,,,,
6548,"adOʁasjɔ̃",,,,,,,
6549,"adOʁatʁis",,,,,,,
6550,"ado",,,,,,,
6551,"adubəmɑ̃",,,,,,,
6552,"adusisɑ̃",,,,,,,
6553,"adusisəmɑ̃",,,,,,,
6554,"adusisœʁ",,,,,,,
6555,"adepe",,,,,,,
6556,"adʁEnalin",,,,,,,
6557,"adʁEsaʒ",,,,,,,
6558,"adʁɛs",,,,,,,
6559,"adʁɛ",,,,,,,
6560,"adylatœʁ",,,,,,,
6561,"adylasjɔ̃",,,,,,,
6562,"adylt",,,,,,,
6563,"adyltEʁasjɔ̃",,,,,,,
6564,"adyltɛʁ",,,,,,,
6565,"advɑ̃tist",,,,,,,
6566,"advɛʁb",,,,,,,
6567,"advɛʁsɛʁ",,,,,,,
6568,"advɛʁsite",,,,,,,
6569,"aɛd",,,,,,,
6570,"Eʒipɑ̃",,,,,,,
6571,"aEʁatœʁ",,,,,,,
6572,"aEʁasjɔ̃",,,,,,,
6573,"aEʁjɛ̃",,,,,,,
6574,"aEʁOklœb",,,,,,,
6575,"aEʁo",,,,,,,
6576,"aEʁObik",,,,,,,
6577,"aEʁodʁom",,,,,,,
6578,"aEʁOdinamik",,,,,,,
6579,"aEʁOfʁɛ̃",,,,,,,
6580,"aEʁOgaʁ",,,,,,,
6581,"aEʁOglisœʁ",,,,,,,
6582,"aEʁOgʁaf",,,,,,,
6583,"aEʁOlit",,,,,,,
6584,"aEʁOlOʒi",,,,,,,
6585,"aEʁOnot",,,,,,,
6586,"aEʁonotik",,,,,,,
6587,"aEʁOnɛf",,,,,,,
6588,"aEʁOfaʒi",,,,,,,
6589,"aEʁOplan",,,,,,,
6590,"aEʁOpɔʁ",,,,,,,
6591,"aEʁOpOstal",,,,,,,
6592,"aEʁOsɔl",,,,,,,
6593,"aEʁOsta",,,,,,,
6594,"aEʁOstje",,,,,,,
6595,"aEʁOtʁɛ̃",,,,,,,
6596,"afabylasjɔ̃",,,,,,,
6597,"afabylatʁis",,,,,,,
6598,"afaktyʁaʒ",,,,,,,
6599,"afadisəmɑ̃",,,,,,,
6600,"afEblisəmɑ̃",,,,,,,
6601,"afɛʁ",,,,,,,
6602,"afEʁe",,,,,,,
6603,"afɛʁəmɑ̃",,,,,,,
6604,"afEʁizm",,,,,,,
6605,"afEʁist",,,,,,,
6606,"afEsəmɑ̃",,,,,,,
6607,"afaləmɑ̃",,,,,,,
6608,"afame",,,,,,,
6609,"afame",,,,,,,
6610,"afɛkt",,,,,,,
6611,"afEktasjɔ̃",,,,,,,
6612,"afEksjɔ̃",,,,,,,
6613,"afEktivite",,,,,,,
6614,"afEtəʁi",,,,,,,
6615,"afiʃaʒ",,,,,,,
6616,"afiʃ",,,,,,,
6617,"afiʃɛt",,,,,,,
6618,"afiʃœʁ",,,,,,,
6619,"afiʃist",,,,,,,
6620,"afidavi",,,,,,,
6621,"afide",,,,,,,
6622,"afiljasjɔ̃",,,,,,,
6623,"afilje",,,,,,,
6624,"afilje",,,,,,,
6625,"afinaʒ",,,,,,,
6626,"afinəmɑ̃",,,,,,,
6627,"afinite",,,,,,,
6628,"afikɛ",,,,,,,
6629,"afiʁmasjɔ̃",,,,,,,
6630,"afiʁmativ",,,,,,,
6631,"aflœʁəmɑ̃",,,,,,,
6632,"afliksjɔ̃",,,,,,,
6633,"aflyɑ̃s",,,,,,,
6634,"aflyɑ̃",,,,,,,
6635,"afly",,,,,,,
6636,"afɔləmɑ̃",,,,,,,
6637,"afwaʒ",,,,,,,
6638,"afujəmɑ̃",,,,,,,
6639,"afʁɑ̃ʃi",,,,,,,
6640,"afʁɑ̃ʃi",,,,,,,
6641,"afʁɑ̃ʃisəmɑ̃",,,,,,,
6642,"afʁ",,,,,,,
6643,"afʁɛtəmɑ̃",,,,,,,
6644,"afʁEtœʁ",,,,,,,
6645,"afʁø",,,,,,,
6646,"afʁɔ̃",,,,,,,
6647,"afʁɔ̃təmɑ̃",,,,,,,
6648,"afybləmɑ̃",,,,,,,
6649,"afyzjɔ̃","#as:asp:spi:piʁ:iʁa:ʁat:atœ:tœʁ:œʁt:ʁtʁ:tʁE:ʁEn:Eno:no#","aspiʁatœʁtʁEno",0,0.9998471871863956,true,true,false
6650,"afy",,,,,,,
6651,"afytaʒ",,,,,,,
6652,"afytœʁ",,,,,,,
6653,"afgɑ̃",,,,,,,
6654,"afgan",,,,,,,
6655,"afisjOnado",,,,,,,
6656,"afʁikɛ̃",,,,,,,
6657,"afʁikanism",,,,,,,
6658,"afʁikanɛʁ",,,,,,,
6659,"afʁoamEʁikɛ̃",,,,,,,
6660,"afʁOamEʁikɛ̃",,,,,,,
6661,"afʁOkybɛ̃",,,,,,,
6662,"aftœʁʃɛv",,,,,,,
6663,"aga",,,,,,,
6664,"agas",,,,,,,
6665,"agasəmɑ̃",,,,,,,
6666,"agasəʁi",,,,,,,
6667,"agam",,,,,,,
6668,"agami",,,,,,,
6669,"agapɑ̃t",,,,,,,
6670,"agap",,,,,,,
6671,"agaʁagaʁ",,,,,,,
6672,"agat",,,,,,,
6673,"agav",,,,,,,
6674,"aʒ",,,,,,,
6675,"aʒɑ̃s",,,,,,,
6676,"aʒɑ̃səmɑ̃",,,,,,,
6677,"aʒɛ̃da",,,,,,,
6678,"aʒənujəmɑ̃",,,,,,,
6679,"aʒɑ̃",,,,,,,
6680,"aʒɑ̃t",,,,,,,
6681,"aʒjɔʁnamɛnto",,,,,,,
6682,"aglo",,,,,,,
6683,"aglOmEʁa",,,,,,,
6684,"aglOmEʁasjɔ̃",,,,,,,
6685,"aglOmEʁe",,,,,,,
6686,"aglytinasjɔ̃",,,,,,,
6687,"aglytinəmɑ̃",,,,,,,
6688,"aglytinOʒɛn",,,,,,,
6689,"agʁavasjɔ̃",,,,,,,
6690,"agʁav",,,,,,,
6691,"aʒilite",,,,,,,
6692,"aʒjo",,,,,,,
6693,"aʒjOtœʁ",,,,,,,
6694,"aʒizm",,,,,,,
6695,"aʒisəmɑ̃",,,,,,,
6696,"aʒitatœʁ",,,,,,,
6697,"aʒitasjɔ̃",,,,,,,
6698,"aʒitatʁis",,,,,,,
6699,"aʒite",,,,,,,
6700,"aʒite",,,,,,,
6701,"aɲa",,,,,,,
6702,"aɲat",,,,,,,
6703,"aɲo",,,,,,,
6704,"aɲəlaʒ",,,,,,,
6705,"aɲəlɛ",,,,,,,
6706,"aɲɛl",,,,,,,
6707,"agnOzi",,,,,,,
6708,"agnOstik",,,,,,,
6709,"agOni",,,,,,,
6710,"agOnik",,,,,,,
6711,"agOnizɑ̃",,,,,,,
6712,"agOʁa",,,,,,,
6713,"agOʁafɔb",,,,,,,
6714,"agOʁafObi",,,,,,,
6715,"aguti",,,,,,,
6716,"agʁafaʒ",,,,,,,
6717,"agʁaf",,,,,,,
6718,"agʁaføz",,,,,,,
6719,"agʁEnaʒ",,,,,,,
6720,"agʁɑ̃disəmɑ̃",,,,,,,
6721,"agʁɑ̃disœʁ",,,,,,,
6722,"agʁanylOsitoz",,,,,,,
6723,"agʁEe",,,,,,,
6724,"agʁEga",,,,,,,
6725,"agʁEgatif",,,,,,,
6726,"agʁEgasjɔ̃",,,,,,,
6727,"agʁEʒe",,,,,,,
6728,"agʁEʒe",,,,,,,
6729,"agʁEmɑ̃",,,,,,,
6730,"agʁɛ",,,,,,,
6731,"agʁEsœʁ",,,,,,,
6732,"agʁEsjɔ̃",,,,,,,
6733,"agʁEsivite",,,,,,,
6734,"agʁikyltœʁ",,,,,,,
6735,"agʁikyltʁis",,,,,,,
6736,"agʁikyltyʁ",,,,,,,
6737,"agʁipəmɑ̃",,,,,,,
6738,"agʁo",,,,,,,
6739,"agʁOalimɑ̃tɛʁ",,,,,,,
6740,"agʁOnɔm",,,,,,,
6741,"agʁOnOmi",,,,,,,
6742,"agʁOvij",,,,,,,
6743,"agʁym",,,,,,,
6744,"agiʃ",,,,,,,
6745,"agiʃøz",,,,,,,
6746,"aɑ̃",,,,,,,
6747,"aanəmɑ̃",,,,,,,
6748,"ayʁi",,,,,,,
6749,"ayʁi",,,,,,,
6750,"ayʁisəmɑ̃",,,,,,,
6751,"ai",,,,,,,
6752,"aid",,,,,,,
6753,"ɛdbuʁo",,,,,,,
6754,"ɛdkɥizinje",,,,,,,
6755,"ɛdmaʒɔʁ",,,,,,,
6756,"ɛdmEmwaʁ",,,,,,,
6757,"ɛdswaɲɑ̃t",,,,,,,
6758,"ɛd",,,,,,,
6759,"ajø",,,,,,,
6760,"ajœl",,,,,,,
6761,"ɛgl",,,,,,,
6762,"ɛgləfɛ̃",,,,,,,
6763,"Eglɔ̃",,,,,,,
6764,"Egʁɛt",,,,,,,
6765,"Egʁœʁ",,,,,,,
6766,"Egʁi",,,,,,,
6767,"Egʁi",,,,,,,
6768,"Egy",,,,,,,
6769,"Egad",,,,,,,
6770,"ɛgmaʁin",,,,,,,
6771,"Egjɛʁ",,,,,,,
6772,"Egɥijaʒ",,,,,,,
6773,"Egɥija",,,,,,,
6774,"Egɥij",,,,,,,
6775,"Egɥije",,,,,,,
6776,"Egɥijɛt",,,,,,,
6777,"Egɥijœʁ",,,,,,,
6778,"Egɥijɔ̃",,,,,,,
6779,"Egizœʁ",,,,,,,
6780,"Egizwaʁ",,,,,,,
6781,"ajkido",,,,,,,
6782,"o",,,,,,,
6783,"ɛl",,,,,,,
6784,"ɛləʁɔ̃",,,,,,,
6785,"Elɛt",,,,,,,
6786,"Elje",,,,,,,
6787,"Emɑ̃",,,,,,,
6788,"Emɑ̃tasjɔ̃",,,,,,,
6789,"ɛn",,,,,,,
6790,"Ene",,,,,,,
6791,"Ene",,,,,,,
6792,"ajOli",,,,,,,
6793,"ɛʁ",,,,,,,
6794,"Eʁɛ̃",,,,,,,
6795,"ɛʁbys",,,,,,,
6796,"ɛʁ",,,,,,,
6797,"ɛʁədal",,,,,,,
6798,"Eʁɛl",,,,,,,
6799,"ɛ",,,,,,,
6800,"Ezɑ̃s",,,,,,,
6801,"ɛz",,,,,,,
6802,"Esɛl",,,,,,,
6803,"ɛtʁ",,,,,,,
6804,"Ekswa",,,,,,,
6805,"aʒaksjɛn",,,,,,,
6806,"aʒaks",,,,,,,
6807,"aʒɔ̃",,,,,,,
6808,"aʒuʁ",,,,,,,
6809,"aʒuʁnəmɑ̃",,,,,,,
6810,"aʒu",,,,,,,
6811,"aʒut",,,,,,,
6812,"aʒute",,,,,,,
6813,"aʒystaʒ",,,,,,,
6814,"aʒystəmɑ̃",,,,,,,
6815,"aʒystœʁ",,,,,,,
6816,"aʒytaʒ",,,,,,,
6817,"ako",,,,,,,
6818,"alɛz",,,,,,,
6819,"alɑ̃bik",,,,,,,
6820,"alɑ̃gisəmɑ̃",,,,,,,
6821,"alaʁm",,,,,,,
6822,"alaʁmizm",,,,,,,
6823,"alaʁmist",,,,,,,
6824,"alba",,,,,,,
6825,"albatʁ",,,,,,,
6826,"albatʁos",,,,,,,
6827,"alb",,,,,,,
6828,"albɛʁtin",,,,,,,
6829,"albiʒwa",,,,,,,
6830,"albinizm",,,,,,,
6831,"albɔʃ",,,,,,,
6832,"albɔm",,,,,,,
6833,"albymin",,,,,,,
6834,"alkad",,,,,,,
6835,"alkald",,,,,,,
6836,"alkali",,,,,,,
6837,"alkalOid",,,,,,,
6838,"alkaloz",,,,,,,
6839,"alkatʁaz",,,,,,,
6840,"alkazaʁ",,,,,,,
6841,"alse",,,,,,,
6842,"alʃimi",,,,,,,
6843,"alʃimist",,,,,,,
6844,"alsibjad",,,,,,,
6845,"alkɔl",,,,,,,
6846,"alkOlEmi",,,,,,,
6847,"alkOlik",,,,,,,
6848,"alkOlizm",,,,,,,
6849,"alkOlo",,,,,,,
6850,"alkOmɛtʁ",,,,,,,
6851,"alkOtɛst",,,,,,,
6852,"alkov",,,,,,,
6853,"alsjɔ̃",,,,,,,
6854,"ald",,,,,,,
6855,"aldEid",,,,,,,
6856,"aldɛʁman",,,,,,,
6857,"aldɔl",,,,,,,
6858,"al",,,,,,,
6859,"alEa",,,,,,,
6860,"alɛn",,,,,,,
6861,"alɑ̃tuʁ",,,,,,,
6862,"alɛf",,,,,,,
6863,"alɛʁt",,,,,,,
6864,"aləvɛ̃",,,,,,,
6865,"alEksɑ̃dʁɛ̃",,,,,,,
6866,"alEksi",,,,,,,
6867,"alEksitimi",,,,,,,
6868,"aləzɑ̃",,,,,,,
6869,"alfa",,,,,,,
6870,"algaʁad",,,,,,,
6871,"alʒɛbʁ",,,,,,,
6872,"alʒEbʁist",,,,,,,
6873,"alʒEʁjɛn",,,,,,,
6874,"alʒi",,,,,,,
6875,"algɔ̃kin",,,,,,,
6876,"algOʁitm",,,,,,,
6877,"alg",,,,,,,
6878,"alɑ̃bʁa",,,,,,,
6879,"alibi",,,,,,,
6880,"alidad",,,,,,,
6881,"aljEnasjɔ̃",,,,,,,
6882,"aljEne",,,,,,,
6883,"aljEne",,,,,,,
6884,"aljEnist",,,,,,,
6885,"aliɲəmɑ̃",,,,,,,
6886,"aligo",,,,,,,
6887,"aligOte",,,,,,,
6888,"alim",,,,,,,
6889,"alimɑ̃",,,,,,,
6890,"alimɑ̃tasjɔ̃",,,,,,,
6891,"alinEa",,,,,,,
6892,"aliz",,,,,,,
6893,"alizje",,,,,,,
6894,"alitəmɑ̃",,,,,,,
6895,"alize",,,,,,,
6896,"alɛtəmɑ̃",,,,,,,
6897,"alɑ̃",,,,,,,
6898,"ale",,,,,,,
6899,"alEgasjɔ̃",,,,,,,
6900,"alEʒɑ̃s",,,,,,,
6901,"alEʒəmɑ̃",,,,,,,
6902,"alɛʒəmɑ̃",,,,,,,
6903,"alEgOʁi",,,,,,,
6904,"alEgʁɛs",,,,,,,
6905,"alEgʁo",,,,,,,
6906,"alɛl",,,,,,,
6907,"alEluja",,,,,,,
6908,"aləmaɲ",,,,,,,
6909,"aləmɑ̃d",,,,,,,
6910,"alEʁətuʁ",,,,,,,
6911,"ale",,,,,,,
6912,"alɛʁʒɛn",,,,,,,
6913,"alɛʁʒi",,,,,,,
6914,"alɛʁgOlOʒi",,,,,,,
6915,"alɛʁgOlɔg",,,,,,,
6916,"aljaʒ",,,,,,,
6917,"aljɑ̃s",,,,,,,
6918,"alje",,,,,,,
6919,"alje",,,,,,,
6920,"aligatɔʁ",,,,,,,
6921,"alitEʁasjɔ̃",,,,,,,
6922,"aljɔm",,,,,,,
6923,"alɔk",,,,,,,
6924,"alOkatɛʁ",,,,,,,
6925,"alOkasjɔ̃",,,,,,,
6926,"alOkton",,,,,,,
6927,"alOkysjɔ̃",,,,,,,
6928,"alOgʁɛf",,,,,,,
6929,"alɔ̃ʒ",,,,,,,
6930,"alɔ̃ʒəmɑ̃",,,,,,,
6931,"alymaʒ",,,,,,,
6932,"alymfø",,,,,,,
6933,"alyməgaz",,,,,,,
6934,"alyme",,,,,,,
6935,"alyme",,,,,,,
6936,"alymɛt",,,,,,,
6937,"alymœʁ",,,,,,,
6938,"alymøz",,,,,,,
6939,"alymwaʁ",,,,,,,
6940,"alyʁ",,,,,,,
6941,"alyzjɔ̃",,,,,,,
6942,"alyvjɔ̃",,,,,,,
6943,"alma",,,,,,,
6944,"almanak",,,,,,,
6945,"alme",,,,,,,
6946,"almOad",,,,,,,
6947,"alOɛs",,,,,,,
6948,"alwa",,,,,,,
6949,"alOpEsi",,,,,,,
6950,"aloz",,,,,,,
6951,"alwɛt",,,,,,,
6952,"aluʁdisəmɑ̃",,,,,,,
6953,"alwajo",,,,,,,
6954,"alpaga",,,,,,,
6955,"alpaʒ",,,,,,,
6956,"alfabɛ",,,,,,,
6957,"alfabEtizasjɔ̃",,,,,,,
6958,"alpinizm",,,,,,,
6959,"alpinist",,,,,,,
6960,"alzasjɛ̃",,,,,,,
6961,"alzasjɛn",,,,,,,
6962,"altEʁasjɔ̃",,,,,,,
6963,"altɛʁkasjɔ̃",,,,,,,
6964,"altEʁite",,,,,,,
6965,"altɛʁnɑ̃s",,,,,,,
6966,"altɛʁnatœʁ",,,,,,,
6967,"altɛʁnativ",,,,,,,
6968,"altɛs",,,,,,,
6969,"altimɛtʁ",,,,,,,
6970,"altityd",,,,,,,
6971,"alto",,,,,,,
6972,"altʁɥizm",,,,,,,
6973,"altʁɥist",,,,,,,
6974,"altyglas",,,,,,,
6975,"aly",,,,,,,
6976,"alœ̃",,,,,,,
6977,"alynisaʒ",,,,,,,
6978,"alvaʁ",,,,,,,
6979,"alvEɔl",,,,,,,
6980,"alis",,,,,,,
6981,"amabilite",,,,,,,
6982,"amadu",,,,,,,
6983,"amEgʁisəmɑ̃",,,,,,,
6984,"amalgam",,,,,,,
6985,"amɑ̃",,,,,,,
6986,"amɑ̃d",,,,,,,
6987,"amɑ̃dje",,,,,,,
6988,"amɑ̃din",,,,,,,
6989,"amanit",,,,,,,
6990,"amɑ̃t",,,,,,,
6991,"amaʁɑ̃t",,,,,,,
6992,"amaʁo",,,,,,,
6993,"amaʁaʒ",,,,,,,
6994,"amaʁ",,,,,,,
6995,"amaʁilis",,,,,,,
6996,"ama",,,,,,,
6997,"amatœʁ",,,,,,,
6998,"amatØʁizm",,,,,,,
6999,"amatʁis",,,,,,,
7000,"amOʁoz",,,,,,,
7001,"amazon",,,,,,,
7002,"ɑ̃baʒ",,,,,,,
7003,"ɑ̃basad",,,,,,,
7004,"ɑ̃basadœʁ",,,,,,,
7005,"ɑ̃basadʁis",,,,,,,
7006,"ɑ̃bjɑ̃s",,,,,,,
7007,"ɑ̃bidɛkstʁ",,,,,,,
7008,"ɑ̃bigɥite",,,,,,,
7009,"ɑ̃bisjøz",,,,,,,
7010,"ɑ̃bisjɔ̃",,,,,,,
7011,"ɑ̃bivalɑ̃s",,,,,,,
7012,"ɑ̃bl",,,,,,,
7013,"ɑ̃bɔ̃",,,,,,,
7014,"ɑ̃bʁ",,,,,,,
7015,"ɑ̃bʁwazi",,,,,,,
7016,"ɑ̃bylɑ̃s",,,,,,,
7017,"ɑ̃bylɑ̃sje",,,,,,,
7018,"ɑ̃bylɑ̃sjɛʁ",,,,,,,
7019,"ɑ̃bylɑ̃",,,,,,,
7020,"amsœʁ",,,,,,,
7021,"am",,,,,,,
7022,"ame",,,,,,,
7023,"amEljOʁasjɔ̃",,,,,,,
7024,"amɛn",,,,,,,
7025,"amEnaʒəmɑ̃",,,,,,,
7026,"amɑ̃dəmɑ̃",,,,,,,
7027,"aməne",,,,,,,
7028,"amEnite",,,,,,,
7029,"amEnOʁe",,,,,,,
7030,"amənɥizəmɑ̃",,,,,,,
7031,"amɛʁ",,,,,,,
7032,"amEʁikanizasjɔ̃",,,,,,,
7033,"amEʁikanizm",,,,,,,
7034,"amEʁikanite",,,,,,,
7035,"amEʁɛ̃djɛ̃",,,,,,,
7036,"amEʁɛ̃djɛn",,,,,,,
7037,"amɛʁlo",,,,,,,
7038,"amɛʁlɔk",,,,,,,
7039,"amEʁisaʒ",,,,,,,
7040,"amɛʁtym",,,,,,,
7041,"amEtist",,,,,,,
7042,"amœbləmɑ̃",,,,,,,
7043,"ami",,,,,,,
7044,"amjɑ̃t",,,,,,,
7045,"amib",,,,,,,
7046,"amikal",,,,,,,
7047,"amikalite",,,,,,,
7048,"amidɔ̃",,,,,,,
7049,"ami",,,,,,,
7050,"amigo",,,,,,,
7051,"amɛ̃sisɑ̃",,,,,,,
7052,"amɛ̃sisəmɑ̃",,,,,,,
7053,"amin",,,,,,,
7054,"aminOasid",,,,,,,
7055,"amiʁo",,,,,,,
7056,"amiʁOte",,,,,,,
7057,"amitje",,,,,,,
7058,"amOnjak",,,,,,,
7059,"amOnit",,,,,,,
7060,"amOnitʁat",,,,,,,
7061,"amOnjɔm",,,,,,,
7062,"amnEzi",,,,,,,
7063,"amnEzik",,,,,,,
7064,"amnjOsɛ̃tɛz",,,,,,,
7065,"amnjos",,,,,,,
7066,"amnisti",,,,,,,
7067,"amnistje",,,,,,,
7068,"amwɛ̃dʁisəmɑ̃",,,,,,,
7069,"amɔk",,,,,,,
7070,"amOlisəmɑ̃",,,,,,,
7071,"amɔ̃sɛləmɑ̃",,,,,,,
7072,"amɔ̃",,,,,,,
7073,"amOʁalite",,,,,,,
7074,"amɔʁsaʒ",,,,,,,
7075,"amɔʁs",,,,,,,
7076,"amɔʁswaʁ",,,,,,,
7077,"amɔʁti",,,,,,,
7078,"amɔʁtisəmɑ̃",,,,,,,
7079,"amɔʁtisœʁ",,,,,,,
7080,"amuʁgu",,,,,,,
7081,"amuʁpasjɔ̃",,,,,,,
7082,"amuʁ",,,,,,,
7083,"amuʁɛt",,,,,,,
7084,"amuʁøz",,,,,,,
7085,"amuʁø",,,,,,,
7086,"amuʁ",,,,,,,
7087,"ɑ̃pElOpsis",,,,,,,
7088,"ɑ̃pEʁaʒ",,,,,,,
7089,"ɑ̃pɛʁ",,,,,,,
7090,"ɑ̃pɛʁəmɛtʁ",,,,,,,
7091,"ɑ̃fe",,,,,,,
7092,"ɑ̃fEtamin",,,,,,,
7093,"ɑ̃fi",,,,,,,
7094,"ɑ̃fibi",,,,,,,
7095,"ɑ̃fibjɛ̃",,,,,,,
7096,"ɑ̃figuʁi",,,,,,,
7097,"ɑ̃fitEatʁ",,,,,,,
7098,"ɑ̃fitʁijɔ̃",,,,,,,
7099,"ɑ̃fɔʁ",,,,,,,
7100,"ɑ̃plœʁ",,,,,,,
7101,"ɑ̃pli",,,,,,,
7102,"ɑ̃plifikatœʁ",,,,,,,
7103,"ɑ̃plifikasjɔ̃",,,,,,,
7104,"ɑ̃plityd",,,,,,,
7105,"ɑ̃pul",,,,,,,
7106,"ɑ̃pytasjɔ̃",,,,,,,
7107,"ɑ̃pyte",,,,,,,
7108,"amylɛt",,,,,,,
7109,"amyʁ",,,,,,,
7110,"amyzbuʃ",,,,,,,
7111,"amyzgœl",,,,,,,
7112,"amyzəmɑ̃",,,,,,,
7113,"amyzɛt",,,,,,,
7114,"amyzœʁ",,,,,,,
7115,"amidal",,,,,,,
7116,"amidalEktOmi",,,,,,,
7117,"amidalit",,,,,,,
7118,"amilaz",,,,,,,
7119,"ɑ̃",,,,,,,
7120,"ana",,,,,,,
7121,"anabatist",,,,,,,
7122,"anabaz",,,,,,,
7123,"anabOlizɑ̃",,,,,,,
7124,"anakOʁɛt",,,,,,,
7125,"anakʁOnizm",,,,,,,
7126,"anakOlyt",,,,,,,
7127,"anakɔ̃da",,,,,,,
7128,"anaglif",,,,,,,
7129,"anagʁam",,,,,,,
7130,"analEptik",,,,,,,
7131,"analʒEzi",,,,,,,
7132,"analʒEzik",,,,,,,
7133,"analOʒi",,,,,,,
7134,"analɔg",,,,,,,
7135,"analfabɛt",,,,,,,
7136,"analfabEtizm",,,,,,,
7137,"analizɑ̃",,,,,,,
7138,"analiz",,,,,,,
7139,"analize","#ba:baj:aji:jiv:iv#","bajiv",0,0.9999806576138073,true,true,false
7140,"analize",,,,,,,
7141,"analizœʁ",,,,,,,
7142,"analist",,,,,,,
7143,"analitik",,,,,,,
7144,"anamnɛz",,,,,,,
7145,"anamɔʁfoz",,,,,,,
7146,"anana",,,,,,,
7147,"anafilaksi",,,,,,,
7148,"anaʁ",,,,,,,
7149,"anaʁʃi",,,,,,,
7150,"anaʁʃizm",,,,,,,
7151,"anaʁʃist",,,,,,,
7152,"anaʁkOsɛ̃dikalizm",,,,,,,
7153,"anastOmoz",,,,,,,
7154,"anatɛm",,,,,,,
7155,"anatide",,,,,,,
7156,"anatif",,,,,,,
7157,"anatOmi",,,,,,,
7158,"anatOmist",,,,,,,
7159,"ɑ̃sEstʁalite",,,,,,,
7160,"ɑ̃sɛtʁ",,,,,,,
7161,"ɑ̃ʃ",,,,,,,
7162,"ɑ̃ʃwajad",,,,,,,
7163,"ɑ̃ʃwa",,,,,,,
7164,"ɑ̃sjɛ̃",,,,,,,
7165,"ɑ̃sjɛnəte",,,,,,,
7166,"ɑ̃kOli",,,,,,,
7167,"ɑ̃kʁaʒ",,,,,,,
7168,"ɑ̃kʁ",,,,,,,
7169,"ɑ̃da",,,,,,,
7170,"ɑ̃dɛ̃",,,,,,,
7171,"ɑ̃dalu",,,,,,,
7172,"ɑ̃daluz",,,,,,,
7173,"ɑ̃duj",,,,,,,
7174,"ɑ̃duje",,,,,,,
7175,"ɑ̃dujɛt",,,,,,,
7176,"ɑ̃dʁOʒɛn",,,,,,,
7177,"ɑ̃dʁOʒin",,,,,,,
7178,"ɑ̃dʁOid",,,,,,,
7179,"an",,,,,,,
7180,"anEɑ̃tisəmɑ̃",,,,,,,
7181,"anEkdɔt",,,,,,,
7182,"anEkdOtje",,,,,,,
7183,"anEmi",,,,,,,
7184,"anEmOmɛtʁ",,,,,,,
7185,"anEmɔn",,,,,,,
7186,"anəʁi",,,,,,,
7187,"anɛs",,,,,,,
7188,"anEstEzjɑ̃",,,,,,,
7189,"anEstEzi",,,,,,,
7190,"anEstEzik",,,,,,,
7191,"anEstEzist",,,,,,,
7192,"anEvʁizm",,,,,,,
7193,"ɑ̃fʁaktɥOzite",,,,,,,
7194,"ɑ̃ʒ",,,,,,,
7195,"ɑ̃ʒEit",,,,,,,
7196,"ɑ̃ʒElik",,,,,,,
7197,"ɑ̃ʒElizm",,,,,,,
7198,"ɑ̃ʒəlo",,,,,,,
7199,"ɑ̃ʒElys",,,,,,,
7200,"ɑ̃ʒəvɛ̃",,,,,,,
7201,"ɑ̃ʒəvin",,,,,,,
7202,"ɑ̃ʒin",,,,,,,
7203,"ɑ̃ʒjOkOlit",,,,,,,
7204,"ɑ̃ʒjOgʁafi",,,,,,,
7205,"ɑ̃ʒjom",,,,,,,
7206,"ɑ̃ʒjOplasti",,,,,,,
7207,"ɑ̃glɛz",,,,,,,
7208,"ɑ̃gl",,,,,,,
7209,"ɑ̃glikɑ̃",,,,,,,
7210,"ɑ̃glikan",,,,,,,
7211,"ɑ̃gliʃ",,,,,,,
7212,"ɑ̃glisizm",,,,,,,
7213,"ɑ̃glOaʁab",,,,,,,
7214,"ɑ̃glOsaksɔ̃",,,,,,,
7215,"ɑ̃glOfil",,,,,,,
7216,"ɑ̃glOfɔb",,,,,,,
7217,"ɑ̃glOfɔn",,,,,,,
7218,"ɑ̃gwas",,,,,,,
7219,"ɑ̃gwase",,,,,,,
7220,"ɑ̃gwase",,,,,,,
7221,"ɑ̃gOlɛ",,,,,,,
7222,"ɑ̃gɔ̃",,,,,,,
7223,"ɑ̃gɔʁ",,,,,,,
7224,"ɑ̃gOʁa",,,,,,,
7225,"ɑ̃gstʁøm",,,,,,,
7226,"ɑ̃gij",,,,,,,
7227,"ɑ̃gijyl",,,,,,,
7228,"ɑ̃gi",,,,,,,
7229,"ɑ̃gylOzite",,,,,,,
