"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1505,"économisa","#éc:éco:con:ono:nom:omi:mis:isa:sai:ait:it#","économisait",0,0.6351240296307741,true,false,true
1505,"économisa","#en:ent:nta:tai:ait:it#","entait",0,0.5736709929854975,false,false,true
1505,"économisa","#fi:fic:ice:cel:ela:lai:ait:it#","ficelait",0,0.5735616690157406,false,false,true
1505,"économisa","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ail:ill:lla:lai:ait:it#","économiseraillait",0,0.5609314159632098,false,false,true
1505,"économisa","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.5482110265862574,false,false,true
1505,"économisa","#en:ent:nta:tai:ail:ill:lla:lai:ait:it#","entaillait",0,0.5448540372585285,false,false,true
1505,"économisa","#mi:mis:isa:sai:ait:it#","misait",0,0.5280574307147866,false,false,false
1505,"économisa","#re:rem:emu:mua:uai:ait:it#","remuait",0,0.5130343499163198,false,false,true
1505,"économisa","#re:rem:emb:mba:bal:all:lla:lai:ait:it#","remballait",0,0.5101007885811135,false,false,true
1505,"économisa","#fo:for:orm:rma:mai:ail:ill:lla:lai:ait:it#","formaillait",0,0.4971468420605855,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.6033300666639124,true,false,true
1506,"alterna","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",0,0.5994831350537734,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rne:ner:ero:ron:onn:nna:nai:ais:iss:ssa:sai:ait:it#","alterneronnaissait",0,0.5722505220987154,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rni:nio:ion:onn:nna:nai:ais:iss:ssa:sai:ait:it#","alternionnaissait",0,0.5639113376931958,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rne:ner:ero:ron:onn:nna:nai:ait:it#","alterneronnait",0,0.5442321679982784,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rna:nai:ais:iss:ssi:sio:ion:onn:nna:nai:ait:it#","alternaissionnait",0,0.5389739209052766,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rni:nio:ion:onn:nna:nai:ait:it#","alternionnait",0,0.5319033421451497,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rna:nai:ait:it#","alternait",0,0.5301207433822364,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rna:nai:ais:iss:sso:son:onn:nna:nai:ait:it#","alternaissonnait",0,0.5227983915375116,false,false,true
1506,"alterna","#al:alt:lte:ter:ern:rna:nai:ais:iss:ssa:sai:ait:it#","alternaissait",0,0.5209788944327297,false,false,true
1507,"barbota","#ba:baf:afo:fou:oui:uil:ill:lla:lai:ait:it#","bafouillait",0,0.537387986795214,true,false,true
1507,"barbota","#re:rem:emb:mba:bal:all:lla:lai:ait:it#","remballait",0,0.5029761438096416,false,false,true
1507,"barbota","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",0,0.4856198084104019,false,false,true
1507,"barbota","#re:rem:emb:mbr:bra:ras:ass:ssa:sai:ait:it#","rembrassait",0,0.48202038625384863,false,false,true
1507,"barbota","#hé:hél:éla:lai:ait:it#","hélait",0,0.4639246289885863,false,false,true
1507,"barbota","#ba:bal:all:lla:lai:ait:it#","ballait",0,0.4577451960531824,false,false,false
1507,"barbota","#dé:déj:éja:jan:ant:nta:tai:ait:it#","déjantait",0,0.4540231794914765,false,false,true
1507,"barbota","#dé:déj:éja:jan:ant:nta:tai:ail:ill:lla:lai:ait:it#","déjantaillait",0,0.449687620103925,false,false,true
1507,"barbota","#em:emb:mbr:bra:ras:ass:ssa:sai:ait:it#","embrassait",0,0.44834002097851433,false,false,true
1507,"barbota","#dé:déj:éja:jan:ant:nte:ter:era:ras:ass:ssa:sai:ait:it#","déjanterassait",0,0.4419648379864409,false,false,true
1508,"écria","#éc:écr:cri:rie:ier:era:rai:ait:it#","écrierait",0,0.8930279354954644,true,false,false
1508,"écria","#ex:exc:xcl:cla:lam:ame:mer:era:rai:ait:it#","exclamerait",0,0.8793362156829555,false,false,true
1508,"écria","#éc:écr:cri:rie:ier:era:rai:air:ira:rai:ait:it#","écrierairait",0,0.8081758317425699,false,false,true
1508,"écria","#ex:exc:xcl:cla:lam:ame:mer:era:rai:air:ira:rai:ait:it#","exclamerairait",0,0.7947809621890324,false,false,true
1508,"écria","#éc:écr:cri:rie:ier:ero:ron:ont:nt#","écrieront",0,0.7743207740348989,false,false,true
1508,"écria","#éc:écr:cri:rie:ier:era:rai:aie:ien:ent:nt#","écrieraient",0,0.773476389671245,false,false,true
1508,"écria","#en:enf:nfl:fla:lam:amm:mme:mer:era:rai:ait:it#","enflammerait",0,0.7692896376695806,false,false,true
1508,"écria","#ex:exc:xcl:cla:lam:ame:mer:ero:ron:ont:nt#","exclameront",0,0.7677560717317307,false,false,true
1508,"écria","#éc:écr:cri:rie:ien:ent:nt#","écrient",0,0.7629479400316531,false,false,true
1508,"écria","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",0,0.7608062258379068,false,false,true
1509,"décrocha","#dé:déc:écr:cro:roc:och:cha:hai:ait:it#","décrochait",0,0.8223649699489097,true,false,true
1509,"décrocha","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:it#","décrocherait",0,0.7541642559176294,false,false,true
1509,"décrocha","#dé:dél:éli:liv:ivr:vra:ra#","délivra",0,0.7212295084037648,false,false,true
1509,"décrocha","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",0,0.7104831280690631,false,false,true
1509,"décrocha","#dé:dél:éli:liv:ivr:vra:rai:ait:it#","délivrait",0,0.6972920678415759,false,false,true
1509,"décrocha","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",0,0.6580462285514891,false,false,true
1509,"décrocha","#dé:déc:écr:cro:roc:och:chè:hèr:ère:ren:ent:nt#","décrochèrent",0,0.6532359210829712,false,false,true
1509,"décrocha","#br:bra:ran:anc:nch:cha:hai:ait:it#","branchait",0,0.6400020288486131,false,false,true
1509,"décrocha","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",0,0.6362776713351319,false,false,true
1509,"décrocha","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ait:it#","découvrirait",0,0.5889269879569468,false,false,true
1510,"planifia","#pl:pla:lan:ani:nif:ifi:fia:iai:ait:it#","planifiait",0,0.6824534487266002,true,false,true
1510,"planifia","#la:lan:ani:nif:ifi:fia:iai:ait:it#","lanifiait",0,0.6677405398693702,false,false,true
1510,"planifia","#la:lan:ani:nif:ifi:fia:iai:ait:ite:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","lanifiaiterrorisera",0,0.6170612791137592,false,false,true
1510,"planifia","#la:lan:ani:nif:ifi:fie:ier:err:rro:ror:ori:ris:ise:ser:era:ra#","lanifierrorisera",0,0.5957078313942641,false,false,true
1510,"planifia","#pl:pla:lan:ani:nif:ifi:fia:iai:ait:ite:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","planifiaiterrorisera",0,0.5913118119370938,false,false,true
1510,"planifia","#la:lan:ani:nif:ifi:fie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","lanifierroriserait",0,0.5905649599688961,false,false,true
1510,"planifia","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:ait:it#","planifierait",0,0.5902889593459958,false,false,false
1510,"planifia","#pl:pla:lan:ani:nif:ifi:fie:ier:err:rro:ror:ori:ris:ise:ser:era:ra#","planifierrorisera",0,0.5797541320608522,false,false,true
1510,"planifia","#pl:pla:lan:ani:nif:ifi:fie:ier:era:ra#","planifiera",0,0.5789896471607224,false,false,true
1510,"planifia","#la:lan:ani:nif:ifi:fie:ier:era:rai:ait:it#","lanifierait",0,0.574540240755375,false,false,true
1511,"questionna","#mé:méd:édi:dit:ite:ter:era:rai:ait:it#","méditerait",0,0.7403879149351914,true,false,true
1511,"questionna","#lè:lèv:ève:ver:era:rai:ait:it#","lèverait",0,0.7240169185478481,false,false,true
1511,"questionna","#pl:pla:lai:ait:it#","plait",0,0.7114594023332148,false,false,true
1511,"questionna","#re:rel:ela:lai:ait:it#","relait",0,0.7098534020609397,false,false,true
1511,"questionna","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:rai:ait:it#","plaisanterait",0,0.70840134467181,false,false,true
1511,"questionna","#mo:moq:oqu:que:uer:era:rai:ait:it#","moquerait",0,0.7028980630008433,false,false,true
1511,"questionna","#sc:scr:cru:rut:ute:ter:era:rai:ait:it#","scruterait",0,0.6989070282903954,false,false,true
1511,"questionna","#mé:méd:édi:dit:it#","médit",0,0.6843516555918925,false,false,true
1511,"questionna","#ré:réc:éci:cit:ite:ter:era:rai:ait:it#","réciterait",0,0.6827671257664496,false,false,true
1511,"questionna","#pr:prê:rêt:ête:ter:era:rai:ait:it#","prêterait",0,0.6788667083749443,false,false,true
1512,"dalla","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:ivi:vit:it#","retranscrivit",0,0.36860445323718327,true,false,true
1512,"dalla","#ré:réo:éor:ord:rdo:don:onn:nna:nai:ait:it#","réordonnait",0,0.27876013177476167,false,false,true
1512,"dalla","#ré:réo:éor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","réordonnerait",0,0.2683110685327947,false,false,true
1512,"dalla","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rit:it#","retranscrit",0,0.26525360243477947,false,false,true
1512,"dalla","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:ras:as#","questionneras",0,0.2533377354798359,false,false,true
1512,"dalla","#qu:que:ues:est:sti:tio:ion:onn:nna:nai:ait:it#","questionnait",0,0.24813198000937994,false,false,true
1512,"dalla","#ré:réo:éor:ord:rdo:don:onn:nne:ner:era:ras:as#","réordonneras",0,0.24165586880088105,false,false,true
1512,"dalla","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:rai:ait:it#","questionnerait",0,0.2395176070301252,false,false,false
1512,"dalla","#ré:réo:éor:ord:rdo:don:onn:nna:nai:aie:ien:ent:nt#","réordonnaient",0,0.22903571594694058,false,false,true
1512,"dalla","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:ras:as#","réconcilieras",0,0.2289113454601692,false,false,true
1513,"concurrença","#co:con:ont:ntr:trô:rôl:ôlè:lèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","contrôlèrencèrent",0,0.6498152844451722,true,false,true
1513,"concurrença","#ré:réu:éut:uti:tis:isè:sèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","réutisèrencèrent",0,0.5924089193039535,false,false,true
1513,"concurrença","#co:con:onq:nqu:qui:uiè:ièr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","conquièrencèrent",0,0.583981265185295,false,false,true
1513,"concurrença","#in:inf:nfl:flu:lue:uen:enc:ncè:cèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","influencèrencèrent",0,0.5811615943205806,false,false,true
1513,"concurrença","#so:son:ong:ngè:gèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","songèrencèrent",0,0.5769403724848676,false,false,true
1513,"concurrença","#ba:bap:apt:pti:tis:isè:sèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","baptisèrencèrent",0,0.5756600085573075,false,false,true
1513,"concurrença","#ré:réu:éut:uti:til:ili:lis:isè:sèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","réutilisèrencèrent",0,0.5753320668678849,false,false,true
1513,"concurrença","#so:son:ong:ngè:gèr:ère:ren:enc:ncè:cèr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","songèrencèrencèrent",0,0.5733854663525579,false,false,true
1513,"concurrença","#in:ini:nit:iti:tiè:ièr:ère:ren:ent:ntr:trô:rôl:ôlè:lèr:ère:ren:ent:nt#","initièrentrôlèrent",0,0.5719936397211964,false,false,true
1513,"concurrença","#in:ini:nit:iti:tiè:ièr:ère:ren:enc:ncè:cèr:ère:ren:ent:nt#","initièrencèrent",0,0.5710567298894303,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:er#","graviterner",0,0.5742822991284224,true,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:ra#","graviternera",0,0.5680207965754048,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:rai:ait:ite:ter:ern:rne:ner:er#","graviterneraiterner",0,0.5592529027509898,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:rai:ait:it#","graviternerait",0,0.5586583159548839,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:rai:ait:ite:ter:ern:rne:ner:era:ra#","graviterneraiternera",0,0.5511527217995187,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:ite:ter:ern:rne:ner:era:ra#","graviteraiternera",0,0.5427949933127411,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:rai:ait:ite:ter:era:ra#","graviterneraitera",0,0.5427949933127411,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:ite:ter:ern:rne:ner:er#","graviteraiterner",0,0.5381809336303851,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:era:rai:ait:ite:ter:er#","graviterneraiter",0,0.5381809336303851,false,false,true
1514,"gravita","#gr:gra:rav:avi:vit:ite:ter:ern:rne:ner:ero:ron:ont:nt#","graviterneront",0,0.5245766420936588,false,false,true
1515,"perfora","#pe:per:erf:rfo:for:ora:ra#","perfora",0,0.8395802533301534,true,true,false
1515,"perfora","#pe:per:erf:rfo:for:ora:rai:ait:it#","perforait",0,0.836310040311622,false,false,true
1515,"perfora","#pe:per:erf:rfo:for:ore:rer:era:rai:ait:it#","perforerait",0,0.7793835282124377,false,false,false
1515,"perfora","#pe:per:erf:rfo:for:ore:rer:era:ra#","perforera",0,0.7406558014434802,false,false,true
1515,"perfora","#pe:per:erf:rfo:for:ore:ren:ent:nt#","perforent",0,0.7134301429984748,false,false,true
1515,"perfora","#pe:per:erf:rfo:for:ora:rai:ait:ite:ter:era:ra#","perforaitera",0,0.6987423652189231,false,false,true
1515,"perfora","#pe:per:erf:rfo:for:ora:rai:ait:ite:ter:era:rai:ait:it#","perforaiterait",0,0.6598820713220471,false,false,true
1515,"perfora","#cr:cra:rac:ach:cha:hai:ait:it#","crachait",0,0.6454278259155973,false,false,true
1515,"perfora","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.6381608061578966,false,false,true
1515,"perfora","#br:bra:ran:and:ndi:dis:iss:ssa:sai:ait:it#","brandissait",0,0.6150562263320862,false,false,true
1516,"délibéra","#dé:dél:éli:lib:ibé:bér:ére:rer:era:ra#","délibérera",0,0.7715626483909396,true,false,true
1516,"délibéra","#dé:dél:éli:lib:ibé:bér:ére:rer:era:rai:ait:it#","délibérerait",0,0.7640801737402955,false,false,true
1516,"délibéra","#mé:méd:édi:dit:ite:ter:ern:rne:ner:era:ra#","méditernera",0,0.6759696488054537,false,false,true
1516,"délibéra","#mé:méd:édi:dit:ite:ter:ern:rne:ner:era:rai:ait:it#","méditernerait",0,0.6753484096545339,false,false,true
1516,"délibéra","#ex:exc:xci:cit:ite:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:ra#","excitergiversera",0,0.6699623733487633,false,false,true
1516,"délibéra","#mé:méd:édi:dit:ite:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:ra#","méditergiversera",0,0.6581594214185568,false,false,true
1516,"délibéra","#dé:dél:éli:lib:ibé:bér:ére:rer:era:rai:ais:ise:ser:era:ra#","délibéreraisera",0,0.654892586685491,false,false,true
1516,"délibéra","#pl:pla:lai:ais:isa:san:ant:nte:ter:ern:rne:ner:era:ra#","plaisanternera",0,0.6493318203528234,false,false,true
1516,"délibéra","#ex:exc:xci:cit:ite:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ait:it#","excitergiverserait",0,0.6460469249106167,false,false,true
1516,"délibéra","#mé:méd:édi:dit:ite:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ait:it#","méditergiverserait",0,0.641185622458515,false,false,true
1517,"plaisanta","#bo:bou:oug:ugo:gon:onn:nne:ner:era:rai:ait:it#","bougonnerait",0,0.7438862749973534,true,false,true
1517,"plaisanta","#bo:bou:oug:ugo:gon:onn:nne:ner:erv:rve:ver:era:rai:ait:it#","bougonnerverait",0,0.7107437605048276,false,false,true
1517,"plaisanta","#ro:rou:ouc:uco:cou:oul:ule:ler:era:rai:ait:it#","roucoulerait",0,0.6701991686274101,false,false,true
1517,"plaisanta","#mé:méd:édi:dit:ite:ter:era:rai:ait:it#","méditerait",0,0.6550605927938818,false,false,true
1517,"plaisanta","#ro:rou:oug:ugo:gon:onn:nne:ner:era:rai:ait:it#","rougonnerait",0,0.6446500147782895,false,false,true
1517,"plaisanta","#ro:rou:oug:ugo:gon:onn:nne:ner:erv:rve:ver:era:rai:ait:it#","rougonnerverait",0,0.6436361227456575,false,false,true
1517,"plaisanta","#da:dai:aig:ign:gne:ner:era:rai:ait:it#","daignerait",0,0.6237275954983782,false,false,true
1517,"plaisanta","#da:dai:aig:ign:gne:ner:erv:rve:ver:era:rai:ait:it#","daignerverait",0,0.6006960955789352,false,false,true
1517,"plaisanta","#da:dai:ait:it#","dait",0,0.5985212291090292,false,false,true
1517,"plaisanta","#bo:bou:oug:ugo:gon:onn:nne:ner:erv:rve:ver:era:rai:ait:ite:ter:era:rai:ait:it#","bougonnerveraiterait",0,0.5868546773041525,false,false,true
1518,"translata","#en:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","enternerait",0,0.46190506338461884,true,false,true
1518,"translata","#re:reb:ebu:but:ute:ter:ern:rne:ner:era:rai:ait:it#","rebuternerait",0,0.4361828856531426,false,false,true
1518,"translata","#re:rel:ela:lat:ate:ter:ern:rne:ner:era:rai:ait:it#","relaternerait",0,0.4305079708313496,false,false,true
1518,"translata","#re:reb:ebu:but:ute:ter:ern:rnè:nèr:ère:ren:ent:nt#","rebuternèrent",0,0.41730082819074155,false,false,true
1518,"translata","#re:rel:ela:lat:ate:ter:ern:rnè:nèr:ère:ren:ent:nt#","relaternèrent",0,0.4126603528619505,false,false,true
1518,"translata","#en:ent:nte:ter:ern:rnè:nèr:ère:ren:ent:nt#","enternèrent",0,0.41237868848264186,false,false,true
1518,"translata","#dé:dén:éno:not:ote:ter:ern:rne:ner:era:rai:ait:it#","dénoternerait",0,0.4013149091140011,false,false,true
1518,"translata","#en:ent:nte:ter:ern:rnè:nèr:ère:ren:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","enternèrenternerait",0,0.3848147289242567,false,false,true
1518,"translata","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.38396929941270647,false,false,true
1518,"translata","#do:dot:ote:ter:ern:rnè:nèr:ère:ren:ent:nt#","doternèrent",0,0.38311224989073195,false,false,true
1519,"usa","#en:env:nva:vah:ahi:hir:ira:rai:ait:it#","envahirait",0,0.6320321571746443,true,false,true
1519,"usa","#en:env:nva:vah:ahi:hir:ira:ra#","envahira",0,0.6144341446071225,false,false,false
1519,"usa","#co:con:onq:nqu:qué:uér:éra:rai:ait:it#","conquérait",0,0.6083531777389205,false,false,true
1519,"usa","#co:con:onq:nqu:qué:uér:éra:ra#","conquéra",0,0.6050899782773855,false,false,true
1519,"usa","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.5783020298071578,false,false,true
1519,"usa","#co:con:onj:nju:jur:ura:ra#","conjura",0,0.5746363784322013,false,false,true
1519,"usa","#co:con:onq:nqu:qui:uit:it#","conquit",0,0.5737652980980757,false,false,true
1519,"usa","#tr:tro:roq:oqu:qui:uit:it#","troquit",0,0.5720671248604157,false,false,true
1519,"usa","#co:con:onj:nju:jur:ure:rer:era:rai:ait:it#","conjurerait",0,0.5552570965731327,false,false,true
1519,"usa","#tr:tro:roq:oqu:que:uer:era:rai:ait:it#","troquerait",0,0.55502440514727,false,false,true
1520,"vaqua","#va:vaq:aqu:qua:uai:ait:it#","vaquait",0,0.7423254546060791,true,false,true
1520,"vaqua","#va:vaq:aqu:qua:uai:ait:ite:ter:ern:rne:ner:era:rai:ait:it#","vaquaiternerait",0,0.6543601018818923,false,false,true
1520,"vaqua","#va:vaq:aqu:qua:uai:ait:ite:ter:era:rai:ait:it#","vaquaiterait",0,0.6126367002127272,false,false,true
1520,"vaqua","#re:rem:emu:mua:uai:ait:it#","remuait",0,0.5615430751529404,false,false,true
1520,"vaqua","#re:rem:emu:mua:uai:ait:ite:ter:ern:rne:ner:era:rai:ait:it#","remuaiternerait",0,0.5610780488034317,false,false,true
1520,"vaqua","#en:ent:nta:tai:ait:it#","entait",0,0.5209238546349327,false,false,true
1520,"vaqua","#en:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","enternerait",0,0.508873542158574,false,false,true
1520,"vaqua","#va:vaq:aqu:qua:uai:ait:ite:ter:era:rai:ait:ite:ter:ern:rne:ner:era:rai:ait:it#","vaquaiteraiternerait",0,0.5072554948407072,false,false,true
1520,"vaqua","#va:vaq:aqu:qua:uai:ait:ite:ter:ern:rne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","vaquaiterneraiterait",0,0.5072554948407072,false,false,true
1520,"vaqua","#re:rem:emu:mua:uai:ait:ite:ter:era:rai:ait:it#","remuaiterait",0,0.5070283007010836,false,false,true
1521,"craqua","#re:rem:emu:mua:uai:ait:it#","remuait",0,0.8062352903949991,true,false,true
1521,"craqua","#fr:fré:rém:émi:mis:iss:ssa:sai:ait:it#","frémissait",0,0.7919512112292193,false,false,true
1521,"craqua","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.7509752826302352,false,false,true
1521,"craqua","#re:rem:emu:mua:uai:ais:iss:ssa:sai:ait:it#","remuaissait",0,0.7499452778840859,false,false,true
1521,"craqua","#ro:rou:oug:ugi:gis:iss:ssa:sai:ait:it#","rougissait",0,0.7493821789880598,false,false,true
1521,"craqua","#su:sur:urg:rgi:gis:iss:ssa:sai:ait:it#","surgissait",0,0.7269185082369941,false,false,true
1521,"craqua","#fr:fré:rém:émi:mis:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","frémissaissait",0,0.718379449273073,false,false,true
1521,"craqua","#re:rem:emb:mba:bal:all:lla:lai:ait:it#","remballait",0,0.7109435841595009,false,false,true
1521,"craqua","#ro:rou:oug:ugi:gis:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","rougissaissait",0,0.6930651166755609,false,false,true
1521,"craqua","#vi:vis:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","vissaissait",0,0.6925499661860706,false,false,true
