"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4090,"dressèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.2679205686439372,false,false,true
4090,"dressèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.24588218334812098,false,false,true
4091,"validèrent","#va:val:ali:lid:idè:dèr:ère:ren:ent:nt#","validèrent",0,0.7659276060240074,true,true,false
4091,"validèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.6462639190244677,false,false,false
4091,"validèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.5869810140989963,false,false,false
4092,"grésillèrent","#br:bra:ran:anc:nch:chè:hèr:ère:ren:ent:nt#","branchèrent",0,0.623424147063102,true,false,false
4092,"grésillèrent","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nt#","branchaient",0,0.5749822376074767,false,false,false
4092,"grésillèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.47900631958958056,false,false,false
4092,"grésillèrent","#br:bra:ran:anc:nch:chè:hèr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","branchèrentaient",0,0.4300590602034501,false,false,true
4092,"grésillèrent","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","branchaientaient",0,0.4025478362806874,false,false,true
4092,"grésillèrent","#en:ent:nt#","ent",0,0.29063621724279537,false,false,true
4092,"grésillèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.2894376187414474,false,false,true
4092,"grésillèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.19363940536107854,false,false,true
4093,"exproprièrent","#ex:exp:xpr:pro:rop:opr:pri:riè:ièr:ère:ren:ent:nt#","exproprièrent",0,0.9999305596861254,true,true,false
4093,"exproprièrent","#op:opp:ppr:pri:riè:ièr:ère:ren:ent:nt#","opprièrent",0,0.8289471886479168,false,false,true
4093,"exproprièrent","#ex:exp:xpr:pro:rop:opr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","exproprimeraient",0,0.602969210388889,false,false,true
4093,"exproprièrent","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",0,0.5012792774306906,false,false,false
4093,"exproprièrent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.4400587996053289,false,false,false
4094,"dirigèrent","#di:dir:iri:rig:igè:gèr:ère:ren:ent:nt#","dirigèrent",0,0.9999796657730545,true,true,false
4094,"dirigèrent","#di:dir:iri:rig:ige:gea:eai:aie:ien:ent:nt#","dirigeaient",0,0.9020529395805551,false,false,false
4094,"dirigèrent","#re:rep:epl:pli:liè:ièr:ère:ren:ent:nt#","replièrent",0,0.8332991737829936,false,false,false
4094,"dirigèrent","#re:ren:ent:nt#","rent",0,0.6222870693869312,false,false,true
4095,"partisse","#tr:tra:rai:ais:is#","trais",0,0.672245392293226,true,false,false
4095,"partisse","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.662038003872041,false,false,false
4095,"partisse","#en:ent:nt#","ent",0,0.5101156206916686,false,false,true
4095,"partisse","#en:ent:nte:ter:era:rai:ais:iss:sse:sen:ent:nt#","enteraissent",0,0.5069374162728534,false,false,true
4095,"partisse","#tr:tra:rai:ais:iss:sse:sen:ent:nt#","traissent",0,0.5045614667354107,false,false,true
4095,"partisse","#re:rep:epa:pai:ais:is#","repais",0,0.45143966885097253,false,false,false
4095,"partisse","#tr:tra:rai:ais:iss:sse:sen:ent:nte:ter:era:rai:ais:is#","traissenterais",0,0.3989900621432828,false,false,true
4095,"partisse","#en:ent:nte:ter:era:rai:ais:iss:sse:sen:ent:nte:ter:era:rai:ais:is#","enteraissenterais",0,0.33906491696352603,false,false,true
4095,"partisse","#tr:tra:rai:ais:iss:sse:sen:ent:nte:ter:era:rai:ais:iss:sse:sen:ent:nt#","traissenteraissent",0,0.23842235824863456,false,false,true
4095,"partisse","#re:rep:epa:pai:ais:iss:sse:sen:ent:nt#","repaissent",0,0.22490377823199084,false,false,false
4096,"tusse","#pl:pli:lie:ier:era:rai:ais:is#","plierais",0,0.6825613912848065,true,false,false
4096,"tusse","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.6745639676099978,false,false,false
4096,"tusse","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.6141596711295035,false,false,false
4097,"éprouvasse","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ais:is#","éprouverais",0,0.7295078802188408,true,false,false
4097,"éprouvasse","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.5713654507647576,false,false,false
4097,"éprouvasse","#tr:tra:rai:ais:is#","trais",0,0.445925368081843,false,false,false
4098,"découvrisse","#re:res:est:sta:tau:aur:ura:rai:ais:is#","restaurais",0,0.7463123812854696,true,false,false
4098,"découvrisse","#ca:cap:apt:pte:ter:era:rai:ais:is#","capterais",0,0.6563129342718053,false,false,false
4098,"découvrisse","#tr:tra:rai:ais:is#","trais",0,0.5618669340145811,false,false,false
4099,"songeasse","#as:asp:spi:pir:ire:rer:era:rai:ais:is#","aspirerais",0,0.7283347789561285,true,false,false
4099,"songeasse","#as:ass:ssi:sis:ist:ste:ter:era:rai:ais:is#","assisterais",0,0.6796068677275349,false,false,false
4099,"songeasse","#dé:dér:éro:rog:oge:ger:era:rai:ais:is#","dérogerais",0,0.6272931232523135,false,false,false
4099,"songeasse","#as:ass:ssi:sis:is#","assis",0,0.5969428001309379,false,false,true
4100,"entasse","#en:ent:nta:tai:ait:it#","entait",0,0.7017136298056273,true,false,false
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nt#","entassent",0,0.6595636388671376,false,false,false
4100,"entasse","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.6289846966658665,false,false,false
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nta:tai:ait:it#","entassentait",0,0.43311956498923365,false,false,true
4100,"entasse","#en:ent:nt#","ent",0,0.4310907472141474,false,false,true
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nte:ter:era:rai:ait:it#","entassenterait",0,0.3672406452780477,false,false,true
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nta:tas:ass:sse:sen:ent:nt#","entassentassent",0,0.35953476754087293,false,false,true
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nta:tas:ass:sse:sen:ent:nta:tai:ait:it#","entassentassentait",0,0.24923640825503993,false,false,true
4100,"entasse","#en:ent:nta:tas:ass:sse:sen:ent:nta:tas:ass:sse:sen:ent:nte:ter:era:rai:ait:it#","entassentassenterait",0,0.2035830399112652,false,false,true
4101,"débarrasse","#ré:réa:éal:ali:lis:ise:ser:era:rai:ait:it#","réaliserait",0,0.7246601534716656,true,false,true
4101,"débarrasse","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.7234860111105115,false,false,false
4101,"débarrasse","#re:rev:eva:val:alo:lor:ori:ris:ise:ser:era:ra#","revalorisera",0,0.6212503957498083,false,false,false
4101,"débarrasse","#re:rev:eva:val:alo:lor:ori:ris:ise:ser:era:rai:ait:it#","revaloriserait",0,0.6039959803620143,false,false,false
4101,"débarrasse","#dé:déc:écl:cla:las:ass:sse:ser:era:rai:ait:it#","déclasserait",0,0.5286542976315968,false,false,false
4101,"débarrasse","#dé:déc:écl:cla:las:ass:sse:ser:era:ra#","déclassera",0,0.5151424576639924,false,false,false
4101,"débarrasse","#re:rev:eva:val:ali:lis:ise:ser:era:ra#","revalisera",0,0.4119703233482433,false,false,true
4101,"débarrasse","#re:rev:eva:val:ali:lis:ise:ser:era:rai:ait:it#","revaliserait",0,0.4062581009593384,false,false,true
4102,"usasse","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.6063734279752192,true,false,false
4102,"usasse","#en:ent:nte:ter:era:rai:air:ira:rai:ais:is#","enterairais",0,0.5533796259162602,false,false,true
4102,"usasse","#ta:tai:air:ira:rai:ais:is#","tairais",0,0.5483480718838364,false,false,false
4102,"usasse","#tr:tra:rai:air:ira:rai:ais:is#","trairais",0,0.5298808867134392,false,false,true
4102,"usasse","#tr:tra:rai:ais:is#","trais",0,0.5152531718699417,false,false,false
4102,"usasse","#ta:tai:air:ira:rai:air:ira:rai:ais:is#","tairairais",0,0.5130590360485647,false,false,true
4102,"usasse","#ta:tai:ais:is#","tais",0,0.5041458552706031,false,false,false
4102,"usasse","#tr:tra:rai:air:ira:rai:air:ira:rai:ais:is#","trairairais",0,0.4934261289603955,false,false,true
4102,"usasse","#en:ent:nte:ter:era:rai:air:ira:rai:air:ira:rai:ais:is#","enterairairais",0,0.49014942295467173,false,false,true
4102,"usasse","#ta:tai:air:ira:rai:air:ira:rai:air:ira:rai:ais:is#","tairairairais",0,0.4628733064473312,false,false,true
4103,"hélasse","#br:bra:ran:ans:nsm:smi:mir:ire:ren:ent:nt#","bransmirent",0,0.1599674715142522,true,false,true
4103,"hélasse","#tr:tra:ran:ans:nsm:smi:mir:ire:ren:ent:nt#","transmirent",0,0.13685597671997857,false,false,false
4103,"hélasse","#br:bra:ran:anc:nch:chè:hèr:ère:ren:ent:nt#","branchèrent",0,0.06282488643897076,false,false,false
4103,"hélasse","#br:bra:ran:ans:nsm:sme:met:ett:tte:ten:ent:nt#","bransmettent",0,0.04557633343663495,false,false,true
4103,"hélasse","#tr:tra:ran:anc:nch:chè:hèr:ère:ren:ent:nt#","tranchèrent",0,0.014543069373160895,false,false,true
4103,"hélasse","#tr:tra:ran:ans:nsm:sme:met:ett:tte:ten:ent:nt#","transmettent",0,0.006448161840694612,false,false,false
4104,"transmisse","#tr:tra:ran:ans:nsm:smi:mis:is#","transmis",0,0.7445974246876743,true,false,false
4104,"transmisse","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:smi:mis:is#","transmettransmis",0,0.5394455729825375,false,false,true
4104,"transmisse","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tro:ron:ont:nt#","transmettront",0,0.41578920481091924,false,false,false
4104,"transmisse","#tr:tra:ran:ans:nsm:sme:met:et#","transmet",0,0.3731675117890948,false,false,false
4104,"transmisse","#tr:tro:ron:ont:nt#","tront",0,0.3504026155420044,false,false,true
4104,"transmisse","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:sme:met:et#","transmettransmet",0,0.3066728894317803,false,false,true
4105,"connusse","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.8581721715312935,true,false,false
4105,"connusse","#pl:pli:lie:ier:era:rai:ais:is#","plierais",0,0.8111285291726558,false,false,false
4105,"connusse","#tr:tra:rai:ais:is#","trais",0,0.6431255110201817,false,false,false
4106,"grognasse","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.4298381567912741,true,false,false
4106,"grognasse","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.4154895405849205,false,false,false
4106,"grognasse","#en:enf:nfa:fan:ant:nte:ter:era:rai:ais:is#","enfanterais",0,0.3169048426036055,false,false,false
4106,"grognasse","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.250720911837701,false,false,false
4107,"estimasse","#en:end:ndu:dur:ure:rer:era:rai:ais:is#","endurerais",0,0.6929963633607172,true,false,false
4107,"estimasse","#en:end:ndu:dur:ure:res:ess:sse:ser:era:rai:ais:is#","enduresserais",0,0.6731736771918334,false,false,true
4107,"estimasse","#dr:dre:res:ess:sse:ser:era:rai:ais:is#","dresserais",0,0.6653677129395782,false,false,false
4107,"estimasse","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.619458244735154,false,false,false
4107,"estimasse","#dr:dre:rer:era:rai:ais:is#","drerais",0,0.5864475137535801,false,false,true
4108,"niasse","#ap:app:ppo:pos:ose:sen:ent:nt#","apposent",0,0.2802457791194221,true,false,false
4108,"niasse","#br:bra:ran:and:ndi:dis:iss:sse:sen:ent:nt#","brandissent",0,0.27274072390158405,false,false,false
4108,"niasse","#br:bra:ran:ans:nsi:sis:iss:sse:sen:ent:nt#","bransissent",0,0.25754530267387343,false,false,true
4108,"niasse","#tr:tra:ran:ans:nsi:sis:iss:sse:sen:ent:nt#","transissent",0,0.14827602761841163,false,false,false
4108,"niasse","#tr:tra:ran:and:ndi:dis:iss:sse:sen:ent:nt#","trandissent",0,0.11418159949586312,false,false,true
4109,"servisse","#no:not:oti:tif:ifi:fie:ier:era:rai:ais:ise:ser:era:rai:ai#","notifieraiserai",0,0.5792841023796631,true,false,true
4109,"servisse","#no:not:oti:tif:ifi:fie:ier:era:rai:ai#","notifierai",0,0.5783348006046749,false,false,false
4109,"servisse","#ni:nie:ier:era:rai:ai#","nierai",0,0.5745038166316369,false,false,false
4109,"servisse","#ni:nie:ier:era:rai:ais:ise:ser:era:rai:ai#","nieraiserai",0,0.5642213065471972,false,false,true
4109,"servisse","#no:not:oti:tif:ifi:fie:ier:era:rai:ais:ise:ser:era:rai:ais:is#","notifieraiserais",0,0.5594977057825784,false,false,true
4109,"servisse","#no:not:oti:tif:ifi:fie:ier:era:rai:ais:is#","notifierais",0,0.5577773735668056,false,false,true
4109,"servisse","#no:not:oti:tif:ifi:fie:ier:era:rai:ais:ise:ser:era:rai:ais:ise:ser:era:rai:ai#","notifieraiseraiserai",0,0.5461231316170011,false,false,true
4109,"servisse","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.5392258214272471,false,false,false
4109,"servisse","#ni:nie:ier:era:rai:ais:ise:ser:era:rai:ais:is#","nieraiserais",0,0.5368908517122867,false,false,true
4109,"servisse","#ni:nie:ier:era:rai:ais:ise:ser:era:rai:ais:ise:ser:era:rai:ai#","nieraiseraiserai",0,0.5289575808418104,false,false,true
4110,"entasses","#tr:tra:ras:as#","tras",0,0.7359001105226145,true,false,true
4110,"entasses","#tr:tra:ran:ans:nsm:sme:met:ett:tte:tes:es#","transmettes",0,0.670884424305069,false,false,false
4110,"entasses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ras:as#","transmettras",0,0.6347981554831763,false,false,false
4110,"entasses","#tr:tra:ran:ans:nsm:smi:mis:iss:sse:ses:es#","transmisses",0,0.575201437336712,false,false,false
4110,"entasses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:sme:met:ett:tte:tes:es#","transmettransmettes",0,0.38594020730044054,false,false,true
4110,"entasses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ras:as#","transmettransmettras",0,0.3475469547338223,false,false,true
4110,"entasses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:smi:mis:iss:sse:ses:es#","transmettransmisses",0,0.2825842001669747,false,false,true
4111,"débarrasses","#ni:nie:ier:era:ras:as#","nieras",0,0.8166019890664589,true,false,false
4111,"débarrasses","#us:use:ser:era:ras:as#","useras",0,0.8051569103782402,false,false,false
4111,"débarrasses","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.7936635622006484,false,false,true
4111,"débarrasses","#ni:nie:ier:era:ras:ass:sse:ser:era:ras:as#","nierasseras",0,0.7664211216366861,false,false,true
4111,"débarrasses","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:ass:sse:ser:era:ras:as#","embrasserasseras",0,0.7638217618868262,false,false,true
4111,"débarrasses","#us:use:ser:era:ras:ass:sse:ser:era:ras:as#","userasseras",0,0.7632892190807619,false,false,true
4111,"débarrasses","#em:emb:mbr:bra:ras:as#","embras",0,0.7083814670068256,false,false,true
4111,"débarrasses","#ni:nie:ier:era:ras:ass:sse:ser:era:ras:ass:sse:ser:era:ras:as#","nierasserasseras",0,0.69191482222769,false,false,true
4111,"débarrasses","#us:use:ser:era:ras:ass:sse:ser:era:ras:ass:sse:ser:era:ras:as#","userasserasseras",0,0.6907052738345414,false,false,true
4111,"débarrasses","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.6896204110906975,false,false,false
4112,"transmisses","#tr:tra:ran:ans:nsm:smi:mis:is#","transmis",0,0.6667969600994069,true,false,false
4112,"transmisses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:smi:mis:is#","transmettransmis",0,0.48307986558324867,false,false,true
4112,"transmisses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:rai:ait:it#","transmettrait",0,0.24516106984363822,false,false,false
4112,"transmisses","#tr:tra:ran:ans:nsm:sme:met:ett:tta:tai:ait:it#","transmettait",0,0.21338469901704665,false,false,false
4112,"transmisses","#tr:tra:ran:ans:nsm:sme:met:ett:ttr:tra:ran:ans:nsm:sme:met:ett:tta:tai:ait:it#","transmettransmettait",0,0.1785881119124012,false,false,true
4112,"transmisses","#tr:tra:rai:ait:it#","trait",0,0.17858624653137534,false,false,false
4113,"connusses","#ni:nie:ier:era:ras:as#","nieras",0,0.7905226472865425,true,false,false
4113,"connusses","#ca:cap:apt:pte:ter:era:ras:as#","capteras",0,0.7872110851392968,false,false,false
4113,"connusses","#ré:réc:éci:cit:ite:ter:era:ras:as#","réciteras",0,0.7507164681661845,false,false,false
4114,"alliât","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.813473361863833,true,false,false
4114,"alliât","#al:all:lli:lie:ier:era:rai:ait:it#","allierait",0,0.8076080398645055,false,false,false
4114,"alliât","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.4801032795428895,false,false,false
4115,"restaurât","#am:amé:mén:éna:nag:age:ger:era:rai:ait:it#","aménagerait",0,0.34903132400884573,true,false,false
4115,"restaurât","#co:cou:oup:upe:per:era:rai:ait:it#","couperait",0,0.2659399461266173,false,false,false
4115,"restaurât","#am:amé:mén:éna:nag:age:ger:era:rai:aie:ien:ent:nt#","aménageraient",0,0.22035472851058965,false,false,false
4115,"restaurât","#co:cou:oup:upe:per:era:rai:aie:ien:ent:nt#","couperaient",0,0.17224336651497393,false,false,false
4116,"cultivât","#cu:cul:ult:lti:tiv:ivâ:vât:ât#","cultivât",0,0.9999541772840893,true,true,false
4116,"cultivât","#cu:cul:ult:lti:tiv:ive:ver:ero:ron:ons:ns#","cultiverons",0,0.2291949688351752,false,false,false
4116,"cultivât","#cu:cul:ult:lti:tiv:ive:ven:ent:nt#","cultivent",0,0.1064163355353144,false,false,false
4117,"partît","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.5786809833754049,true,false,false
4117,"partît","#es:est:sti:tim:ime:mer:era:rai:ait:it#","estimerait",0,0.43404247298222925,false,false,false
4117,"partît","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","parfumerait",0,0.402990938865745,false,false,false
4118,"pervertît","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:ren:ent:nt#","transfigurent",0,0.47736606752417415,true,false,false
4118,"pervertît","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",0,0.45448263264844263,false,false,false
4118,"pervertît","#tr:tra:ran:ans:nsi:sis:iss:sse:sen:ent:nt#","transissent",0,0.361615772882572,false,false,false
4119,"sifflât","#si:sif:iff:ffl:flâ:lât:ât#","sifflât",0,0.9999704455492903,true,true,false
4119,"sifflât","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",0,0.5174699506337279,false,false,false
4119,"sifflât","#si:sif:iff:ffl:fle:ler:era:rai:ait:it#","sifflerait",0,0.5047295982682595,false,false,false
4120,"frémît","#tr:tra:rai:ait:it#","trait",0,0.3345523483385419,true,false,false
4120,"frémît","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.3209812635400903,false,false,false
4120,"frémît","#fo:for:orm:rme:mer:era:rai:ait:it#","formerait",0,0.27066781760204367,false,false,true
4120,"frémît","#fo:for:orm:rme:mer:era:rai:aie:ien:ent:nt#","formeraient",0,0.25386100153954194,false,false,false
4120,"frémît","#tr:tra:rai:aie:ien:ent:nti:tif:ifi:fie:ier:era:rai:ait:it#","traientifierait",0,0.23962759267899725,false,false,true
4120,"frémît","#tr:tra:rai:aie:ien:ent:nti:tif:ifi:fie:ier:era:rai:aie:ien:ent:nt#","traientifieraient",0,0.2102253273135888,false,false,true
4120,"frémît","#tr:tra:rai:aie:ien:ent:nti:tif:ifi:fie:ien:ent:nt#","traientifient",0,0.1945238708373776,false,false,true
4120,"frémît","#fo:for:orm:rme:mer:era:rai:aie:ien:ent:nti:tif:ifi:fie:ier:era:rai:ait:it#","formeraientifierait",0,0.17924512771104106,false,false,true
4120,"frémît","#id:ide:den:ent:nti:tif:ifi:fie:ier:era:rai:ait:it#","identifierait",0,0.15231812870202105,false,false,false
4120,"frémît","#id:ide:den:ent:nt#","ident",0,0.14388145389914428,false,false,true
4121,"pliât","#pl:pli:lie:ier:era:rai:ait:it#","plierait",0,0.7304164948269374,true,false,false
4121,"pliât","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.7121271468408937,false,false,false
4121,"pliât","#tr:tra:rai:ait:it#","trait",0,0.4614308853021582,false,false,false
4122,"fortifiât","#es:est:sti:tim:ima:mas:ass:sse:se#","estimasse",0,0.49089194424317817,true,false,false
4122,"fortifiât","#es:est:sti:tim:ima:mas:ass:sse:ser:era:ra#","estimassera",0,0.48000597504625336,false,false,true
4122,"fortifiât","#vi:vis:iss:sse:se#","visse",0,0.4770982540602037,false,false,false
4122,"fortifiât","#vi:vis:iss:sse:ser:era:ra#","vissera",0,0.4473900869442972,false,false,false
4122,"fortifiât","#bi:bis:iss:sse:se#","bisse",0,0.2562410654520197,false,false,true
4122,"fortifiât","#bi:bis:iss:sse:ser:era:ra#","bissera",0,0.19270741477012723,false,false,false
4123,"rebutât","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.6422593383828518,true,false,false
4123,"rebutât","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.577834886211196,false,false,false
4123,"rebutât","#ni:nie:ier:era:rai:ait:it#","nierait",0,0.5453447046399051,false,false,false
4124,"tût","#ta:tai:ait:it#","tait",0,0.7498643126799031,true,false,false
4124,"tût","#en:ent:nta:tai:ait:it#","entait",0,0.5336606459550437,false,false,false
4124,"tût","#tr:tra:rai:ait:it#","trait",0,0.4235004856554465,false,false,false
4125,"éprouvât","#ép:épr:pro:rou:ouv:uvâ:vât:ât#","éprouvât",0,0.956612605015619,true,true,false
4125,"éprouvât","#ép:épr:pro:rou:ouv:uva:vas:ass:sse:se#","éprouvasse",0,0.7351664916155076,false,false,false
