"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1401,"incarneraient","#in:inc:nca:car:arn:rne:ner:era:rai:aie:ien:end:nd#","incarneraiend",2,0.6992382757233443,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rni:nie:ien:ent:nt#","incarnient",2,0.6957088431677233,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rna:nai:aie:ien:ent:nt#","incarnaient",2,0.6884049560062965,false,false,false
1401,"incarneraient","#en:enc:nca:car:arn:rne:nen:ent:nt#","encarnent",2,0.6381932736265667,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rne:ner:era:rai:ait:it#","incarnerait",2,0.5909578924787466,false,false,false
1401,"incarneraient","#en:enc:nca:car:arn:rne:ner:era:rai:aie:ien:ent:nt#","encarneraient",1,0.5897257735827234,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rne:ne#","incarne",1,0.5865673663456701,false,false,true
1402,"connaîtraient","#ca:cap:apt:pti:tie:ien:ent:nt#","captient",2,0.7204349318899194,true,false,true
1402,"connaîtraient","#dé:dér:éro:rog:oge:gen:ent:nt#","dérogent",2,0.713645460594067,false,false,true
1402,"connaîtraient","#dé:déc:éci:cit:ite:ten:ent:nt#","décitent",2,0.7068185518005524,false,false,true
1402,"connaîtraient","#ca:cap:apt:pti:tie:ier:ero:ron:ont:nt#","captieront",2,0.7045860626124182,false,false,true
1402,"connaîtraient","#ca:cap:apt:pti:tie:ier:era:rai:aie:ien:ent:nt#","captieraient",2,0.6846002591722624,false,false,true
1402,"connaîtraient","#dé:déc:éci:cit:ite:ter:ero:ron:ont:nt#","déciteront",1,0.6761357446817939,false,false,true
1402,"connaîtraient","#dé:déc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","déciteraient",1,0.6653559786221748,false,false,true
1402,"connaîtraient","#dé:dér:éro:rog:oge:ger:ero:ron:ont:nt#","dérogeront",1,0.6465338284097233,false,false,true
1402,"connaîtraient","#dé:dér:éro:rog:oge:ger:era:rai:aie:ien:ent:nt#","dérogeraient",1,0.6284479564881075,false,false,true
1402,"connaîtraient","#ré:réc:éci:cit:ite:ter:ero:ron:ont:nt#","réciteront",2,0.6119408710468,false,false,true
1403,"peupleraient","#pe:peu:eup:upl:ple:ler:era:rai:aie:ien:ent:nt#","peupleraient",2,0.8306504500472263,true,true,false
1403,"peupleraient","#pe:peu:eup:upl:pla:lai:aie:ien:ent:nt#","peuplaient",2,0.791910831653473,false,false,true
1403,"peupleraient","#ex:exp:xpl:plo:lor:ore:rer:era:rai:aie:ien:ent:nt#","exploreraient",0,0.6780775124805932,false,false,true
1403,"peupleraient","#ex:exp:xpl:plo:lor:ora:rai:aie:ien:ent:nt#","exploraient",1,0.6632392055467363,false,false,true
1403,"peupleraient","#pe:peu:eup:upl:ple:ler:era:rai:ait:it#","peuplerait",2,0.6502961457060307,false,false,false
1403,"peupleraient","#ex:exp:xpl:plo:lor:ore:rer:era:rai:aie:ien:end:nd#","exploreraiend",2,0.6155946486469154,false,false,true
1403,"peupleraient","#gr:gra:rav:avi:vit:ite:ter:era:rai:aie:ien:ent:nt#","graviteraient",2,0.6130724422821662,false,false,true
1403,"peupleraient","#ex:exp:xpl:plo:lor:ore:ren:ent:nt#","explorent",1,0.6073393402611806,false,false,true
1403,"peupleraient","#pe:peu:eup:upl:pla:la#","peupla",2,0.6019201550029974,false,false,true
1403,"peupleraient","#gr:gra:rav:avi:vir:ira:rai:aie:ien:ent:nt#","graviraient",2,0.592100821476498,false,false,true
1404,"restreindraient","#ab:abr:bro:rog:oge:ger:era:rai:aie:ien:ent:nt#","abrogeraient",1,0.5373125627886463,true,false,true
1404,"restreindraient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:sen:ent:nt#","criminalisent",2,0.5357911255728591,false,false,true
1404,"restreindraient","#dé:dér:éro:rog:oge:ger:era:rai:aie:ien:ent:nt#","dérogeraient",0,0.49675535882944777,false,false,true
1404,"restreindraient","#di:dis:isc:scr:cri:rim:imi:min:ine:nen:ent:nt#","discriminent",1,0.48785984942470445,false,false,true
1404,"restreindraient","#di:dis:isc:scr:cri:rim:ime:mer:era:rai:aie:ien:ent:nt#","discrimeraient",2,0.47019870814200343,false,false,true
1404,"restreindraient","#di:dis:isc:scr:cri:rir:ira:rai:aie:ien:ent:nt#","discriraient",2,0.46409713319878326,false,false,true
1404,"restreindraient","#di:dis:isc:scr:cri:rim:imi:min:ina:nai:aie:ien:ent:nt#","discriminaient",2,0.45999072002183455,false,false,true
1404,"restreindraient","#re:res:est:str:tre:rer:era:rai:aie:ien:ent:nt#","restreraient",2,0.4560488575034321,false,false,true
1404,"restreindraient","#dé:dér:éro:rog:oge:gea:eai:aie:ien:ent:nt#","dérogeaient",2,0.4465838661409343,false,false,false
1404,"restreindraient","#bé:bén:éné:néf:éfi:fic:ici:cie:ien:ent:nt#","bénéficient",1,0.4459107835012781,false,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tue:uer:era:rai:ait:it#","substituerait",2,0.8122184655629827,true,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tua:uai:aie:ien:ent:nt#","substituaient",2,0.8034684649407503,false,false,false
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tue:uen:ent:nt#","substituent",1,0.8007787259523849,false,false,true
1405,"substitueraient","#li:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nt#","limiteraient",2,0.7908735877699028,false,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tue:uer:era:rai:aie:ie#","substitueraie",2,0.7566376967172701,false,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tue:uer:era:ra#","substituera",1,0.7503092404897185,false,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tue:ue#","substitue",1,0.7475015893176682,false,false,true
1405,"substitueraient","#li:lim:imi:mit:ite:ter:era:rai:ait:it#","limiterait",2,0.7357955000362899,false,false,true
1405,"substitueraient","#pr:prê:rêt:ête:ter:era:rai:aie:ien:ent:nt#","prêteraient",2,0.7143506866982314,false,false,true
1405,"substitueraient","#su:sub:ubs:bst:sti:tit:itu:tua:ua#","substitua",2,0.7115332426112493,false,false,false
1406,"induiraient","#in:ind:ndu:dui:uir:ira:rai:aie:ien:ent:nt#","induiraient",1,0.8709885170042471,true,true,false
1406,"induiraient","#in:ind:ndu:dui:uis:ise:ser:era:rai:aie:ien:ent:nt#","induiseraient",2,0.851069722593105,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uir:ire:rer:era:rai:aie:ien:ent:nt#","induireraient",2,0.8358355913279444,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uis:ise:sen:ent:nt#","induisent",2,0.8233343787955315,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uir:iri:rie:ien:ent:nt#","induirient",2,0.8127436428272801,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uir:ire:ren:ent:nt#","induirent",2,0.8119635056401507,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uis:isa:sai:aie:ien:ent:nt#","induisaient",2,0.8051441386587231,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uis:isi:sie:ien:ent:nt#","induisient",2,0.7813090297304506,false,false,true
1406,"induiraient","#in:ind:ndu:dui:uir:ira:rai:aie:ie#","induiraie",2,0.7098650693958233,false,false,true
1406,"induiraient","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","élimineraient",0,0.7039912292739254,false,false,true
1407,"doteraient","#do:dot:ote:ter:err:rre:rer:era:rai:aie:ien:ent:nt#","doterreraient",2,0.7353895035462192,true,false,true
1407,"doteraient","#do:dot:ote:te#","dote",1,0.7038610491524876,false,false,true
1407,"doteraient","#do:dot:ote:ter:era:ra#","dotera",2,0.684476407984069,false,false,true
1407,"doteraient","#do:dot:ota:ta#","dota",2,0.6316053945361565,false,false,true
1407,"doteraient","#do:dot:ote:ter:er#","doter",1,0.5758045066802037,false,false,true
1407,"doteraient","#co:con:ont:nt#","cont",2,0.5226280459743298,false,false,true
1407,"doteraient","#do:dot:ote:tes:es#","dotes",2,0.40342838685825066,false,false,true
1407,"doteraient","#do:dot:ote:tez:ez#","dotez",2,0.32959924834609805,false,false,false
1407,"doteraient","#co:con:ons:ns#","cons",2,0.18465515780730798,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:ira:rai:aie:ien:ent:nt#","interdiraient",1,0.9112079146936297,true,true,false
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:iri:rie:ien:ent:nt#","interdirient",2,0.8759321687321413,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:ire:ren:ent:nt#","interdirent",2,0.8652691573487955,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:ira:rai:aie:ie#","interdiraie",2,0.6894295810385387,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:ire:re#","interdire",2,0.6865131918222914,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dit:it#","interdit",2,0.6860362627609601,false,false,false
1408,"interdiraient","#dé:dér:éro:rog:oge:ger:era:rai:aie:ien:ent:nt#","dérogeraient",2,0.6825475306668075,false,false,true
1408,"interdiraient","#in:int:nte:ter:erd:rdi:dir:ira:ra#","interdira",2,0.6773640370078173,false,false,true
1408,"interdiraient","#in:int:nte:ter:era:rai:aie:ien:ent:nt#","interaient",2,0.635727859621086,false,false,true
1408,"interdiraient","#in:int:nt#","int",1,0.6314607312720022,false,false,true
1409,"exclameraient","#ex:exc:xcl:cla:lam:ame:men:ent:nt#","exclament",2,0.8730591023662655,true,false,true
1409,"exclameraient","#ex:exc:xcl:cla:lam:ama:ma#","exclama",2,0.8036954909709628,false,false,false
1409,"exclameraient","#ex:exc:xcl:cla:lam:ame:me#","exclame",2,0.7490133476680819,false,false,true
1409,"exclameraient","#éc:écr:cri:rir:ire:ren:ent:nt#","écrirent",2,0.7233538696321568,false,false,true
1409,"exclameraient","#éc:écr:cri:rie:ie#","écrie",2,0.7078654298515327,false,false,true
1409,"exclameraient","#éc:écr:cri:rir:ir#","écrir",2,0.6388681921662385,false,false,true
1409,"exclameraient","#éc:écr:cri:ria:ia#","écria",2,0.6351087592497873,false,false,false
1409,"exclameraient","#éc:écr:cri:rit:it#","écrit",2,0.6100110653172989,false,false,true
1409,"exclameraient","#ap:app:ppa:pa#","appa",2,0.5620345904267372,false,false,true
1409,"exclameraient","#éc:écr:cri:ris:is#","écris",2,0.5583619168798509,false,false,true
1410,"alimenteraient","#al:ali:lim:ime:men:ent:nte:ter:era:rai:aie:ien:ent:nt#","alimenteraient",1,0.8805596176315582,true,true,false
1410,"alimenteraient","#al:ali:lim:ime:men:ent:nte:ter:ero:ron:ont:nt#","alimenteront",1,0.8394533936594273,false,false,true
1410,"alimenteraient","#al:ali:lim:ime:men:ent:nte:ten:ent:nt#","alimentent",1,0.8276916318274703,false,false,false
1410,"alimenteraient","#al:ali:lim:ime:men:ent:nta:tai:aie:ien:ent:nt#","alimentaient",2,0.8258081177909548,false,false,true
1410,"alimenteraient","#al:ali:lim:ime:men:ent:nti:tie:ien:ent:nt#","alimentient",2,0.8025516562212082,false,false,true
1410,"alimenteraient","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:aie:ien:ent:nt#","économiseraient",1,0.7775198324728443,false,false,true
1410,"alimenteraient","#éc:éco:con:ono:nom:omi:mis:ise:sen:ent:nt#","économisent",2,0.767524568965975,false,false,true
1410,"alimenteraient","#di:dil:ila:lap:api:pid:ide:den:ent:nt#","dilapident",2,0.7550132307203714,false,false,true
1410,"alimenteraient","#éc:éco:con:ono:nom:omi:mis:ise:ser:ero:ron:ont:nt#","économiseront",1,0.7423822538706364,false,false,true
1410,"alimenteraient","#di:dil:ila:lap:api:pid:ide:der:era:rai:aie:ien:ent:nt#","dilapideraient",2,0.7384356280381885,false,false,true
1411,"modèleraient","#tr:tra:ra#","tra",1,0.21137476547137346,true,false,true
1411,"modèleraient","#en:ent:nt#","ent",2,0.19817908799524397,false,false,true
1411,"modèleraient","#en:end:nd#","end",2,0.15596968921172105,false,false,true
1411,"modèleraient","#ra:rai:ai#","rai",2,0.02356999136134247,false,false,true
1411,"modèleraient","#tr:tra:rai:ai#","trai",2,0.02327231924456597,false,false,true
1411,"modèleraient","#ra:ras:as#","ras",2,0.0042492990037069816,false,false,true
1411,"modèleraient","#tr:tra:ras:as#","tras",2,0.002484472706496322,false,false,true
1411,"modèleraient","#re:res:es#","res",2,-0.08323626213864752,false,false,true
1412,"calomnieraient","#pe:per:erv:rve:ver:era:rai:air:ira:rai:aie:ien:ent:nt#","perverairaient",2,0.5299940300803769,true,false,true
1412,"calomnieraient","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:ent:nt#","enfanteraient",0,0.5141001042011719,false,false,true
1412,"calomnieraient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",0,0.5061963663491452,false,false,true
1412,"calomnieraient","#pe:per:erv:rvi:vir:ira:rai:aie:ien:ent:nt#","perviraient",2,0.49885112450383096,false,false,true
1412,"calomnieraient","#mé:méd:édi:dit:ite:ter:era:rai:aie:ien:ent:nt#","méditeraient",1,0.4976938450581619,false,false,false
1412,"calomnieraient","#ré:réc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","réciteraient",2,0.4946523038700489,false,false,true
1412,"calomnieraient","#pe:per:erv:rve:ver:ert:rti:tir:ira:rai:aie:ien:ent:nt#","pervertiraient",2,0.49075076330142337,false,false,true
1412,"calomnieraient","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",2,0.47390533609056706,false,false,true
1412,"calomnieraient","#en:enf:nfa:fan:ant:nta:tai:aie:ien:ent:nt#","enfantaient",2,0.46552576100363874,false,false,true
1412,"calomnieraient","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:end:nd#","enfanteraiend",2,0.45806228769971263,false,false,true
1413,"méditeraient","#mé:méd:édi:dit:ite:ter:era:rai:aie:ien:ent:nt#","méditeraient",0,0.5519004850249462,true,true,false
1413,"méditeraient","#mé:méd:édi:dit:ite:ter:ero:ron:ont:nt#","méditeront",0,0.5508031539470711,false,false,true
1413,"méditeraient","#dé:déc:éci:cit:ite:ter:ero:ron:ont:nt#","déciteront",1,0.5338189856358478,false,false,true
1413,"méditeraient","#mé:méd:édi:dit:ita:tai:aie:ien:ent:nt#","méditaient",2,0.5295601224101111,false,false,false
1413,"méditeraient","#dé:déc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","déciteraient",1,0.5258554650189879,false,false,true
1413,"méditeraient","#ré:réc:éci:cit:ite:ter:ero:ron:ont:nt#","réciteront",0,0.5129909529952849,false,false,true
1413,"méditeraient","#mé:méd:édi:dit:ite:ter:ero:ron:ont:nti:tie:ien:ent:nt#","méditerontient",2,0.5123437857317805,false,false,true
1413,"méditeraient","#ré:réc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","réciteraient",0,0.5107395929800906,false,false,true
1413,"méditeraient","#ré:réc:éci:cit:ite:ter:ero:ron:ont:nti:tie:ien:ent:nt#","réciterontient",2,0.5016544477677052,false,false,true
1413,"méditeraient","#mé:méd:édi:dit:ita:tai:air:ire:ren:ent:nt#","méditairent",2,0.496089736357567,false,false,true
1414,"fonderaient","#fo:fon:ond:ndr:dra:rai:aie:ien:ent:nt#","fondraient",2,0.7988967290657455,true,false,true
1414,"fonderaient","#fo:fon:ond:nde:de#","fonde",2,0.513523222397571,false,false,false
1414,"fonderaient","#fo:fon:ond:nda:da#","fonda",2,0.5102162782974811,false,false,true
1414,"fonderaient","#fo:fon:ond:nd#","fond",1,0.46886641481710967,false,false,true
1414,"fonderaient","#fo:fon:ond:nds:ds#","fonds",2,0.2954465376383094,false,false,true
1414,"fonderaient","#di:dis:is#","dis",2,0.2940114984404491,false,false,true
1414,"fonderaient","#tr:tra:ra#","tra",2,0.27658608326695344,false,false,true
1414,"fonderaient","#in:int:nt#","int",2,0.21295240978824262,false,false,true
1414,"fonderaient","#di:dir:ir#","dir",2,0.1902050702086741,false,false,true
1414,"fonderaient","#fo:fon:ons:ns#","fons",2,0.15052680734292537,false,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:uer:era:rai:aie:ien:ent:nt#","troqueraient",1,0.6860031724925024,true,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:uer:ero:ron:ont:nt#","troqueront",1,0.6750160417412032,false,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:uen:ent:nt#","troquent",2,0.6329495987704632,false,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:ue#","troque",2,0.5182514715623779,false,false,false
1415,"dresseraient","#tr:tro:roq:oqu:que:uer:era:rai:aie:ie#","troqueraie",2,0.5076225023370701,false,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:uer:era:ra#","troquera",2,0.48240177687531677,false,false,true
1415,"dresseraient","#tr:tro:roq:oqu:que:uer:er#","troquer",2,0.3664243883496916,false,false,true
1415,"dresseraient","#ré:réa:éa#","réa",2,0.3209275989647733,false,false,true
1415,"dresseraient","#di:dis:is#","dis",2,0.3104356355845819,false,false,true
1415,"dresseraient","#di:dir:ir#","dir",2,0.3093618941977215,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:ger:era:rai:aie:ien:ent:nt#","dirigeraient",1,0.91500632512401,true,true,false
1416,"dirigeraient","#di:dir:iri:rig:ige:gen:ent:nt#","dirigent",2,0.8674018214103921,false,false,false
1416,"dirigeraient","#di:dir:iri:rig:ige:gea:eai:aie:ien:ent:nt#","dirigeaient",2,0.8649190990721068,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:ger:era:rai:aie:ie#","dirigeraie",2,0.7586611460047775,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:ger:era:ra#","dirigera",2,0.7392657471420201,false,false,false
1416,"dirigeraient","#di:dir:iri:rie:ier:era:rai:aie:ien:ent:nt#","dirieraient",2,0.7106525858683506,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:ger:er#","diriger",2,0.6906154570299722,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:gea:ea#","dirigea",2,0.6798386129645191,false,false,true
1416,"dirigeraient","#di:dir:iri:rig:ige:ge#","dirige",1,0.6796657719025008,false,false,true
1416,"dirigeraient","#ob:obl:bli:liq:iqu:que:uer:era:rai:aie:ien:ent:nt#","obliqueraient",2,0.5773599225394245,false,false,true
1417,"raidisse","#re:rep:epl:pli:lie:ie#","replie",2,0.778344819876837,true,false,true
1417,"raidisse","#re:rep:epl:pli:lia:ia#","replia",2,0.7648767463471934,false,false,true
1417,"raidisse","#ra:rai:ai#","rai",2,0.4316821653637278,false,false,true
1417,"raidisse","#ra:ras:as#","ras",2,0.25116683284998637,false,false,true
1417,"raidisse","#re:res:es#","res",2,-0.06551360634584673,false,false,true
1418,"rasseye","#ta:tai:ai#","tai",2,0.44153612660921265,true,false,true
1418,"rasseye","#di:dis:isa:sa#","disa",2,0.3812564745556083,false,false,true
1418,"rasseye","#ré:réa:éa#","réa",2,0.3540007802639284,false,false,true
1418,"rasseye","#ra:rai:ai#","rai",2,0.35365966394288045,false,false,true
1418,"rasseye","#di:dis:ise:se#","dise",2,0.3517887378290401,false,false,true
1418,"rasseye","#di:dis:is#","dis",1,0.27648522977053014,false,false,true
1418,"rasseye","#di:dir:ir#","dir",2,0.2746269057180383,false,false,true
1418,"rasseye","#ra:ras:as#","ras",2,0.2588970221749431,false,false,true
1418,"rasseye","#tr:tra:ra#","tra",2,0.23804015677512608,false,false,true
1418,"rasseye","#br:bra:ra#","bra",2,0.1733735371456976,false,false,true
1419,"repaisse","#re:rep:epa:pai:ais:iss:sse:sen:ent:nt#","repaissent",2,0.813983061052924,true,false,true
1419,"repaisse","#re:rep:epa:pai:ai#","repai",2,0.7266412676713314,false,false,true
1419,"repaisse","#re:rep:epl:pli:lis:iss:sse:sen:ent:nt#","replissent",2,0.6192570384032613,false,false,true
1419,"repaisse","#fo:for:ora:ra#","fora",2,0.5126004335182974,false,false,true
1419,"repaisse","#fo:for:ore:re#","fore",2,0.41504227968025376,false,false,true
1419,"repaisse","#ra:rai:ai#","rai",2,0.3150076273226273,false,false,true
1419,"repaisse","#ra:ras:as#","ras",2,0.15754970758715198,false,false,true
1419,"repaisse","#re:res:es#","res",2,-0.019295715227328772,false,false,true
1420,"transisse","#ch:cha:hal:all:lle:len:ent:nt#","challent",2,0.35259804312642967,true,false,true
1420,"transisse","#mé:méd:édi:dit:ita:ta#","médita",2,0.3294006977538138,false,false,true
1420,"transisse","#ba:bap:apt:pti:tis:is#","baptis",2,0.2971752896207343,false,false,true
1420,"transisse","#ch:cha:hal:all:lle:len:eng:nge:gen:ent:nt#","challengent",2,0.27445521105637677,false,false,true
