"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
329,"dEzEspEʁɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.16439221434635373,false,false,true
330,"bitinjɛn","#bi:bit:iti:tin:inj:njɛ:jɛ̃:ɛ̃#","bitinjɛ̃",0,0.9981867234289662,true,false,true
330,"bitinjɛn","#bi:bit:iti:tin:inj:njɛ:jɛn:ɛn#","bitinjɛn",1,0.9307246855920016,false,true,false
330,"bitinjɛn","#bi:bit:iti:tin:inj:njɛ:jɛ̃:ɛ̃t:̃t#","bitinjɛ̃t",2,0.8671239758885289,false,false,true
330,"bitinjɛn","#bi:bit:iti:tin:inj:nje:je#","bitinje",2,0.7871462740652678,false,false,true
330,"bitinjɛn","#bi:bit:iti:tin:inj:njɛ:jɛm:ɛm#","bitinjɛm",2,0.7357342605630977,false,false,true
330,"bitinjɛn","#bi:bit:iti:tin:inj:njɛ:jɛʁ:ɛʁ#","bitinjɛʁ",2,0.7235418763599574,false,false,true
330,"bitinjɛn","#bi:bit:iti:tik:ik#","bitik",2,0.5753532647768782,false,false,true
330,"bitinjɛn","#bi:bit:iti:tif:if#","bitif",2,0.5239878779273591,false,false,true
330,"bitinjɛn","#bi:bit:iti:tin:in#","bitin",1,0.5104888779010405,false,false,true
330,"bitinjɛn","#bi:bit:iti:tiv:iv#","bitiv",2,0.47164181797814164,false,false,true
331,"itinEʁɑ̃t","#mɔ:mɔ̃:ɔ̃t:̃t#","mɔ̃t",2,0.23339012159346342,true,false,true
331,"itinEʁɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,0.16422230139076763,false,false,true
331,"itinEʁɑ̃t","#mɔ:mɔ̃:ɔ̃d:̃d#","mɔ̃d",2,0.1612442925189503,false,false,true
331,"itinEʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.1552931846854958,false,false,true
331,"itinEʁɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",2,0.13596789460467482,false,false,true
331,"itinEʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11525756124507736,false,false,true
331,"itinEʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.026254583441456168,false,false,true
331,"itinEʁɑ̃t","#si:si#","si",2,0.022782686988577036,false,false,true
331,"itinEʁɑ̃t","#fø:fø#","fø",2,-0.00037796820750898613,false,false,true
331,"itinEʁɑ̃t","#o#","o",1,-0.030828538263530922,false,false,true
332,"alEksɑ̃dʁin","#mi:mis:ist:st#","mist",2,0.322164079744212,true,false,true
332,"alEksɑ̃dʁin","#lɛ:lɛ#","lɛ",2,0.2371226884820313,false,false,true
332,"alEksɑ̃dʁin","#pʁ:pʁø:ʁø#","pʁø",2,0.07463504924526702,false,false,true
332,"alEksɑ̃dʁin","#fɛ:fɛ#","fɛ",2,0.04785870471190613,false,false,true
332,"alEksɑ̃dʁin","#o#","o",1,0.0316404322756292,false,false,true
332,"alEksɑ̃dʁin","#gɛ:gɛ#","gɛ",2,0.0294287566702931,false,false,true
332,"alEksɑ̃dʁin","#mi:miz:iz#","miz",2,-0.00769119493502729,false,false,true
332,"alEksɑ̃dʁin","#ʃo:ʃo#","ʃo",2,-0.022879231774115504,false,false,true
332,"alEksɑ̃dʁin","#ʁu:ʁu#","ʁu",2,-0.042392680538020394,false,false,true
332,"alEksɑ̃dʁin","#bo:bo#","bo",2,-0.053903589753302734,false,false,true
333,"afOlɑ̃t","#ka:kat:at#","kat",2,0.3759206629770154,true,false,true
333,"afOlɑ̃t","#ka:kaz:az#","kaz",2,0.37475408302732777,false,false,true
333,"afOlɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23152822649568403,false,false,true
333,"afOlɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.22997861178561832,false,false,true
333,"afOlɑ̃t","#gɛ:gɛ#","gɛ",2,0.20681687898022114,false,false,true
333,"afOlɑ̃t","#ka:kan:an#","kan",2,0.17320405819193982,false,false,true
333,"afOlɑ̃t","#ʃo:ʃo#","ʃo",2,0.13545877215492544,false,false,true
333,"afOlɑ̃t","#ɛ̃:ɛ̃d:̃di:dis:isɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃disɑ̃t",2,0.10577344416985592,false,false,true
333,"afOlɑ̃t","#ka:kal:al#","kal",2,0.0796661875969985,false,false,true
333,"afOlɑ̃t","#o#","o",1,0.06280971965205506,false,false,true
334,"sybʒEktiv","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃sjɑ̃t",2,0.5703882618579025,true,false,true
334,"sybʒEktiv","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.27403300825628596,false,false,true
334,"sybʒEktiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.21586988216533431,false,false,true
334,"sybʒEktiv","#pa:paʁ:aʁ#","paʁ",2,0.20615729314906314,false,false,true
334,"sybʒEktiv","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.17676091589306098,false,false,true
334,"sybʒEktiv","#fɛ:fɛ#","fɛ",2,0.1703627795679937,false,false,true
334,"sybʒEktiv","#bo:bo#","bo",2,0.14498166953498298,false,false,true
334,"sybʒEktiv","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.131507123603152,false,false,true
334,"sybʒEktiv","#pa:pal:al#","pal",2,0.12726864816709166,false,false,true
334,"sybʒEktiv","#gɛ:gɛ#","gɛ",2,0.07711451065125893,false,false,true
335,"fjɑ̃tøz","#fj:fjɑ:jɑ̃:ɑ̃t:̃tø:tø#","fjɑ̃tø",1,0.9997821869717438,true,false,true
335,"fjɑ̃tøz","#fj:fjɑ:jɑ̃:ɑ̃#","fjɑ̃",1,0.5269105580125342,false,false,true
335,"fjɑ̃tøz","#fj:fjɑ:jɑ̃:ɑ̃d:̃d#","fjɑ̃d",2,0.505272081929783,false,false,true
335,"fjɑ̃tøz","#fj:fjɑ:jɑ̃:ɑ̃t:̃t#","fjɑ̃t",2,0.48828157969080954,false,false,true
335,"fjɑ̃tøz","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.34320544272299863,false,false,true
335,"fjɑ̃tøz","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.2763791942759778,false,false,true
335,"fjɑ̃tøz","#fø:fø#","fø",2,0.19366328291740031,false,false,true
335,"fjɑ̃tøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.17985045446845488,false,false,true
335,"fjɑ̃tøz","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.17624989065248708,false,false,true
335,"fjɑ̃tøz","#gɛ:gɛ#","gɛ",2,0.17149681221380433,false,false,true
336,"fyzɑ̃t","#ʃo:ʃo#","ʃo",2,0.3999527573992449,true,false,true
336,"fyzɑ̃t","#fø:fø#","fø",2,0.3602162415287694,false,false,true
336,"fyzɑ̃t","#ka:kat:at#","kat",2,0.3112936255286938,false,false,true
336,"fyzɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2217478942672481,false,false,true
336,"fyzɑ̃t","#ʁa:ʁas:as#","ʁas",2,0.2116794412594341,false,false,true
336,"fyzɑ̃t","#ʁu:ʁu#","ʁu",2,0.2087628163047941,false,false,true
336,"fyzɑ̃t","#ʁa:ʁaʁ:aʁ#","ʁaʁ",2,0.19977300166564968,false,false,true
336,"fyzɑ̃t","#gɛ:gɛ#","gɛ",2,0.16873820039661094,false,false,true
336,"fyzɑ̃t","#ʁa:ʁad:ad#","ʁad",2,0.1431257685766639,false,false,true
336,"fyzɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.14039309239380643,false,false,true
337,"sablOnøz","#ʁu:ʁu#","ʁu",2,0.3105887014240646,true,false,true
337,"sablOnøz","#ʃo:ʃo#","ʃo",2,0.2758458622485647,false,false,true
337,"sablOnøz","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.18525000271573713,false,false,true
337,"sablOnøz","#si:si#","si",2,0.17667375346525835,false,false,true
337,"sablOnøz","#bo:bo#","bo",2,0.17560847331645255,false,false,true
337,"sablOnøz","#di:did:id#","did",2,0.16245193222117937,false,false,true
337,"sablOnøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.15369209530011643,false,false,true
337,"sablOnøz","#fø:fø#","fø",2,0.1373917998108934,false,false,true
337,"sablOnøz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.11753392271334244,false,false,true
337,"sablOnøz","#gɛ:gɛ#","gɛ",2,0.09978385147900763,false,false,true
338,"kuʃɑ̃t","#bo:bo#","bo",2,0.30167831204134393,true,false,true
338,"kuʃɑ̃t","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.25966567211216757,false,false,true
338,"kuʃɑ̃t","#ʃo:ʃo#","ʃo",2,0.2053958899040699,false,false,true
338,"kuʃɑ̃t","#gɛ:gɛ#","gɛ",2,0.2004806454060674,false,false,true
338,"kuʃɑ̃t","#ma:mas:as#","mas",2,0.19900522255660072,false,false,true
338,"kuʃɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1702975226592321,false,false,true
338,"kuʃɑ̃t","#ma:man:an#","man",2,0.15187679198412085,false,false,true
338,"kuʃɑ̃t","#fø:fø#","fø",2,0.14033270835145573,false,false,true
338,"kuʃɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.13282474211182801,false,false,true
338,"kuʃɑ̃t","#am:ami:mi#","ami",2,0.0631063741104099,false,false,true
339,"kɔ̃kiz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.16563130600676698,true,false,true
339,"kɔ̃kiz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.1500047428934565,false,false,true
339,"kɔ̃kiz","#fø:fø#","fø",2,0.12669677555346273,false,false,true
339,"kɔ̃kiz","#si:si#","si",2,0.0627975765461974,false,false,true
339,"kɔ̃kiz","#gɛ:gɛ#","gɛ",2,0.05594949313001035,false,false,true
339,"kɔ̃kiz","#bo:bo#","bo",2,0.03877413468013046,false,false,true
339,"kɔ̃kiz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.02413932233837749,false,false,true
339,"kɔ̃kiz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.022876472588476884,false,false,true
339,"kɔ̃kiz","#ʃo:ʃo#","ʃo",2,0.006353123221361241,false,false,true
339,"kɔ̃kiz","#o#","o",1,0.004454019410246575,false,false,true
340,"kOʃwaz","#si:si#","si",2,0.422488673170991,true,false,true
340,"kOʃwaz","#ka:kat:at#","kat",2,0.24694927219744253,false,false,true
340,"kOʃwaz","#ma:maʁ:aʁt:ʁt#","maʁt",2,0.23211256275001702,false,false,true
340,"kOʃwaz","#ʁu:ʁu#","ʁu",2,0.17639904560524833,false,false,true
340,"kOʃwaz","#gɛ:gɛ#","gɛ",2,0.15503424268525764,false,false,true
340,"kOʃwaz","#ka:kaz:az#","kaz",2,0.1444685303037581,false,false,true
340,"kOʃwaz","#ma:man:an#","man",2,0.14238378424911036,false,false,true
340,"kOʃwaz","#ka:kan:an#","kan",2,0.1399884224149826,false,false,true
340,"kOʃwaz","#ma:mas:as#","mas",2,0.11926982210430255,false,false,true
340,"kOʃwaz","#ka:kal:al#","kal",2,0.1184283377355977,false,false,true
341,"sɛ̃bOlizɑ̃t","#sɛ:sɛ̃:ɛ̃t:̃t#","sɛ̃t",2,0.505125297967414,true,false,true
341,"sɛ̃bOlizɑ̃t","#fø:fø#","fø",2,0.26344459167535944,false,false,true
341,"sɛ̃bOlizɑ̃t","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.2475497948853337,false,false,true
341,"sɛ̃bOlizɑ̃t","#gɛ:gɛ#","gɛ",2,0.21922674515376545,false,false,true
341,"sɛ̃bOlizɑ̃t","#vɛ:vɛʁ:ɛʁ#","vɛʁ",2,0.17063718179315562,false,false,true
341,"sɛ̃bOlizɑ̃t","#ʁu:ʁu#","ʁu",2,0.1386903271980505,false,false,true
341,"sɛ̃bOlizɑ̃t","#bo:bo#","bo",2,0.13144435602353005,false,false,true
341,"sɛ̃bOlizɑ̃t","#mi:miz:iz#","miz",2,0.13036055707748265,false,false,true
341,"sɛ̃bOlizɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.12483945176749447,false,false,true
341,"sɛ̃bOlizɑ̃t","#o#","o",1,0.10419975783247509,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:tin:in#","dybitatin",2,0.7134703819131878,true,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:tiv:iv#","dybitativ",0,0.6940546641747817,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:tik:ik#","dybitatik",2,0.6642546207369672,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:tif:if#","dybitatif",2,0.6381525929764359,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:itɑ:tɑ̃:ɑ̃t:̃t#","dybitɑ̃t",2,0.47868289572270684,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:til:il#","dybitatil",2,0.4754851485411006,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ite:te#","dybite",2,0.468749901329332,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:itɑ:tɑ̃:ɑ̃#","dybitɑ̃",2,0.40440116724217984,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tal:al#","dybital",2,0.389746228177036,false,false,true
342,"sɔ̃ʒøz","#dy:dyb:ybi:bit:ita:tat:ati:tiv:ive:ve#","dybitative",2,0.3865072847199109,false,false,true
343,"alysinɑ̃t","#gɛ:gɛ#","gɛ",2,0.17228855428375733,true,false,true
343,"alysinɑ̃t","#fɛ:fɛ#","fɛ",2,0.07880753366701179,false,false,true
343,"alysinɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.07819823012736149,false,false,true
343,"alysinɑ̃t","#ʃo:ʃo#","ʃo",2,0.07283561060183541,false,false,true
343,"alysinɑ̃t","#o#","o",1,0.06674694160216055,false,false,true
343,"alysinɑ̃t","#bo:bo#","bo",2,0.06383612472259007,false,false,true
343,"alysinɑ̃t","#ɛ̃:ɛ̃s:̃si:sis:isɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sisɑ̃t",2,0.028378753171977664,false,false,true
343,"alysinɑ̃t","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.02561037724366012,false,false,true
343,"alysinɑ̃t","#fø:fø#","fø",2,0.010096759131584152,false,false,true
343,"alysinɑ̃t","#ʁu:ʁu#","ʁu",2,-0.006090352327170011,false,false,true
344,"səmipʁEsjøz","#ga:gam:ame:me#","game",0,0.9995450409226081,true,false,true
344,"səmipʁEsjøz","#ba:bal:alɔ:lɔt:ɔt#","balɔt",2,0.9205299135272957,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","gɔʁdjɛn",2,0.781388101195072,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛ̃:ɛ̃#","gɔʁdjɛ̃",2,0.695604084682394,false,false,true
344,"səmipʁEsjøz","#ga:gam:am#","gam",1,0.5118629378785097,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁdj:dja:ja#","gɔʁdja",2,0.4168229904445654,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁde:de#","gɔʁde",2,0.31980528810290537,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁdj:djø:jø#","gɔʁdjø",2,0.3160412210951021,false,false,true
344,"səmipʁEsjøz","#gɔ:gɔʁ:ɔʁd:ʁdy:dy#","gɔʁdy",2,0.2267237002326222,false,false,true
344,"səmipʁEsjøz","#fø:fø#","fø",2,0.22615817484478393,false,false,true
345,"ot","#o#","o",1,0.46013570165592843,true,false,true
345,"ot","#ka:kat:at#","kat",2,0.29842847640162434,false,false,true
345,"ot","#ka:kaz:az#","kaz",2,0.20219998456782995,false,false,true
345,"ot","#ka:kan:an#","kan",2,0.1956702761294193,false,false,true
345,"ot","#gɛ:gɛ#","gɛ",2,0.15557114401216882,false,false,true
345,"ot","#ʃo:ʃo#","ʃo",2,0.11362744790657027,false,false,true
345,"ot","#ʁE:ʁEa:Ea#","ʁEa",2,0.09230959480592421,false,false,true
345,"ot","#lɛ:lɛ#","lɛ",2,0.06721156444515333,false,false,true
345,"ot","#fø:fø#","fø",2,0.06308775812525154,false,false,true
345,"ot","#bo:bo#","bo",2,0.05330868804605903,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#di:div:iv#","div",2,0.4822101878342858,true,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ka:kaz:az#","kaz",2,0.3801418602424876,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ka:kat:at#","kat",2,0.35598548608449976,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.3483320219696135,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#di:dif:if#","dif",2,0.2948598306489401,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#gɛ:gɛ#","gɛ",2,0.24554092025197716,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ka:kan:an#","kan",2,0.23474188195480014,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ka:kal:al#","kal",2,0.20629507346952758,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#bo:bo#","bo",2,0.193297344757833,false,false,true
346,"ɛ̃kɔ̃stɑ̃t","#ʁu:ʁu#","ʁu",2,0.18783959325175767,false,false,true
347,"ʃyʃOtɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.35851026952031717,true,false,true
347,"ʃyʃOtɑ̃t","#ʁu:ʁu#","ʁu",2,0.33959766059277646,false,false,true
347,"ʃyʃOtɑ̃t","#gɛ:gɛ#","gɛ",2,0.3243240088475208,false,false,true
347,"ʃyʃOtɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.32389678874219685,false,false,true
347,"ʃyʃOtɑ̃t","#tʁ:tʁi:ʁi#","tʁi",2,0.29138772523051876,false,false,true
347,"ʃyʃOtɑ̃t","#ka:kat:at#","kat",2,0.28111316033390493,false,false,true
347,"ʃyʃOtɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.277502274159482,false,false,true
347,"ʃyʃOtɑ̃t","#ma:mal:al#","mal",2,0.2534142734501446,false,false,true
347,"ʃyʃOtɑ̃t","#fø:fø#","fø",2,0.23928974154096663,false,false,true
347,"ʃyʃOtɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.213805881026781,false,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.5710190621104521,true,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.44792623697993245,false,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.43908690285196067,false,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃b:̃b#","tʁɑ̃b",2,0.4250347114461675,false,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",1,0.33225256349773,false,false,true
348,"dɔʁmøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.2849024139372982,false,false,true
348,"dɔʁmøz","#ʁu:ʁu#","ʁu",2,0.23328597517683589,false,false,true
348,"dɔʁmøz","#ka:kaʁ:aʁ#","kaʁ",2,0.1778413098349857,false,false,true
348,"dɔʁmøz","#bo:bo#","bo",2,0.17741584972949168,false,false,true
348,"dɔʁmøz","#gɛ:gɛ#","gɛ",2,0.16321792152491807,false,false,true
349,"taʁdiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3449318189193906,true,false,true
349,"taʁdiv","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.30847320953904717,false,false,true
349,"taʁdiv","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.30587510400005347,false,false,true
349,"taʁdiv","#ta:taʁ:aʁd:ʁd#","taʁd",2,0.2993866615204423,false,false,true
349,"taʁdiv","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2679833837595212,false,false,true
349,"taʁdiv","#ma:man:an#","man",2,0.24654075633397413,false,false,true
349,"taʁdiv","#lɛ:lɛ#","lɛ",2,0.2076128881637935,false,false,true
349,"taʁdiv","#gɛ:gɛ#","gɛ",2,0.17605961514746712,false,false,true
349,"taʁdiv","#ta:taʁ:aʁt:ʁt#","taʁt",2,0.1534414930985182,false,false,true
349,"taʁdiv","#ma:mal:al#","mal",2,0.13570096268111612,false,false,true
350,"fɛʁtilizɑ̃t","#py:pyʁ:yʁ#","pyʁ",2,0.37345160095495117,true,false,true
350,"fɛʁtilizɑ̃t","#ʃo:ʃo#","ʃo",2,0.15493816450662803,false,false,true
350,"fɛʁtilizɑ̃t","#ʁu:ʁu#","ʁu",2,0.08560373446525231,false,false,true
350,"fɛʁtilizɑ̃t","#ad:ada:da#","ada",2,0.07936661229721838,false,false,true
350,"fɛʁtilizɑ̃t","#si:si#","si",2,0.07717000844155414,false,false,true
350,"fɛʁtilizɑ̃t","#fø:fø#","fø",2,0.040700741726543054,false,false,true
350,"fɛʁtilizɑ̃t","#bo:bo#","bo",2,0.03913589077442665,false,false,true
350,"fɛʁtilizɑ̃t","#gɛ:gɛ#","gɛ",2,-0.022234803203847978,false,false,true
350,"fɛʁtilizɑ̃t","#lɛ:lɛ#","lɛ",2,-0.05479384921078768,false,false,true
350,"fɛʁtilizɑ̃t","#o#","o",1,-0.06384530558785914,false,false,true
351,"bʁivadwaz","#bʁ:bʁi:ʁiv:iva:vad:adw:dwa:wa#","bʁivadwa",2,0.9999730712725369,true,false,true
351,"bʁivadwaz","#fʁ:fʁi:ʁiv:iva:vad:adw:dwa:wa#","fʁivadwa",2,0.6216607557384309,false,false,true
351,"bʁivadwaz","#si:si#","si",2,0.16425050521683804,false,false,true
351,"bʁivadwaz","#ʃo:ʃo#","ʃo",2,0.1488587599577771,false,false,true
351,"bʁivadwaz","#ʁu:ʁu#","ʁu",2,0.14272325459633314,false,false,true
351,"bʁivadwaz","#lɛ:lɛ#","lɛ",2,0.0834857103774367,false,false,true
351,"bʁivadwaz","#o#","o",1,0.06284539788849441,false,false,true
351,"bʁivadwaz","#kʁ:kʁi:ʁi#","kʁi",2,0.059180547442568336,false,false,true
351,"bʁivadwaz","#bo:bo#","bo",2,0.04933612823048948,false,false,true
351,"bʁivadwaz","#gɛ:gɛ#","gɛ",2,0.024597187825449146,false,false,true
352,"mObiljɛʁ","#si:si#","si",2,0.41453450611834686,true,false,true
352,"mObiljɛʁ","#lɛ:lɛ#","lɛ",2,0.19323563860083426,false,false,true
352,"mObiljɛʁ","#bo:bo#","bo",2,0.1549608312943892,false,false,true
352,"mObiljɛʁ","#fɛ:fɛ#","fɛ",2,0.13328122638721987,false,false,true
352,"mObiljɛʁ","#fø:fø#","fø",2,0.006859871185380111,false,false,true
352,"mObiljɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.03768940394022968,false,false,true
352,"mObiljɛʁ","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.05696226239677877,false,false,true
352,"mObiljɛʁ","#o#","o",1,-0.06567244153253246,false,false,true
352,"mObiljɛʁ","#gɛ:gɛ#","gɛ",2,-0.08558147642397698,false,false,true
352,"mObiljɛʁ","#ʃo:ʃo#","ʃo",2,-0.18807473803258565,false,false,true
353,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.11091261401539149,true,false,true
353,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.08335490774427122,false,false,true
353,"nɔʁamEʁikɛn","#ʁu:ʁu#","ʁu",2,0.043238500603931716,false,false,true
353,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.003728965355554794,false,false,true
353,"nɔʁamEʁikɛn","#ʃo:ʃo#","ʃo",2,-0.021218622221498423,false,false,true
353,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,-0.021998506061680936,false,false,true
353,"nɔʁamEʁikɛn","#ga:gaʁ:aʁ#","gaʁ",2,-0.028314721351456386,false,false,true
353,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,-0.028786910744367133,false,false,true
353,"nɔʁamEʁikɛn","#o#","o",1,-0.03758957084428612,false,false,true
353,"nɔʁamEʁikɛn","#ga:gam:am#","gam",2,-0.07688175415334882,false,false,true
354,"pʁOʃɛn","#pʁ:pʁə:ʁəm:əmj:mje:je#","pʁəmje",2,0.28053549691188695,true,false,true
354,"pʁOʃɛn","#ka:kat:at#","kat",2,0.2348098276512381,false,false,true
354,"pʁOʃɛn","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",2,0.1902205479487759,false,false,true
354,"pʁOʃɛn","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.1798204912564611,false,false,true
354,"pʁOʃɛn","#ka:kaz:az#","kaz",2,0.13995478968737876,false,false,true
354,"pʁOʃɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.13384339122502448,false,false,true
354,"pʁOʃɛn","#ka:kan:an#","kan",2,0.130857133384618,false,false,true
354,"pʁOʃɛn","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.10475239600507295,false,false,true
354,"pʁOʃɛn","#ʃo:ʃo#","ʃo",2,0.09710472708237329,false,false,true
354,"pʁOʃɛn","#ka:kal:al#","kal",2,0.09080326247562713,false,false,true
355,"Edifjɑ̃t","#gɛ:gɛ#","gɛ",2,0.25538477925866804,true,false,true
355,"Edifjɑ̃t","#fɛ:fɛ#","fɛ",2,0.2162752809471123,false,false,true
355,"Edifjɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.2060241129761651,false,false,true
355,"Edifjɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.16227423384693235,false,false,true
355,"Edifjɑ̃t","#o#","o",1,0.022148475602043288,false,false,true
355,"Edifjɑ̃t","#lɛ:lɛ#","lɛ",2,-0.006887567645107618,false,false,true
355,"Edifjɑ̃t","#bo:bo#","bo",2,-0.03979884167002354,false,false,true
355,"Edifjɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.06656716840323715,false,false,true
355,"Edifjɑ̃t","#ʁu:ʁu#","ʁu",2,-0.0884641294121854,false,false,true
355,"Edifjɑ̃t","#ʃo:ʃo#","ʃo",2,-0.09175123154383594,false,false,true
356,"ElEvatʁis","#bo:bo#","bo",2,0.19554727849770764,true,false,true
356,"ElEvatʁis","#si:si#","si",2,0.19115102034227363,false,false,true
