"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1917,"ʁEʃOfɑ̃t","#gɛ:gɛ#","gɛ",2,0.22765416751251144,false,false,false
1917,"ʁEʃOfɑ̃t","#ʁu:ʁu#","ʁu",2,0.14509265179236122,false,false,false
1917,"ʁEʃOfɑ̃t","#fø:fø#","fø",2,0.10857397795120113,false,false,false
1917,"ʁEʃOfɑ̃t","#bo:bo#","bo",2,-0.04337737641619108,false,false,false
1917,"ʁEʃOfɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,-0.07528668957128512,false,false,true
1917,"ʁEʃOfɑ̃t","#lɛ:lɛ#","lɛ",2,-0.08571093144234389,false,false,false
1917,"ʁEʃOfɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.10178157672325129,false,false,true
1917,"ʁEʃOfɑ̃t","#fɛ:fɛ#","fɛ",2,-0.10373754627967395,false,false,false
1918,"apEtisɑ̃t","#ka:kat:at#","kat",2,0.47159452977735145,true,false,true
1918,"apEtisɑ̃t","#gɛ:gɛ#","gɛ",2,0.42358149643439735,false,false,false
1918,"apEtisɑ̃t","#ʃo:ʃo#","ʃo",2,0.4129167709531383,false,false,false
1918,"apEtisɑ̃t","#ka:kan:an#","kan",2,0.3904840791128204,false,false,true
1918,"apEtisɑ̃t","#ʁu:ʁu#","ʁu",2,0.34067560822296156,false,false,false
1918,"apEtisɑ̃t","#ma:man:an#","man",2,0.2998111305828197,false,false,true
1918,"apEtisɑ̃t","#ap:apt:pt#","apt",2,0.2456233506764701,false,false,true
1918,"apEtisɑ̃t","#ma:mas:as#","mas",2,0.21580301717778386,false,false,true
1918,"apEtisɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.1861360084473269,false,false,true
1918,"apEtisɑ̃t","#ma:mal:al#","mal",2,0.17946554674033216,false,false,false
1919,"minOɛn","#lɛ:lɛ#","lɛ",2,0.12397520480305473,true,false,false
1919,"minOɛn","#bo:bo#","bo",2,0.11446639346917588,false,false,false
1919,"minOɛn","#ʁu:ʁu#","ʁu",2,0.06461750585132081,false,false,false
1919,"minOɛn","#ka:kaz:az#","kaz",2,0.0370728966259416,false,false,true
1919,"minOɛn","#ka:kan:an#","kan",2,0.03286606585353716,false,false,true
1919,"minOɛn","#o#","o",1,0.01824324803188286,false,false,false
1919,"minOɛn","#fɛ:fɛ#","fɛ",2,-0.02762222835867995,false,false,false
1919,"minOɛn","#ka:kaʁ:aʁ#","kaʁ",2,-0.030211161361605593,false,false,true
1919,"minOɛn","#mi:miz:iz#","miz",2,-0.03145587663189048,false,false,true
1919,"minOɛn","#ʃo:ʃo#","ʃo",2,-0.05275931611270837,false,false,false
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃d:̃d#","maʁʃɑ̃d",1,0.9386161154294329,true,true,false
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃t:̃t#","maʁʃɑ̃t",2,0.8237596245201462,false,false,true
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃#","maʁʃɑ̃",1,0.7044181711738283,false,false,false
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃d:̃dʁ:dʁ#","maʁʃɑ̃dʁ",2,0.6193237112706974,false,false,true
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃d:̃dy:dy#","maʁʃɑ̃dy",2,0.608251669878157,false,false,true
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃d:̃de:de#","maʁʃɑ̃de",2,0.5281601090289855,false,false,true
1920,"maʁʃɑ̃d","#ma:maʁ:aʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃d:̃dɛ:dɛ#","maʁʃɑ̃dɛ",2,0.38554441991461424,false,false,true
1920,"maʁʃɑ̃d","#ma:man:an#","man",2,0.28452767315879773,false,false,true
1920,"maʁʃɑ̃d","#si:si#","si",2,0.23588107964603525,false,false,false
1920,"maʁʃɑ̃d","#ma:mas:as#","mas",2,0.16381895712494146,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁa:ʁat:at#","sElEʁat",1,0.9546976138821155,true,true,false
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","sElEʁɑ̃t",2,0.7526809667129917,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁa:ʁan:an#","sElEʁan",2,0.7070294975212427,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁa:ʁal:al#","sElEʁal",2,0.6580575498002017,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁø:ʁø#","sElEʁø",2,0.6041342898108638,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁa:ʁaʁ:aʁ#","sElEʁaʁ",2,0.5774711826933052,false,false,true
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁa:ʁa#","sElEʁa",1,0.5499802459343263,false,false,false
1921,"sElEʁat","#sE:sEl:ElE:lEʁ:Eʁɛ:ʁɛ#","sElEʁɛ",2,0.5004016102479184,false,false,true
1921,"sElEʁat","#sE:sEl:Ely:ly#","sEly",2,0.3691734552328265,false,false,true
1921,"sElEʁat","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3298551834842313,false,false,true
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃t:̃t#","mɔ̃t",2,0.5227761426566988,true,false,true
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃d:̃d#","mɔ̃d",1,0.49923512647431423,false,false,true
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃d:̃dʁ:dʁ#","mɔ̃dʁ",2,0.3489484497491272,false,false,true
1922,"mɔ̃dɛn","#gɛ:gɛ#","gɛ",2,0.34545145452584436,false,false,false
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃d:̃dy:dy#","mɔ̃dy",2,0.2813561003561908,false,false,true
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃d:̃dɛ:dɛ#","mɔ̃dɛ",2,0.24117718284312334,false,false,true
1922,"mɔ̃dɛn","#mɔ:mɔ̃:ɔ̃d:̃de:de#","mɔ̃de",2,0.2254159807931387,false,false,true
1922,"mɔ̃dɛn","#fɛ:fɛ#","fɛ",2,0.19190043155895245,false,false,false
1922,"mɔ̃dɛn","#ma:man:an#","man",2,0.183939853010608,false,false,true
1922,"mɔ̃dɛn","#lɛ:lɛ#","lɛ",2,0.14030389166024876,false,false,false
1923,"gʁujɑ̃t","#ma:mas:as#","mas",2,0.23960791661267009,true,false,true
1923,"gʁujɑ̃t","#gɛ:gɛ#","gɛ",2,0.21655792426659387,false,false,false
1923,"gʁujɑ̃t","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.1841345361706525,false,false,true
1923,"gʁujɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.16662644839133683,false,false,true
1923,"gʁujɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.15202885814945763,false,false,true
1923,"gʁujɑ̃t","#ʃo:ʃo#","ʃo",2,0.11880918953765203,false,false,false
1923,"gʁujɑ̃t","#ʁu:ʁu#","ʁu",2,0.10520932786730298,false,false,false
1923,"gʁujɑ̃t","#fɛ:fɛ#","fɛ",2,0.08936200290322298,false,false,false
1923,"gʁujɑ̃t","#fø:fø#","fø",2,0.08429742841017651,false,false,false
1923,"gʁujɑ̃t","#ma:man:an#","man",2,0.059544923810390345,false,false,true
1924,"vEksɑ̃t","#di:div:iv#","div",2,0.46041502351954067,true,false,true
1924,"vEksɑ̃t","#gɛ:gɛ#","gɛ",2,0.2946209673577335,false,false,false
1924,"vEksɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.21660744700002593,false,false,true
1924,"vEksɑ̃t","#ʃo:ʃo#","ʃo",2,0.12538253031920796,false,false,false
1924,"vEksɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11789767265554167,false,false,true
1924,"vEksɑ̃t","#di:did:id#","did",2,0.11126574882833591,false,false,true
1924,"vEksɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.10557447757694405,false,false,false
1924,"vEksɑ̃t","#bo:bo#","bo",2,0.10114611464347037,false,false,false
1924,"vEksɑ̃t","#o#","o",1,0.0942017532458608,false,false,false
1924,"vEksɑ̃t","#fɛ:fɛ#","fɛ",2,0.07587025713012269,false,false,false
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁs:ʁse:se#","Egzɛʁse",0,0.999929215991266,true,true,false
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁ#","Egzɛʁ",1,0.7741110879590295,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁt:ʁt#","Egzɛʁt",2,0.7301947716096409,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁs:ʁs#","Egzɛʁs",1,0.7219277697268435,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁb:ʁb#","Egzɛʁb",2,0.6574766384481389,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁs:ʁsɛ:sɛʁ:ɛʁ#","Egzɛʁsɛʁ",2,0.628858480874591,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁs:ʁsi:si#","Egzɛʁsi",2,0.6030771843651057,false,false,true
1925,"Egzɛʁse","#Eg:Egz:gzɛ:zɛʁ:ɛʁs:ʁso:so#","Egzɛʁso",2,0.5853585494701655,false,false,true
1925,"Egzɛʁse","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23522034544878795,false,false,true
1925,"Egzɛʁse","#Eg:Egy:gy#","Egy",2,0.17389424121131314,false,false,false
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁj:ʁjø:jø#","misEʁjø",1,0.9717710517952678,true,false,false
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁj:ʁjø:jøz:øz#","misEʁjøz",2,0.9699651472497288,false,true,false
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁe:ʁe#","misEʁe",2,0.6207726447636488,false,false,true
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁy:ʁy#","misEʁy",2,0.6011588927808162,false,false,true
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁa:ʁa#","misEʁa",2,0.5702869600652685,false,false,true
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁø:ʁø#","misEʁø",2,0.5259157748550436,false,false,true
1926,"misEʁjøz","#mi:mis:isE:sEʁ:Eʁj:ʁje:je#","misEʁje",2,0.5175557138764059,false,false,true
1926,"misEʁjøz","#mi:mis:ist:st#","mist",2,0.40132586389995833,false,false,true
1926,"misEʁjøz","#gɛ:gɛ#","gɛ",2,0.4003139356166441,false,false,false
1926,"misEʁjøz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.3462213528154588,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃tɛ:tɛz:ɛz#","nɑ̃tɛz",2,0.9999639216551145,true,true,false
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃tɛ:tɛ#","nɑ̃tɛ",1,0.662671959289754,false,false,false
1927,"nɑ̃tɛz","#gʁ:gʁə:ʁən:ənO:nOb:Obl:blw:lwa:wa#","gʁənOblwa",2,0.6309585068529693,false,false,false
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃t#","nɑ̃t",1,0.6279178185821258,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","nɑ̃tɛʁ",2,0.5900264827348165,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃#","nɑ̃tɛ̃",2,0.529641425227868,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃tɛ:tɛl:ɛl#","nɑ̃tɛl",2,0.5255121775677415,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃ta:ta#","nɑ̃ta",2,0.5139442399754183,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃t:̃to:to#","nɑ̃to",2,0.459454704046078,false,false,true
1927,"nɑ̃tɛz","#nɑ:nɑ̃:ɑ̃s:̃s#","nɑ̃s",2,0.4018631682236457,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁis:is#","amEljOʁatʁis",0,0.8050188879451836,true,true,false
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:at#","amEljOʁat",1,0.5797626117752693,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁis:ist:st#","amEljOʁatʁist",2,0.46303250134870094,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁan:an#","amEljOʁan",2,0.45555721593547416,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁit:it#","amEljOʁatʁit",2,0.4452681187594357,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁas:as#","amEljOʁas",2,0.42793613138379705,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁik:ik#","amEljOʁatʁik",2,0.4262341449475199,false,false,true
1928,"amEljOʁatʁis","#Em:EmE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁis:is#","EmEljOʁatʁis",2,0.41804613664553253,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁi#","amEljOʁatʁi",1,0.389507928422219,false,false,true
1928,"amEljOʁatʁis","#am:amE:mEl:Elj:ljO:jOʁ:Oʁa:ʁat:atʁ:tʁi:ʁis:ise:se#","amEljOʁatʁise",2,0.3726226979913831,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Oli:lin:in#","kaʁOlin",0,0.9687756253221332,true,true,false
1929,"kaʁOlin","#pa:paʁ:aʁO:ʁOl:Oli:lin:in#","paʁOlin",2,0.7343417952287628,false,false,true
1929,"kaʁOlin","#ta:taʁ:aʁO:ʁOl:Oli:lin:in#","taʁOlin",2,0.6766516243973767,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Oli:lin:ine:ne#","kaʁOline",2,0.5987812550448006,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Oli:lik:ik#","kaʁOlik",2,0.5141549231766522,false,false,true
1929,"kaʁOlin","#lɛ:lɛ#","lɛ",2,0.46336691823946324,false,false,false
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Oli:lis:is#","kaʁOlis",2,0.41903196124719516,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Oli:lit:it#","kaʁOlit",2,0.3142746792413246,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Olɛ:lɛ#","kaʁOlɛ",2,0.29953052975001937,false,false,true
1929,"kaʁOlin","#ka:kaʁ:aʁO:ʁOl:Ole:le#","kaʁOle",2,0.29525551572193376,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁj:ʁjɛ:jɛn:ɛn#","ynitaʁjɛn",2,0.9561586181660168,true,true,false
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","ynitaʁjɛ̃",2,0.8771589418560242,false,false,false
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁj:ʁjɛ:jɛʁ:ɛʁ#","ynitaʁjɛʁ",2,0.7883453436203409,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁj:ʁjɛ:jɛl:ɛl#","ynitaʁjɛl",2,0.7304975766389333,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁj:ʁje:je#","ynitaʁje",2,0.6890480178246662,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁd:ʁd#","ynitaʁd",2,0.5166156306691675,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:tal:al#","ynital",2,0.4214294162145773,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:ita:taʁ:aʁt:ʁt#","ynitaʁt",2,0.3932820126236461,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nit:it#","ynit",1,0.3657688392159426,false,false,true
1930,"ynitaʁjɛn","#yn:yni:nik:ik#","ynik",2,0.29743497588923634,false,false,true
1931,"ʁObOʁativ","#ka:kan:an#","kan",2,0.3645482187497289,true,false,true
1931,"ʁObOʁativ","#ka:kat:at#","kat",2,0.3504031664313512,false,false,true
1931,"ʁObOʁativ","#gɛ:gɛ#","gɛ",2,0.26892085210522315,false,false,false
1931,"ʁObOʁativ","#ʃo:ʃo#","ʃo",2,0.22228170187120203,false,false,false
1931,"ʁObOʁativ","#ma:man:an#","man",2,0.176115358298517,false,false,true
1931,"ʁObOʁativ","#fɛ:fɛ#","fɛ",2,0.12042543756457147,false,false,false
1931,"ʁObOʁativ","#ka:kaz:az#","kaz",2,0.10755639693568839,false,false,true
1931,"ʁObOʁativ","#ʁE:ʁEa:Ea#","ʁEa",2,0.10628376113730266,false,false,true
1931,"ʁObOʁativ","#ma:mas:as#","mas",2,0.08821604196638407,false,false,true
1931,"ʁObOʁativ","#ka:kal:al#","kal",2,-0.021813194606074608,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:njɛ:jɛ̃:ɛ̃#","pOmEʁanjɛ̃",1,0.982816887024517,true,false,false
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:njɛ:jɛn:ɛn#","pOmEʁanjɛn",1,0.9815585615419842,false,true,false
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:nje:je#","pOmEʁanje",2,0.7765148313363803,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:njɛ:jɛʁ:ɛʁ#","pOmEʁanjɛʁ",2,0.7560414018556492,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:anj:njɛ:jɛm:ɛm#","pOmEʁanjɛm",2,0.6688254397004869,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁan:an#","pOmEʁan",1,0.49440291968033845,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁe:ʁe#","pOmEʁe",2,0.45933010135560576,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁal:al#","pOmEʁal",2,0.44441443799486335,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁa#","pOmEʁa",1,0.42571700399807033,false,false,true
1932,"pOmEʁanjɛn","#pO:pOm:OmE:mEʁ:Eʁa:ʁat:at#","pOmEʁat",2,0.42516069786558014,false,false,true
1933,"ʁabəlEzjɛn","#ʁa:ʁaʁ:aʁ#","ʁaʁ",2,0.3585782477892442,true,false,false
1933,"ʁabəlEzjɛn","#gɛ:gɛ#","gɛ",2,0.33349628974006196,false,false,false
1933,"ʁabəlEzjɛn","#ʁa:ʁas:as#","ʁas",2,0.28169607114027034,false,false,true
1933,"ʁabəlEzjɛn","#fɛ:fɛ#","fɛ",2,0.20933346729695634,false,false,false
1933,"ʁabəlEzjɛn","#ʁa:ʁad:ad#","ʁad",2,0.1414518719825954,false,false,true
1933,"ʁabəlEzjɛn","#ʃo:ʃo#","ʃo",2,0.060231284407832285,false,false,false
1933,"ʁabəlEzjɛn","#lɛ:lɛ#","lɛ",2,0.05025351871615263,false,false,false
1933,"ʁabəlEzjɛn","#ʁu:ʁu#","ʁu",2,-0.009969334214227058,false,false,false
1933,"ʁabəlEzjɛn","#o#","o",1,-0.02145109296819716,false,false,false
1933,"ʁabəlEzjɛn","#bo:bo#","bo",2,-0.034037631698234906,false,false,false
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olɛ:lɛz:ɛz#","tOgOlɛz",2,0.9999307108951714,true,true,false
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olɛ:lɛ#","tOgOlɛ",1,0.7628356262937405,false,false,false
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olɛ:lɛt:ɛt#","tOgOlɛt",2,0.585090463847256,false,false,true
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olɛ:lɛ̃:ɛ̃#","tOgOlɛ̃",2,0.5050719886201647,false,false,true
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olɛ:lɛʁ:ɛʁ#","tOgOlɛʁ",2,0.4239315322677218,false,false,true
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Olj:ljɛ:jɛn:ɛn#","tOgOljɛn",2,0.4229671023603122,false,false,true
1934,"tOgOlɛz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.35793173594926403,false,false,true
1934,"tOgOlɛz","#tO:tOg:OgO:gOl:Oli:li#","tOgOli",2,0.31927535968626114,false,false,true
1934,"tOgOlɛz","#ka:kaz:az#","kaz",2,0.21943100902169624,false,false,true
1934,"tOgOlɛz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.06214616554796422,false,false,true
1935,"lEnjɛʁ","#lE:lEn:Enj:njɛ:jɛʁ:ɛʁ#","lEnjɛʁ",2,0.9181117342158673,true,true,false
1935,"lEnjɛʁ","#lE:lEn:Enj:nje:je#","lEnje",2,0.7457861982326155,false,false,false
1935,"lEnjɛʁ","#lE:lEn:Eni:ni#","lEni",2,0.5697840276938123,false,false,true
1935,"lEnjɛʁ","#si:si#","si",2,0.24436480217096146,false,false,false
1935,"lEnjɛʁ","#sa:sal:al#","sal",2,0.21019622422027626,false,false,false
1935,"lEnjɛʁ","#lɛ:lɛ#","lɛ",2,0.09343652826659388,false,false,false
1935,"lEnjɛʁ","#ʃo:ʃo#","ʃo",2,0.0700237037422781,false,false,false
1935,"lEnjɛʁ","#fø:fø#","fø",2,0.06918653330589038,false,false,false
1935,"lEnjɛʁ","#ʁu:ʁu#","ʁu",2,0.02614381902017431,false,false,false
1935,"lEnjɛʁ","#fɛ:fɛ#","fɛ",2,-0.015828133969157946,false,false,false
1936,"vOtiv","#vO:vOt:Oti:tiv:iv#","vOtiv",2,0.939003912241766,true,true,false
1936,"vOtiv","#vO:vOt:Oti:tif:if#","vOtif",2,0.8101043973962333,false,false,false
1936,"vOtiv","#vO:vOt:Oti:tik:ik#","vOtik",2,0.768509380021091,false,false,true
1936,"vOtiv","#vO:vOt:Oti:tin:in#","vOtin",2,0.6246509008235909,false,false,true
1936,"vOtiv","#vO:vOt:Oti:ti#","vOti",1,0.5663358218523077,false,false,true
1936,"vOtiv","#lɛ:lɛ#","lɛ",2,0.27443107278266793,false,false,false
1936,"vOtiv","#pʁ:pʁø:ʁø#","pʁø",2,0.1801334859110284,false,false,false
1936,"vOtiv","#fø:fø#","fø",2,0.1765780867650957,false,false,false
1936,"vOtiv","#gɛ:gɛ#","gɛ",2,0.16666213088689488,false,false,false
1936,"vOtiv","#ma:man:an#","man",2,0.1590540672366552,false,false,true
1937,"pasiv","#pa:pas:asi:siv:iv#","pasiv",2,0.9833282332281673,true,true,false
1937,"pasiv","#pa:pas:asi:sif:if#","pasif",2,0.595802604474019,false,false,false
1937,"pasiv","#pa:pas:asi:sik:ik#","pasik",2,0.4595182845354994,false,false,true
1937,"pasiv","#pa:pas:asi:siz:iz#","pasiz",2,0.4418581720164292,false,false,true
1937,"pasiv","#pa:pas:asi:sid:id#","pasid",2,0.4010955359936262,false,false,true
1937,"pasiv","#pa:pas:ast:st#","past",2,0.3825249127933634,false,false,true
1937,"pasiv","#pa:pas:asi:sil:il#","pasil",2,0.3496155644535412,false,false,true
1937,"pasiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.3165524358652319,false,false,true
1937,"pasiv","#pa:pas:ase:se#","pase",2,0.3074976785230076,false,false,true
1937,"pasiv","#pa:pas:asi:si#","pasi",1,0.28322673881830474,false,false,true
1938,"inaktiv","#in:ina:nak:akt:kti:tiv:iv#","inaktiv",2,0.9661275029078479,true,true,false
1938,"inaktiv","#in:ina:nak:akt:kti:tik:ik#","inaktik",2,0.7902518579702279,false,false,true
1938,"inaktiv","#in:ina:nak:akt:kti:tif:if#","inaktif",2,0.781128625104315,false,false,false
1938,"inaktiv","#in:ina:nak:akt:kti:tib:ibl:bl#","inaktibl",2,0.5263833957312466,false,false,true
1938,"inaktiv","#in:ina:nak:akt:kt#","inakt",1,0.33725093031456027,false,false,true
1938,"inaktiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3167381092372397,false,false,true
1938,"inaktiv","#di:div:iv#","div",2,0.21905752410938445,false,false,true
1938,"inaktiv","#di:dis:ist:st#","dist",2,0.16553510915025618,false,false,true
1938,"inaktiv","#bo:bo#","bo",2,0.1640714621321062,false,false,false
1938,"inaktiv","#di:dif:if#","dif",2,0.1433457467463971,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃t#","yʁʒɑ̃t",1,0.9047517884764196,true,true,false
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃d:̃d#","yʁʒɑ̃d",2,0.7843732645628533,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃#","yʁʒɑ̃",1,0.7745026025845794,false,false,false
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃ti:tik:ik#","yʁʒɑ̃tik",2,0.7241768866160088,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃ta:ta#","yʁʒɑ̃ta",2,0.7041002864427365,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃b:̃b#","yʁʒɑ̃b",2,0.6784465319836748,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃to:to#","yʁʒɑ̃to",2,0.6649436957118345,false,false,true
1939,"yʁʒɑ̃t","#yʁ:yʁʒ:ʁʒɑ:ʒɑ̃:ɑ̃t:̃tɛ:tɛ#","yʁʒɑ̃tɛ",2,0.6253099373532749,false,false,true
