"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
185,"akjɛʁ","#ak:akO:kOm:OmO:mOd:Oda:da#","akOmOda",0,0.8795622407372021,true,false,true
185,"akjɛʁ","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8377086145653382,false,false,true
185,"akjɛʁ","#ak:akO:kOk:Oki:kin:ina:na#","akOkina",0,0.8250094490160759,false,false,true
185,"akjɛʁ","#ak:akO:kOm:OmO:mOd:OdE:dEʁ:Eʁ#","akOmOdEʁ",0,0.810207090201983,false,false,true
185,"akjɛʁ","#ak:akO:kOk:Oki:kin:in#","akOkin",0,0.7692858186759006,false,false,true
185,"akjɛʁ","#ak:aki:kit:it#","akit",0,0.7669545079863891,false,false,true
185,"akjɛʁ","#ak:akO:kOm:Omɔ:mɔd:ɔd#","akOmɔd",0,0.7567512588479667,false,false,true
185,"akjɛʁ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.73850476428211,false,false,true
185,"akjɛʁ","#ak:akO:kOt:Ota:ta#","akOta",0,0.7117404584730592,false,false,true
185,"akjɛʁ","#ak:aka:kab:abl:bla:la#","akabla",0,0.6987944319231368,false,false,true
186,"akjɛs","#ad:adɔ:dɔn:ɔn#","adɔn",0,0.7644717335302137,true,false,true
186,"akjɛs","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.6974188870367006,false,false,true
186,"akjɛs","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",0,0.6968235938827183,false,false,true
186,"akjɛs","#ad:adi:dis:isj:sjO:jOn:OnE:nEʁ:Eʁ#","adisjOnEʁ",0,0.6954771474411502,false,false,true
186,"akjɛs","#af:afE:fEk:Eks:ksj:sjO:jOn:OnE:nEʁ:Eʁ#","afEksjOnEʁ",0,0.6802090833034508,false,false,true
186,"akjɛs","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.6785131380990341,false,false,true
186,"akjɛs","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.6778573438224307,false,false,true
186,"akjɛs","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.6707766559054003,false,false,true
186,"akjɛs","#ad:adi:dis:isj:sjO:jOn:Ona:na#","adisjOna",0,0.6706460747340454,false,false,true
186,"akjɛs","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.66426920540891,false,false,true
187,"akit","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.6297929255583362,true,false,true
187,"akit","#ad:adE:dEʁ:Eʁ#","adEʁ",0,0.5522882054703531,false,false,true
187,"akit","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.5411386033249187,false,false,true
187,"akit","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.5004123418043905,false,false,true
187,"akit","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.4642111785299826,false,false,true
187,"akit","#ad:adE:dEʁ:EʁE:ʁEʁ:EʁE:ʁE#","adEʁEʁE",0,0.4414067584570589,false,false,true
187,"akit","#af:afi:fil:ilj:ljE:jE#","afiljE",0,0.41210492662747905,false,false,true
187,"akit","#af:afi:fil:ilj:lja:ja#","afilja",0,0.4063119434603397,false,false,true
187,"akit","#ad:adʁ:dʁE:ʁEs:EsE:sE#","adʁEsE",0,0.38248675358572864,false,false,true
187,"akit","#ad:adʁ:dʁE:ʁE#","adʁE",0,0.3696389863372893,false,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.7364864207684718,true,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",0,0.6558728540077988,false,true,false
188,"aksjɔn","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",0,0.6384604607317953,false,false,true
188,"aksjɔn","#ak:aku:kut:uty:tym:yma:ma#","akutyma",0,0.5749494862014691,false,false,true
188,"aksjɔn","#ak:aku:kuʁ:uʁs:ʁsi:si#","akuʁsi",0,0.5531956170430737,false,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.5517908765138901,false,false,true
188,"aksjɔn","#ak:aku:kut:uty:tym:ym#","akutym",0,0.5481163395797937,false,false,true
188,"aksjɔn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.537689929653952,false,false,true
188,"aksjɔn","#ak:aku:kud:uda:da#","akuda",0,0.509470906351731,false,false,true
188,"aksjɔn","#ak:aku:kud:ud#","akud",0,0.5024528213400876,false,false,true
189,"aktɥaliz","#ad:adO:dOn:OnE:nEʁ:Eʁ#","adOnEʁ",0,0.8439011334492037,true,false,true
189,"aktɥaliz","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.8123722297268322,false,false,true
189,"aktɥaliz","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.805203336895356,false,false,true
189,"aktɥaliz","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8033087263244675,false,false,true
189,"aktɥaliz","#ad:adɔ:dɔn:ɔn#","adɔn",0,0.7909308395109969,false,false,true
189,"aktɥaliz","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.7771175209779104,false,false,true
189,"aktɥaliz","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.7691924628724928,false,false,true
189,"aktɥaliz","#ab:abɔ:bɔn:ɔn#","abɔn",0,0.7304258948667562,false,false,true
189,"aktɥaliz","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.7294226700161671,false,false,true
189,"aktɥaliz","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.5807239312125709,false,false,true
190,"adapt","#ak:aku:kud:ud#","akud",0,0.9013803844073645,true,false,true
190,"adapt","#ak:aku:kut:uty:tym:yma:ma#","akutyma",0,0.9009202219660428,false,false,true
190,"adapt","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8827107977134918,false,false,true
190,"adapt","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8650203931061136,false,false,true
190,"adapt","#ak:aku:kut:uty:tym:ym#","akutym",0,0.8249028286621691,false,false,true
190,"adapt","#ak:akl:kli:lim:ima:ma#","aklima",0,0.8213736601662404,false,false,true
190,"adapt","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8187804056111415,false,false,true
190,"adapt","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.8147802354757369,false,false,true
190,"adapt","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.7921406178926622,false,false,true
190,"adapt","#ak:aku:kud:udE:dE#","akudE",0,0.7043558291210416,false,false,true
191,"adisjɔn","#af:afa:fal:al#","afal",0,0.9220100227513667,true,false,true
191,"adisjɔn","#af:afE:fEs:Esa:sa#","afEsa",0,0.8806757347844367,false,false,true
191,"adisjɔn","#af:afɛ:fɛs:ɛs#","afɛs",0,0.8800574890373275,false,false,true
191,"adisjɔn","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.8680701620008183,false,false,true
191,"adisjɔn","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.8438294921384689,false,false,true
191,"adisjɔn","#af:aff:ffa:fal:al#","affal",0,0.8318844042628838,false,false,true
191,"adisjɔn","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",0,0.8292672713413151,false,false,false
191,"adisjɔn","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8291283899779389,false,false,true
191,"adisjɔn","#af:afa:fal:ale:ler:er#","afaler",0,0.8238218115232032,false,false,true
191,"adisjɔn","#af:aff:ffa:fal:alə:ləʁ:əʁa:ʁa#","affaləʁa",0,0.8078236178199061,false,false,true
192,"adɛʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.96401697345046,true,false,true
192,"adɛʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9538700951767026,false,false,true
192,"adɛʁ","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.950342758789202,false,false,true
192,"adɛʁ","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9502192085892682,false,false,true
192,"adɛʁ","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9499691238077028,false,false,true
192,"adɛʁ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9451108008009422,false,false,true
192,"adɛʁ","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.942628212343015,false,false,true
192,"adɛʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9401285394618846,false,false,true
192,"adɛʁ","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9398163788102883,false,false,true
192,"adɛʁ","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9380273705401152,false,false,true
193,"adʒwɛ̃","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9419738584345221,true,false,true
193,"adʒwɛ̃","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9386576466578108,false,false,true
193,"adʒwɛ̃","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9382422985424467,false,false,true
193,"adʒwɛ̃","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁəʁjɔ̃",0,0.9379630418534705,false,false,true
193,"adʒwɛ̃","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9370512210363665,false,false,true
193,"adʒwɛ̃","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9340693109439948,false,false,true
193,"adʒwɛ̃","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",0,0.9289813630605995,false,false,true
193,"adʒwɛ̃","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9232236675417701,false,false,true
193,"adʒwɛ̃","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9232213709408984,false,false,true
193,"adʒwɛ̃","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9160809672939992,false,false,true
194,"adʒyʒ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9631427340333231,true,false,true
194,"adʒyʒ","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9578901318242847,false,false,true
194,"adʒyʒ","#ak:akj:kjE:jEs:Esj:sjɔ:jɔ̃:ɔ̃#","akjEsjɔ̃",0,0.9562970278349641,false,false,true
194,"adʒyʒ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9549877573851274,false,false,true
194,"adʒyʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9542398616993011,false,false,true
194,"adʒyʒ","#ak:akl:kla:lam:amj:mjɔ:jɔ̃:ɔ̃#","aklamjɔ̃",0,0.9513857699503754,false,false,true
194,"adʒyʒ","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.948747776487176,false,false,true
194,"adʒyʒ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9484789437508637,false,false,true
194,"adʒyʒ","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9471214632132746,false,false,true
194,"adʒyʒ","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9462311762054206,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.94813738462123,true,false,true
195,"adʒyʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9384417207094895,false,false,true
195,"adʒyʁ","#ak:akl:kla:lam:amj:mjɔ:jɔ̃:ɔ̃#","aklamjɔ̃",0,0.9374814512805961,false,false,true
195,"adʒyʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9364653831777834,false,false,true
195,"adʒyʁ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9337708604791587,false,false,true
195,"adʒyʁ","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9282666417199731,false,false,true
195,"adʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃəminəʁjɔ̃",0,0.9281344669137516,false,false,true
195,"adʒyʁ","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.92533762016978,false,false,true
195,"adʒyʁ","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.9225699390802845,false,false,true
195,"adʒyʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃pliʁjɔ̃",0,0.9179060617674526,false,false,true
196,"admE","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9674617109874353,true,false,true
196,"admE","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9630526210848027,false,false,true
196,"admE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9602474307611484,false,false,true
196,"admE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9566352399666601,false,false,true
196,"admE","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9550998200522405,false,false,true
196,"admE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9513514136247112,false,false,true
196,"admE","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.951138499118748,false,false,true
196,"admE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9478983125027478,false,false,true
196,"admE","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9471976512089282,false,false,true
196,"admE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9405275545902431,false,false,true
197,"administʁ","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9634780867939858,true,false,true
197,"administʁ","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",0,0.9629224602250976,false,false,true
197,"administʁ","#aʃ:aʃə:ʃəv:əvj:vjɔ:jɔ̃:ɔ̃#","aʃəvjɔ̃",0,0.9627962491366207,false,false,true
197,"administʁ","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9548832796053921,false,false,true
197,"administʁ","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9531580473313322,false,false,true
197,"administʁ","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9502857578905614,false,false,true
197,"administʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9494200238014374,false,false,true
197,"administʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9486063395863975,false,false,true
197,"administʁ","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9448395589505402,false,false,true
197,"administʁ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.9435803661858789,false,false,true
198,"admiʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9678039228025522,true,false,true
198,"admiʁ","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9663458481299588,false,false,true
198,"admiʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9659216131978042,false,false,true
198,"admiʁ","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.963958447747076,false,false,true
198,"admiʁ","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9601832233786723,false,false,true
198,"admiʁ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.946599741545422,false,false,true
198,"admiʁ","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.94606560499437,false,false,true
198,"admiʁ","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.939240179722077,false,false,true
198,"admiʁ","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9354455872540357,false,false,true
198,"admiʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9353128139546056,false,false,true
199,"admOnɛst","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.7271932448690674,true,false,true
199,"admOnɛst","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",0,0.6531453786836979,false,false,true
199,"admOnɛst","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.6440474419896145,false,false,true
199,"admOnɛst","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.6428709078515884,false,false,true
199,"admOnɛst","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","abɔʁdEʁ",0,0.6400024504640646,false,false,true
199,"admOnɛst","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.6239303117753262,false,false,true
199,"admOnɛst","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",0,0.6230874392648827,false,false,true
199,"admOnɛst","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",0,0.6118694698245806,false,false,true
199,"admOnɛst","#ab:abE:bEs:EsE:sEʁ:Eʁ#","abEsEʁ",0,0.5847436835614988,false,false,true
199,"admOnɛst","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥEʁ:Eʁ#","aksɑ̃tɥEʁ",0,0.5833111921367151,false,false,true
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁas:as#","abʒyʁas",0,0.7340464266680087,true,false,true
200,"adɔn","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",0,0.702540938592937,false,false,true
200,"adɔn","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁas:as#","adʒyʁas",0,0.635554527803426,false,false,true
200,"adɔn","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.6223667376581027,false,false,true
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁEʁ:Eʁ#","abʒyʁEʁ",0,0.5851316987714681,false,true,false
200,"adɔn","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.5838285091209124,false,false,true
200,"adɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","abɔʁdEʁ",0,0.5797106655607497,false,false,true
200,"adɔn","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dEʁ:Eʁ#","abɔ̃dEʁ",0,0.5757377392864118,false,false,true
200,"adɔn","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",0,0.5617386378421911,false,false,true
200,"adɔn","#af:afl:fli:liʒ:iʒE:ʒEʁ:Eʁ#","afliʒEʁ",0,0.5579912481686822,false,false,true
201,"adOpt","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.676769581777914,true,false,true
201,"adOpt","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.6742057123932463,false,false,true
201,"adOpt","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.6653029246031621,false,false,true
201,"adOpt","#aʃ:aʃə:ʃəv:əvE:vEʁ:Eʁ#","aʃəvEʁ",0,0.632490143847304,false,false,true
201,"adOpt","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.580546058626949,false,false,true
201,"adOpt","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.5704263174604735,false,false,true
201,"adOpt","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.5477850119100847,false,false,true
201,"adOpt","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tEʁ:Eʁ#","akʁEditEʁ",0,0.5407643011554933,false,false,true
201,"adOpt","#ad:adE:dEʁ:Eʁ#","adEʁ",0,0.5390065683096275,false,false,true
201,"adOpt","#ak:aky:kym:ymy:myl:ylE:lEʁ:Eʁ#","akymylEʁ",0,0.5219004309062257,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",0,0.909866314574141,true,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",0,0.8549128247994756,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8548831386635867,false,false,true
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8370388024252191,false,false,true
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8185035255071895,false,false,true
202,"adɔʁ","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.8073448548082146,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.8010774536025672,false,false,true
202,"adɔʁ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7745433704793296,false,false,true
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.7477877087890246,false,false,true
202,"adɔʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7410655814135495,false,false,true
203,"adɔs","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.7109993098318653,true,false,true
203,"adɔs","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.7041168053712571,false,false,true
203,"adɔs","#ak:aks:ksE:sEd:Eda:da#","aksEda",0,0.6998347510575006,false,false,true
203,"adɔs","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.6264975643289213,false,false,true
203,"adɔs","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.5902020087871657,false,false,true
203,"adɔs","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.5665517978823572,false,false,true
203,"adɔs","#ak:akl:kla:lam:amE:mEʁ:Eʁ#","aklamEʁ",0,0.5459836013823454,false,false,true
203,"adɔs","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.5412803077201346,false,false,true
203,"adɔs","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",0,0.498976805559688,false,false,true
203,"adɔs","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁ#","aksElEʁ",0,0.48041790761551034,false,false,true
204,"adub","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",0,0.44417476521368165,true,false,true
