"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
874,"afamE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9351817776911787,false,false,false
874,"afamE","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.9347996420623155,false,false,false
875,"afɛktE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.9085696265628461,true,false,false
875,"afɛktE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.8988512381305511,false,false,false
875,"afɛktE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.8907253094765519,false,false,false
875,"afɛktE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.871132675415205,false,false,true
875,"afɛktE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8101399811105093,false,false,false
875,"afɛktE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","aksjɔnəʁje",0,0.8045247800310672,false,false,true
876,"afEksjOnE","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9461955151083757,true,true,false
876,"afEksjOnE","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9126687457966101,false,false,false
876,"afEksjOnE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9025462425595938,false,false,false
877,"afiʃE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9555921682296836,true,false,false
877,"afiʃE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.954604866570444,false,false,false
877,"afiʃE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.872216931575696,false,false,false
878,"afinE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.958076851037439,true,true,false
878,"afinE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9331739935164544,false,false,false
878,"afinE","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9129082339918689,false,false,false
879,"afiʁmE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.9416928591412002,true,true,false
879,"afiʁmE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9332135232310709,false,false,false
879,"afiʁmE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.909383941631681,false,false,false
880,"afliʒE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9779979126643003,true,true,false
880,"afliʒE","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.9534299177072769,false,false,false
880,"afliʒE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9290124825347241,false,false,false
881,"abEsE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9686011183071948,true,true,false
881,"abEsE","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9182017457240942,false,false,false
881,"abEsE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.916470288292114,false,false,false
882,"abɑ̃dOnE","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9602103277437716,true,true,false
882,"abɑ̃dOnE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9496590666493234,false,false,false
882,"abɑ̃dOnE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9183590847448976,false,false,false
883,"abatE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9711170795583051,true,true,false
883,"abatE","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9591243183883188,false,false,false
883,"abatE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9412530930411436,false,false,false
883,"abatE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.929648930280029,false,false,false
884,"abdikE","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,true,false,false
884,"abdikE","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,false
884,"abdikE","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,false
885,"abEtisE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9854359041243336,true,true,false
885,"abEtisE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9356056898469572,false,false,false
885,"abEtisE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.924338189916852,false,false,true
885,"abEtisE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8506702637845901,false,false,false
885,"abEtisE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁje:je#","akɔstəʁje",0,0.8300955091255626,false,false,true
886,"abOʁE","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9656359831487178,true,true,false
886,"abOʁE","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9527064907485693,false,false,false
886,"abOʁE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9326442664913609,false,false,false
886,"abOʁE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9195939779849528,false,false,false
887,"abimE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9684442259991931,true,true,false
887,"abimE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9496890858180029,false,false,false
887,"abimE","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9256126023201655,false,false,false
888,"abʒyʁE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9615718628258298,true,false,false
888,"abʒyʁE","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9606569789781301,false,false,false
888,"abʒyʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.951270237044114,false,false,false
888,"abʒyʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9505200711430881,false,false,false
889,"abOlisE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9688793345650978,true,true,false
889,"abOlisE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9687960258276126,false,false,false
889,"abOlisE","#ab:abi:bim:imə:məʁ:əʁj:ʁje:je#","abiməʁje",0,0.9041295725414733,false,false,false
890,"abOminE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.949665681544262,true,false,true
890,"abOminE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9484882096197554,false,false,false
890,"abOminE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.944130987343333,false,false,false
890,"abOminE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.94106005686913,false,false,false
891,"abɔ̃dE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.9821319848568226,true,true,false
891,"abɔ̃dE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.976351312250947,false,false,false
891,"abɔ̃dE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9648554618306375,false,false,false
891,"abɔ̃dE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9488766503083963,false,false,true
892,"abOnE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9585525822181932,true,true,false
892,"abOnE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9316973762761679,false,false,false
892,"abOnE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9284111221095436,false,false,false
893,"abɔʁdE","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9806461647972796,true,true,false
893,"abɔʁdE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9588550592126411,false,false,false
893,"abɔʁdE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.951500798679799,false,false,false
894,"abuʃE","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",0,0.8403162871297869,true,false,false
894,"abuʃE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.6222544629016241,false,false,false
894,"abuʃE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.6039342189514662,false,false,false
895,"abutisE","#ab:aba:bat:ati:ti#","abati",0,0.8568460685448784,true,true,false
895,"abutisE","#ab:aba:bat:ati:tiʁ:iʁ#","abatiʁ",0,0.5698768680038439,false,false,false
895,"abutisE","#ab:aba:bat:at#","abat",0,0.3750529146499869,false,false,false
896,"abwajE","#ab:abO:bOl:Oli:li#","abOli",0,0.6295394128753207,true,false,false
896,"abwajE","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.36618586094685274,false,false,false
896,"abwajE","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.3431352093736737,false,false,false
897,"abʁEʒE","#ak:aku:kuʁ:uʁy:ʁy#","akuʁy",0,0.9492431537107469,true,true,false
897,"abʁEʒE","#ak:aku:kuʁ:uʁy:ʁyʁ:yʁ#","akuʁyʁ",0,0.7297219951172293,false,false,false
897,"abʁEʒE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.310254045691278,false,false,false
898,"abʁØvE","#ak:akʁ:kʁy:ʁy#","akʁy",0,0.951961007484866,true,true,false
898,"abʁØvE","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.6093517837522608,false,false,false
898,"abʁØvE","#ak:akʁ:kʁy:ʁyʁ:yʁ#","akʁyʁ",0,0.35044186526800963,false,false,false
899,"abʁitE","#ak:akØ:kØj:Øji:ji#","akØji",0,0.9999589065570147,true,true,false
899,"abʁitE","#ak:akØ:kØj:Øji:jiʁ:iʁ#","akØjiʁ",0,0.31171920536590403,false,false,false
899,"abʁitE","#ak:akØ:kØj:Øji:jit:it#","akØjit",0,0.16068152653569684,false,false,false
900,"abʁOʒE","#ak:aki:ki#","aki",0,0.9999649964728412,true,true,false
900,"abʁOʒE","#ab:abO:bOl:Oli:li#","abOli",0,0.49595406977878215,false,false,false
900,"abʁOʒE","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.18773392979341047,false,false,false
901,"abʁytisE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7856022503133209,true,false,false
901,"abʁytisE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7560868217113826,false,false,false
901,"abʁytisE","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6654990843425069,false,false,false
902,"apsɑ̃tE","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.8124771928202942,true,false,false
902,"apsɑ̃tE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.29991796078542005,false,false,false
902,"apsɑ̃tE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.2804303474182077,false,false,false
903,"apsɔʁbE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.56132095211708,true,false,false
903,"apsɔʁbE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.5486587695239706,false,false,false
903,"apsɔʁbE","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.5355581942800977,false,false,false
904,"apsɔlvE","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7573524198292989,true,false,false
904,"apsɔlvE","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6931427764515898,false,false,false
904,"apsɔlvE","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.5789925919317813,false,false,false
905,"apstənE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",0,0.9999668969768729,true,true,false
905,"apstənE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6745429054609329,false,false,false
905,"apstənE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.6192171206394027,false,false,false
906,"apstʁEjE","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,true,true,false
906,"apstʁEjE","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,false
906,"apstʁEjE","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,false
907,"abyzE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6656270073009022,true,false,false
907,"abyzE","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6035123909352407,false,false,false
907,"abyzE","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.5178705485595794,false,false,false
908,"akablE","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.6215062699273872,true,false,false
908,"akablE","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.5540611046940984,false,false,false
908,"akablE","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.19679644947223968,false,false,false
909,"akapaʁE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7964872309826665,true,false,false
909,"akapaʁE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7879583923285418,false,false,false
909,"akapaʁE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7430602262022212,false,false,false
910,"aksEdE","#ab:abd:bdi:dik:ika:ka#","abdika",0,0.9999905270190219,true,true,false
910,"aksEdE","#ab:abd:bdi:dik:ik#","abdik",0,0.7450563983943173,false,false,false
910,"aksEdE","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.5888441728516927,false,false,false
911,"aksElEʁE","#ab:abO:bOʁ:Oʁa:ʁa#","abOʁa",0,0.8842770934423396,true,true,false
911,"aksElEʁE","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.44115249961648983,false,false,false
911,"aksElEʁE","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.25393050074326357,false,false,false
912,"aksɑ̃tɥE","#ab:abi:bim:ima:ma#","abima",0,0.9999547555996777,true,true,false
912,"aksɑ̃tɥE","#ab:abi:bim:imE:mEʁ:Eʁ#","abimEʁ",0,0.924971420227513,false,false,false
912,"aksɑ̃tɥE","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.4309965711130018,false,false,false
913,"aksɛptE","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.8692758133299086,true,true,false
913,"aksɛptE","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.7000279173675471,false,false,false
913,"aksɛptE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.6905887488634993,false,false,false
914,"aklamE","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",0,0.9999489325208618,true,true,false
914,"aklamE","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.5034654226453004,false,false,false
914,"aklamE","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",0,0.1993956864606818,false,false,false
915,"aklimatE","#ab:abw:bwa:waj:aja:ja#","abwaja",0,0.9999808187498723,true,true,false
915,"aklimatE","#ab:abw:bwa:wa#","abwa",0,0.6810988992586094,false,false,false
915,"aklimatE","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.5863102766414237,false,false,false
916,"akOlE","#ab:abʁ:bʁE:ʁEʒ:Eʒa:ʒa#","abʁEʒa",0,0.9999865099700135,true,true,false
916,"akOlE","#ab:abʁ:bʁE:ʁEʒ:EʒE:ʒEʁ:Eʁ#","abʁEʒEʁ",0,0.6021380665708671,false,false,false
916,"akOlE","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",0,0.1409149785280461,false,false,false
917,"akOmOdE","#ab:abʁ:bʁØ:ʁØv:Øva:va#","abʁØva",0,0.9999853224920879,true,true,false
917,"akOmOdE","#ab:abʁ:bʁØ:ʁØv:ØvE:vEʁ:Eʁ#","abʁØvEʁ",0,0.8626770229583194,false,false,false
917,"akOmOdE","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.46906008475591243,false,false,false
918,"akɔ̃paɲE","#ab:abʁ:bʁi:ʁit:ita:ta#","abʁita",0,0.9188638895543675,true,true,false
918,"akɔ̃paɲE","#ab:abʁ:bʁi:ʁit:itE:tEʁ:Eʁ#","abʁitEʁ",0,0.8332404080562228,false,false,false
918,"akɔ̃paɲE","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.7825441905901502,false,false,false
919,"akɔ̃plisE","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",0,0.9999787120962359,true,true,false
919,"akɔ̃plisE","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",0,0.7796638716659315,false,false,false
919,"akɔ̃plisE","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.7510909763125492,false,false,false
920,"akɔʁdE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",0,0.9999808005534392,true,true,false
920,"akɔʁdE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8770746321239261,false,false,false
920,"akɔʁdE","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7958233435738746,false,false,false
921,"akɔstE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁba:ba#","apsɔʁba",0,0.9999354604532668,true,true,false
921,"akɔstE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbE:bEʁ:Eʁ#","apsɔʁbEʁ",0,0.8017666144643278,false,false,false
921,"akɔstE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.6628109497952506,false,false,false
922,"akOtE","#ap:aps:pst:stɛ:tɛ̃:ɛ̃#","apstɛ̃",0,0.9767325430270802,true,true,false
922,"akOtE","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",0,0.631560798294665,false,false,false
922,"akOtE","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.5845413819961138,false,false,false
923,"akuʃE","#ab:aby:byz:yza:za#","abyza",0,0.9999414041735677,true,true,false
923,"akuʃE","#ab:abd:bdi:dik:ik#","abdik",0,0.616305293599924,false,false,false
923,"akuʃE","#ab:aby:byz:yz#","abyz",0,0.5002503455934609,false,false,false
924,"akudE","#ak:aka:kab:abl:bla:la#","akabla",0,0.9999823227075617,true,true,false
924,"akudE","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",0,0.8541461031001277,false,false,false
924,"akudE","#ak:aka:kab:abl:bl#","akabl",0,0.7097104927010053,false,false,false
925,"akuplE","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.8458137037233213,true,false,false
925,"akuplE","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.8152293346389902,false,true,false
925,"akuplE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.7885331863251006,false,false,false
926,"akuʁE","#ak:aks:ksE:sEd:Eda:da#","aksEda",0,0.9999477208524341,true,true,false
926,"akuʁE","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.4954983844452532,false,false,false
926,"akuʁE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.454375956215136,false,false,false
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.9271727654370184,true,true,false
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.8343529060035143,false,false,false
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁ",0,0.6458865194634948,false,false,true
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁEʁ",0,0.49608008188141034,false,false,true
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁ#","aksElEʁ",0,0.4625415712522518,false,false,true
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁEʁEʁ",0,0.4186360104400477,false,false,true
927,"akutymE","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁam:am#","aksElEʁam",0,0.2744495966773706,false,false,false
928,"akʁEditE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥa:ɥa#","aksɑ̃tɥa",0,0.9999929896556404,true,true,false
928,"akʁEditE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥEʁ:Eʁ#","aksɑ̃tɥEʁ",0,0.9066639728241899,false,false,false
928,"akʁEditE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.8174656158334915,false,false,false
929,"akʁOʃE","#ak:akl:kla:lam:ama:ma#","aklama",0,0.930306165337391,true,true,false
929,"akʁOʃE","#ak:akl:kla:lam:am#","aklam",0,0.7865831384839492,false,false,false
929,"akʁOʃE","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.6620016168541254,false,false,false
930,"akʁwasE","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",0,0.9999328763690769,true,true,false
930,"akʁwasE","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.8432293337618051,false,false,false
930,"akʁwasE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8308291333375416,false,false,false
931,"akʁupisE","#ak:akO:kOl:Ola:la#","akOla",0,0.9999754535022858,true,true,false
931,"akʁupisE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.5477113020609969,false,false,false
931,"akʁupisE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5380030395284797,false,false,false
932,"akØjE","#ak:akO:kOm:OmO:mOd:Oda:da#","akOmOda",0,0.9999735011980448,true,true,false
932,"akØjE","#ak:akO:kOm:OmO:mOd:OdE:dEʁ:Eʁ#","akOmOdEʁ",0,0.8755722203520843,false,false,false
932,"akØjE","#ak:akO:kOm:OmO:mOd:OdE:dE#","akOmOdE",0,0.6480940008984067,false,false,false
933,"akylE","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",0,0.9669596126100364,true,true,false
933,"akylE","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",0,0.8936234466943971,false,false,false
933,"akylE","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.8473409678468684,false,false,false
934,"akymylE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6430856017158549,true,false,false
934,"akymylE","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.4096728564049424,false,false,false
934,"akymylE","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.3917517377106358,false,false,false
935,"akyzE","#ak:aku:kuʃ:uʃa:ʃa#","akuʃa",0,0.9999709610047529,true,true,false
